   673    0.17910E+04   -0.53699E+02    0.88084E-08    0.18994E-04    0.43645E-07   -0.53699E+02    0.37932E+02    0.33163E-08    0.16128E-08    0.78004E-11    0.88084E-08    0.33163E-08    0.29053E-13    0.37195E-09    0.14025E-09    0.18994E-04    0.16128E-08    0.37195E-09    0.29809E-04    0.17985E-04    0.43645E-07    0.78004E-11    0.14025E-09    0.17985E-04    0.14122E-04
   674    0.17909E+04   -0.55482E+02    0.85059E-08    0.18902E-04    0.43377E-07   -0.55482E+02    0.38025E+02    0.33139E-08    0.97812E-09    0.53607E-11    0.85059E-08    0.33139E-08    0.28903E-13    0.37125E-09    0.14001E-09    0.18902E-04    0.97812E-09    0.37125E-09    0.29845E-04    0.18006E-04    0.43377E-07    0.53607E-11    0.14001E-09    0.18006E-04    0.14138E-04
   675    0.17910E+04   -0.57266E+02    0.82054E-08    0.18812E-04    0.43117E-07   -0.57266E+02    0.38112E+02    0.33111E-08    0.34773E-09    0.29380E-11    0.82054E-08    0.33111E-08    0.28753E-13    0.37056E-09    0.13978E-09    0.18812E-04    0.34773E-09    0.37056E-09    0.29881E-04    0.18028E-04    0.43117E-07    0.29380E-11    0.13978E-09    0.18028E-04    0.14155E-04
   676    0.17913E+04   -0.59047E+02    0.79067E-08    0.18723E-04    0.42865E-07   -0.59047E+02    0.38193E+02    0.33079E-08   -0.27692E-09    0.53759E-12    0.79067E-08    0.33079E-08    0.28605E-13    0.36987E-09    0.13954E-09    0.18723E-04   -0.27692E-09    0.36987E-09    0.29917E-04    0.18050E-04    0.42865E-07    0.53759E-12    0.13954E-09    0.18050E-04    0.14171E-04
   677    0.17918E+04   -0.60826E+02    0.76101E-08    0.18636E-04    0.42619E-07   -0.60826E+02    0.38268E+02    0.33042E-08   -0.89440E-09   -0.18355E-11    0.76101E-08    0.33042E-08    0.28458E-13    0.36918E-09    0.13930E-09    0.18636E-04   -0.89440E-09    0.36918E-09    0.29952E-04    0.18072E-04    0.42619E-07   -0.18355E-11    0.13930E-09    0.18072E-04    0.14188E-04
   678    0.17926E+04   -0.62604E+02    0.73154E-08    0.18550E-04    0.42380E-07   -0.62604E+02    0.38336E+02    0.33002E-08   -0.15033E-08   -0.41760E-11    0.73154E-08    0.33002E-08    0.28311E-13    0.36850E-09    0.13907E-09    0.18550E-04   -0.15033E-08    0.36850E-09    0.29988E-04    0.18093E-04    0.42380E-07   -0.41760E-11    0.13907E-09    0.18093E-04    0.14204E-04
   679    0.17934E+04   -0.64377E+02    0.70227E-08    0.18465E-04    0.42148E-07   -0.64377E+02    0.38399E+02    0.32957E-08   -0.21022E-08   -0.64788E-11    0.70227E-08    0.32957E-08    0.28166E-13    0.36781E-09    0.13883E-09    0.18465E-04   -0.21022E-08    0.36781E-09    0.30024E-04    0.18115E-04    0.42148E-07   -0.64788E-11    0.13883E-09    0.18115E-04    0.14221E-04
   680    0.17946E+04   -0.66147E+02    0.67321E-08    0.18382E-04    0.41921E-07   -0.66147E+02    0.38456E+02    0.32908E-08   -0.26896E-08   -0.87387E-11    0.67321E-08    0.32908E-08    0.28022E-13    0.36713E-09    0.13860E-09    0.18382E-04   -0.26896E-08    0.36713E-09    0.30060E-04    0.18137E-04    0.41921E-07   -0.87387E-11    0.13860E-09    0.18137E-04    0.14237E-04
   681    0.17960E+04   -0.67911E+02    0.64436E-08    0.18300E-04    0.41699E-07   -0.67911E+02    0.38506E+02    0.32855E-08   -0.32642E-08   -0.10951E-10    0.64436E-08    0.32855E-08    0.27878E-13    0.36645E-09    0.13836E-09    0.18300E-04   -0.32642E-08    0.36645E-09    0.30095E-04    0.18158E-04    0.41699E-07   -0.10951E-10    0.13836E-09    0.18158E-04    0.14253E-04
   682    0.17975E+04   -0.69671E+02    0.61572E-08    0.18218E-04    0.41482E-07   -0.69671E+02    0.38549E+02    0.32798E-08   -0.38246E-08   -0.13109E-10    0.61572E-08    0.32798E-08    0.27736E-13    0.36578E-09    0.13813E-09    0.18218E-04   -0.38246E-08    0.36578E-09    0.30131E-04    0.18180E-04    0.41482E-07   -0.13109E-10    0.13813E-09    0.18180E-04    0.14270E-04
   683    0.17993E+04   -0.71425E+02    0.58729E-08    0.18138E-04    0.41270E-07   -0.71425E+02    0.38588E+02    0.32738E-08   -0.43692E-08   -0.15210E-10    0.58729E-08    0.32738E-08    0.27594E-13    0.36511E-09    0.13790E-09    0.18138E-04   -0.43692E-08    0.36511E-09    0.30167E-04    0.18202E-04    0.41270E-07   -0.15210E-10    0.13790E-09    0.18202E-04    0.14286E-04
   684    0.18012E+04   -0.73172E+02    0.55908E-08    0.18058E-04    0.41061E-07   -0.73172E+02    0.38618E+02    0.32673E-08   -0.48967E-08   -0.17247E-10    0.55908E-08    0.32673E-08    0.27453E-13    0.36443E-09    0.13766E-09    0.18058E-04   -0.48967E-08    0.36443E-09    0.30203E-04    0.18223E-04    0.41061E-07   -0.17247E-10    0.13766E-09    0.18223E-04    0.14303E-04
   685    0.18032E+04   -0.74912E+02    0.53108E-08    0.17980E-04    0.40856E-07   -0.74912E+02    0.38643E+02    0.32604E-08   -0.54057E-08   -0.19215E-10    0.53108E-08    0.32604E-08    0.27314E-13    0.36377E-09    0.13743E-09    0.17980E-04   -0.54057E-08    0.36377E-09    0.30238E-04    0.18245E-04    0.40856E-07   -0.19215E-10    0.13743E-09    0.18245E-04    0.14319E-04
   686    0.18055E+04   -0.76635E+02    0.50331E-08    0.17901E-04    0.40654E-07   -0.76635E+02    0.38662E+02    0.32531E-08   -0.58947E-08   -0.21109E-10    0.50331E-08    0.32531E-08    0.27175E-13    0.36310E-09    0.13720E-09    0.17901E-04   -0.58947E-08    0.36310E-09    0.30274E-04    0.18266E-04    0.40654E-07   -0.21109E-10    0.13720E-09    0.18266E-04    0.14335E-04
   687    0.18080E+04   -0.78352E+02    0.47577E-08    0.17824E-04    0.40454E-07   -0.78352E+02    0.38675E+02    0.32454E-08   -0.63623E-08   -0.22925E-10    0.47577E-08    0.32454E-08    0.27037E-13    0.36243E-09    0.13697E-09    0.17824E-04   -0.63623E-08    0.36243E-09    0.30310E-04    0.18288E-04    0.40454E-07   -0.22925E-10    0.13697E-09    0.18288E-04    0.14352E-04
   688    0.18107E+04   -0.80062E+02    0.44846E-08    0.17747E-04    0.40256E-07   -0.80062E+02    0.38680E+02    0.32374E-08   -0.68071E-08   -0.24656E-10    0.44846E-08    0.32374E-08    0.26900E-13    0.36177E-09    0.13674E-09    0.17747E-04   -0.68071E-08    0.36177E-09    0.30345E-04    0.18310E-04    0.40256E-07   -0.24656E-10    0.13674E-09    0.18310E-04    0.14368E-04
   689    0.18135E+04   -0.81757E+02    0.42137E-08    0.17670E-04    0.40060E-07   -0.81757E+02    0.38680E+02    0.32290E-08   -0.72276E-08   -0.26298E-10    0.42137E-08    0.32290E-08    0.26764E-13    0.36111E-09    0.13651E-09    0.17670E-04   -0.72276E-08    0.36111E-09    0.30381E-04    0.18331E-04    0.40060E-07   -0.26298E-10    0.13651E-09    0.18331E-04    0.14384E-04
   690    0.18166E+04   -0.83445E+02    0.39452E-08    0.17594E-04    0.39865E-07   -0.83445E+02    0.38674E+02    0.32202E-08   -0.76225E-08   -0.27846E-10    0.39452E-08    0.32202E-08    0.26629E-13    0.36046E-09    0.13629E-09    0.17594E-04   -0.76225E-08    0.36046E-09    0.30417E-04    0.18353E-04    0.39865E-07   -0.27846E-10    0.13629E-09    0.18353E-04    0.14400E-04
   691    0.18198E+04   -0.85117E+02    0.36791E-08    0.17518E-04    0.39671E-07   -0.85117E+02    0.38659E+02    0.32110E-08   -0.79904E-08   -0.29294E-10    0.36791E-08    0.32110E-08    0.26494E-13    0.35980E-09    0.13606E-09    0.17518E-04   -0.79904E-08    0.35980E-09    0.30452E-04    0.18374E-04    0.39671E-07   -0.29294E-10    0.13606E-09    0.18374E-04    0.14417E-04
   692    0.18232E+04   -0.86775E+02    0.34154E-08    0.17442E-04    0.39477E-07   -0.86775E+02    0.38641E+02    0.32014E-08   -0.83297E-08   -0.30637E-10    0.34154E-08    0.32014E-08    0.26361E-13    0.35915E-09    0.13583E-09    0.17442E-04   -0.83297E-08    0.35915E-09    0.30488E-04    0.18396E-04    0.39477E-07   -0.30637E-10    0.13583E-09    0.18396E-04    0.14433E-04
   693    0.18269E+04   -0.88425E+02    0.31542E-08    0.17366E-04    0.39283E-07   -0.88425E+02    0.38615E+02    0.31915E-08   -0.86391E-08   -0.31871E-10    0.31542E-08    0.31915E-08    0.26228E-13    0.35850E-09    0.13561E-09    0.17366E-04   -0.86391E-08    0.35850E-09    0.30524E-04    0.18417E-04    0.39283E-07   -0.31871E-10    0.13561E-09    0.18417E-04    0.14449E-04
   694    0.18306E+04   -0.90052E+02    0.28954E-08    0.17290E-04    0.39088E-07   -0.90052E+02    0.38583E+02    0.31812E-08   -0.89172E-08   -0.32989E-10    0.28954E-08    0.31812E-08    0.26096E-13    0.35785E-09    0.13538E-09    0.17290E-04   -0.89172E-08    0.35785E-09    0.30559E-04    0.18439E-04    0.39088E-07   -0.32989E-10    0.13538E-09    0.18439E-04    0.14465E-04
   695    0.18346E+04   -0.91664E+02    0.26391E-08    0.17214E-04    0.38893E-07   -0.91664E+02    0.38546E+02    0.31705E-08   -0.91625E-08   -0.33987E-10    0.26391E-08    0.31705E-08    0.25965E-13    0.35720E-09    0.13516E-09    0.17214E-04   -0.91625E-08    0.35720E-09    0.30595E-04    0.18460E-04    0.38893E-07   -0.33987E-10    0.13516E-09    0.18460E-04    0.14482E-04
   696    0.18388E+04   -0.93276E+02    0.23853E-08    0.17138E-04    0.38695E-07   -0.93276E+02    0.38501E+02    0.31595E-08   -0.93736E-08   -0.34860E-10    0.23853E-08    0.31595E-08    0.25835E-13    0.35656E-09    0.13493E-09    0.17138E-04   -0.93736E-08    0.35656E-09    0.30630E-04    0.18482E-04    0.38695E-07   -0.34860E-10    0.13493E-09    0.18482E-04    0.14498E-04
   697    0.18431E+04   -0.94858E+02    0.21341E-08    0.17062E-04    0.38496E-07   -0.94858E+02    0.38450E+02    0.31481E-08   -0.95490E-08   -0.35602E-10    0.21341E-08    0.31481E-08    0.25706E-13    0.35591E-09    0.13471E-09    0.17062E-04   -0.95490E-08    0.35591E-09    0.30666E-04    0.18503E-04    0.38496E-07   -0.35602E-10    0.13471E-09    0.18503E-04    0.14514E-04
   698    0.18476E+04   -0.96424E+02    0.18855E-08    0.16985E-04    0.38294E-07   -0.96424E+02    0.38393E+02    0.31363E-08   -0.96875E-08   -0.36208E-10    0.18855E-08    0.31363E-08    0.25577E-13    0.35527E-09    0.13449E-09    0.16985E-04   -0.96875E-08    0.35527E-09    0.30701E-04    0.18524E-04    0.38294E-07   -0.36208E-10    0.13449E-09    0.18524E-04    0.14530E-04
   699    0.18522E+04   -0.97968E+02    0.16395E-08    0.16907E-04    0.38089E-07   -0.97968E+02    0.38330E+02    0.31242E-08   -0.97875E-08   -0.36674E-10    0.16395E-08    0.31242E-08    0.25450E-13    0.35464E-09    0.13427E-09    0.16907E-04   -0.97875E-08    0.35464E-09    0.30737E-04    0.18546E-04    0.38089E-07   -0.36674E-10    0.13427E-09    0.18546E-04    0.14546E-04
   700    0.18571E+04   -0.99497E+02    0.13961E-08    0.16829E-04    0.37881E-07   -0.99497E+02    0.38261E+02    0.31118E-08   -0.98476E-08   -0.36993E-10    0.13961E-08    0.31118E-08    0.25323E-13    0.35400E-09    0.13404E-09    0.16829E-04   -0.98476E-08    0.35400E-09    0.30772E-04    0.18567E-04    0.37881E-07   -0.36993E-10    0.13404E-09    0.18567E-04    0.14562E-04
   701    0.18621E+04   -0.10101E+03    0.11554E-08    0.16751E-04    0.37669E-07   -0.10101E+03    0.38185E+02    0.30989E-08   -0.98669E-08   -0.37163E-10    0.11554E-08    0.30989E-08    0.25197E-13    0.35337E-09    0.13382E-09    0.16751E-04   -0.98669E-08    0.35337E-09    0.30808E-04    0.18588E-04    0.37669E-07   -0.37163E-10    0.13382E-09    0.18588E-04    0.14578E-04
   702    0.18673E+04   -0.10249E+03    0.91744E-09    0.16672E-04    0.37453E-07   -0.10249E+03    0.38104E+02    0.30858E-08   -0.98466E-08   -0.37188E-10    0.91744E-09    0.30858E-08    0.25072E-13    0.35273E-09    0.13360E-09    0.16672E-04   -0.98466E-08    0.35273E-09    0.30843E-04    0.18610E-04    0.37453E-07   -0.37188E-10    0.13360E-09    0.18610E-04    0.14595E-04
   703    0.18726E+04   -0.10398E+03    0.68212E-09    0.16592E-04    0.37234E-07   -0.10398E+03    0.38017E+02    0.30723E-08   -0.97883E-08   -0.37074E-10    0.68212E-09    0.30723E-08    0.24947E-13    0.35210E-09    0.13338E-09    0.16592E-04   -0.97883E-08    0.35210E-09    0.30879E-04    0.18631E-04    0.37234E-07   -0.37074E-10    0.13338E-09    0.18631E-04    0.14611E-04
   704    0.18781E+04   -0.10542E+03    0.44949E-09    0.16512E-04    0.37011E-07   -0.10542E+03    0.37923E+02    0.30585E-08   -0.96938E-08   -0.36825E-10    0.44949E-09    0.30585E-08    0.24824E-13    0.35148E-09    0.13316E-09    0.16512E-04   -0.96938E-08    0.35148E-09    0.30914E-04    0.18652E-04    0.37011E-07   -0.36825E-10    0.13316E-09    0.18652E-04    0.14627E-04
   705    0.18836E+04   -0.10685E+03    0.21955E-09    0.16431E-04    0.36785E-07   -0.10685E+03    0.37824E+02    0.30443E-08   -0.95646E-08   -0.36449E-10    0.21955E-09    0.30443E-08    0.24701E-13    0.35085E-09    0.13295E-09    0.16431E-04   -0.95646E-08    0.35085E-09    0.30950E-04    0.18674E-04    0.36785E-07   -0.36449E-10    0.13295E-09    0.18674E-04    0.14643E-04
   706    0.18894E+04   -0.10825E+03   -0.76954E-11    0.16349E-04    0.36556E-07   -0.10825E+03    0.37718E+02    0.30298E-08   -0.94025E-08   -0.35952E-10   -0.76954E-11    0.30298E-08    0.24578E-13    0.35023E-09    0.13273E-09    0.16349E-04   -0.94025E-08    0.35023E-09    0.30985E-04    0.18695E-04    0.36556E-07   -0.35952E-10    0.13273E-09    0.18695E-04    0.14659E-04
   707    0.18953E+04   -0.10964E+03   -0.23224E-09    0.16268E-04    0.36323E-07   -0.10964E+03    0.37607E+02    0.30150E-08   -0.92091E-08   -0.35338E-10   -0.23224E-09    0.30150E-08    0.24457E-13    0.34961E-09    0.13251E-09    0.16268E-04   -0.92091E-08    0.34961E-09    0.31021E-04    0.18716E-04    0.36323E-07   -0.35338E-10    0.13251E-09    0.18716E-04    0.14675E-04
   708    0.19014E+04   -0.11099E+03   -0.45408E-09    0.16185E-04    0.36088E-07   -0.11099E+03    0.37491E+02    0.29999E-08   -0.89860E-08   -0.34614E-10   -0.45408E-09    0.29999E-08    0.24336E-13    0.34899E-09    0.13230E-09    0.16185E-04   -0.89860E-08    0.34899E-09    0.31056E-04    0.18738E-04    0.36088E-07   -0.34614E-10    0.13230E-09    0.18738E-04    0.14691E-04
   709    0.19076E+04   -0.11233E+03   -0.67322E-09    0.16102E-04    0.35850E-07   -0.11233E+03    0.37368E+02    0.29845E-08   -0.87351E-08   -0.33786E-10   -0.67322E-09    0.29845E-08    0.24217E-13    0.34837E-09    0.13208E-09    0.16102E-04   -0.87351E-08    0.34837E-09    0.31091E-04    0.18759E-04    0.35850E-07   -0.33786E-10    0.13208E-09    0.18759E-04    0.14707E-04
   710    0.19140E+04   -0.11364E+03   -0.88965E-09    0.16019E-04    0.35608E-07   -0.11364E+03    0.37239E+02    0.29687E-08   -0.84578E-08   -0.32859E-10   -0.88965E-09    0.29687E-08    0.24097E-13    0.34776E-09    0.13186E-09    0.16019E-04   -0.84578E-08    0.34776E-09    0.31127E-04    0.18780E-04    0.35608E-07   -0.32859E-10    0.13186E-09    0.18780E-04    0.14723E-04
   711    0.19205E+04   -0.11491E+03   -0.11034E-08    0.15935E-04    0.35365E-07   -0.11491E+03    0.37105E+02    0.29527E-08   -0.81560E-08   -0.31840E-10   -0.11034E-08    0.29527E-08    0.23979E-13    0.34714E-09    0.13165E-09    0.15935E-04   -0.81560E-08    0.34714E-09    0.31162E-04    0.18801E-04    0.35365E-07   -0.31840E-10    0.13165E-09    0.18801E-04    0.14739E-04
   712    0.19271E+04   -0.11618E+03   -0.13144E-08    0.15851E-04    0.35118E-07   -0.11618E+03    0.36966E+02    0.29363E-08   -0.78313E-08   -0.30734E-10   -0.13144E-08    0.29363E-08    0.23861E-13    0.34653E-09    0.13144E-09    0.15851E-04   -0.78313E-08    0.34653E-09    0.31197E-04    0.18822E-04    0.35118E-07   -0.30734E-10    0.13144E-09    0.18822E-04    0.14755E-04
   713    0.19339E+04   -0.11740E+03   -0.15226E-08    0.15767E-04    0.34869E-07   -0.11740E+03    0.36821E+02    0.29197E-08   -0.74853E-08   -0.29547E-10   -0.15226E-08    0.29197E-08    0.23745E-13    0.34592E-09    0.13122E-09    0.15767E-04   -0.74853E-08    0.34592E-09    0.31233E-04    0.18844E-04    0.34869E-07   -0.29547E-10    0.13122E-09    0.18844E-04    0.14771E-04
   714    0.19407E+04   -0.11861E+03   -0.17282E-08    0.15682E-04    0.34618E-07   -0.11861E+03    0.36671E+02    0.29027E-08   -0.71197E-08   -0.28285E-10   -0.17282E-08    0.29027E-08    0.23628E-13    0.34531E-09    0.13101E-09    0.15682E-04   -0.71197E-08    0.34531E-09    0.31268E-04    0.18865E-04    0.34618E-07   -0.28285E-10    0.13101E-09    0.18865E-04    0.14787E-04
   715    0.19477E+04   -0.11979E+03   -0.19310E-08    0.15597E-04    0.34365E-07   -0.11979E+03    0.36515E+02    0.28855E-08   -0.67362E-08   -0.26954E-10   -0.19310E-08    0.28855E-08    0.23513E-13    0.34471E-09    0.13080E-09    0.15597E-04   -0.67362E-08    0.34471E-09    0.31303E-04    0.18886E-04    0.34365E-07   -0.26954E-10    0.13080E-09    0.18886E-04    0.14802E-04
   716    0.19549E+04   -0.12094E+03   -0.21311E-08    0.15512E-04    0.34109E-07   -0.12094E+03    0.36354E+02    0.28680E-08   -0.63364E-08   -0.25560E-10   -0.21311E-08    0.28680E-08    0.23398E-13    0.34411E-09    0.13059E-09    0.15512E-04   -0.63364E-08    0.34411E-09    0.31339E-04    0.18907E-04    0.34109E-07   -0.25560E-10    0.13059E-09    0.18907E-04    0.14818E-04
   717    0.19621E+04   -0.12205E+03   -0.23285E-08    0.15426E-04    0.33852E-07   -0.12205E+03    0.36188E+02    0.28502E-08   -0.59221E-08   -0.24109E-10   -0.23285E-08    0.28502E-08    0.23284E-13    0.34350E-09    0.13037E-09    0.15426E-04   -0.59221E-08    0.34350E-09    0.31374E-04    0.18928E-04    0.33852E-07   -0.24109E-10    0.13037E-09    0.18928E-04    0.14834E-04
   718    0.19695E+04   -0.12315E+03   -0.25231E-08    0.15340E-04    0.33592E-07   -0.12315E+03    0.36017E+02    0.28322E-08   -0.54949E-08   -0.22606E-10   -0.25231E-08    0.28322E-08    0.23171E-13    0.34290E-09    0.13016E-09    0.15340E-04   -0.54949E-08    0.34290E-09    0.31409E-04    0.18949E-04    0.33592E-07   -0.22606E-10    0.13016E-09    0.18949E-04    0.14850E-04
   719    0.19769E+04   -0.12420E+03   -0.27150E-08    0.15254E-04    0.33331E-07   -0.12420E+03    0.35839E+02    0.28139E-08   -0.50564E-08   -0.21057E-10   -0.27150E-08    0.28139E-08    0.23058E-13    0.34231E-09    0.12995E-09    0.15254E-04   -0.50564E-08    0.34231E-09    0.31444E-04    0.18970E-04    0.33331E-07   -0.21057E-10    0.12995E-09    0.18970E-04    0.14866E-04
   720    0.19844E+04   -0.12524E+03   -0.29041E-08    0.15168E-04    0.33069E-07   -0.12524E+03    0.35657E+02    0.27953E-08   -0.46084E-08   -0.19469E-10   -0.29041E-08    0.27953E-08    0.22947E-13    0.34171E-09    0.12975E-09    0.15168E-04   -0.46084E-08    0.34171E-09    0.31480E-04    0.18991E-04    0.33069E-07   -0.19469E-10    0.12975E-09    0.18991E-04    0.14882E-04
   721    0.19922E+04   -0.12623E+03   -0.30905E-08    0.15081E-04    0.32804E-07   -0.12623E+03    0.35472E+02    0.27764E-08   -0.41525E-08   -0.17846E-10   -0.30905E-08    0.27764E-08    0.22835E-13    0.34112E-09    0.12954E-09    0.15081E-04   -0.41525E-08    0.34112E-09    0.31515E-04    0.19012E-04    0.32804E-07   -0.17846E-10    0.12954E-09    0.19012E-04    0.14898E-04
   722    0.19999E+04   -0.12719E+03   -0.32742E-08    0.14995E-04    0.32539E-07   -0.12719E+03    0.35280E+02    0.27574E-08   -0.36904E-08   -0.16196E-10   -0.32742E-08    0.27574E-08    0.22725E-13    0.34053E-09    0.12933E-09    0.14995E-04   -0.36904E-08    0.34053E-09    0.31550E-04    0.19034E-04    0.32539E-07   -0.16196E-10    0.12933E-09    0.19034E-04    0.14913E-04
