   989    0.10639E+04    0.44318E+02    0.00000E+00   -0.82973E+01    0.73224E-08    0.99610E-15   -0.13436E-17
   990    0.10601E+04    0.44331E+02    0.00000E+00   -0.98200E+01    0.73108E-08    0.89707E-15   -0.12100E-17
   991    0.10565E+04    0.44334E+02    0.00000E+00   -0.11341E+02    0.72991E-08    0.79831E-15   -0.10768E-17
   992    0.10530E+04    0.44332E+02    0.00000E+00   -0.12861E+02    0.72875E-08    0.70029E-15   -0.94456E-18
   993    0.10496E+04    0.44322E+02    0.00000E+00   -0.14379E+02    0.72759E-08    0.60349E-15   -0.81400E-18
   994    0.10464E+04    0.44307E+02    0.00000E+00   -0.15893E+02    0.72644E-08    0.50838E-15   -0.68572E-18
   995    0.10435E+04    0.44285E+02    0.00000E+00   -0.17404E+02    0.72529E-08    0.41545E-15   -0.56037E-18
   996    0.10406E+04    0.44255E+02    0.00000E+00   -0.18911E+02    0.72414E-08    0.32517E-15   -0.43859E-18
   997    0.10379E+04    0.44221E+02    0.00000E+00   -0.20414E+02    0.72299E-08    0.23800E-15   -0.32102E-18
   998    0.10354E+04    0.44179E+02    0.00000E+00   -0.21911E+02    0.72184E-08    0.15444E-15   -0.20831E-18
   999    0.10330E+04    0.44132E+02    0.00000E+00   -0.23402E+02    0.72070E-08    0.74944E-16   -0.10109E-18
  1000    0.10307E+04    0.44078E+02    0.00000E+00   -0.24887E+02    0.71956E-08    0.00000E+00    0.00000E+00
  1001    0.10286E+04    0.44017E+02    0.00000E+00   -0.26364E+02    0.71843E-08   -0.70020E-16    0.94445E-19
  1002    0.10266E+04    0.43950E+02    0.00000E+00   -0.27834E+02    0.71729E-08   -0.13514E-15    0.18229E-18
  1003    0.10248E+04    0.43877E+02    0.00000E+00   -0.29296E+02    0.71616E-08   -0.19550E-15    0.26369E-18
  1004    0.10232E+04    0.43798E+02    0.00000E+00   -0.30749E+02    0.71504E-08   -0.25121E-15    0.33884E-18
  1005    0.10217E+04    0.43712E+02    0.00000E+00   -0.32192E+02    0.71391E-08   -0.30241E-15    0.40790E-18
  1006    0.10204E+04    0.43619E+02    0.00000E+00   -0.33625E+02    0.71279E-08   -0.34922E-15    0.47104E-18
  1007    0.10192E+04    0.43521E+02    0.00000E+00   -0.35048E+02    0.71167E-08   -0.39178E-15    0.52844E-18
  1008    0.10178E+04    0.43416E+02    0.00000E+00   -0.36460E+02    0.71055E-08   -0.43020E-15    0.58026E-18
  1009    0.10169E+04    0.43305E+02    0.00000E+00   -0.37861E+02    0.70944E-08   -0.46461E-15    0.62668E-18
  1010    0.10161E+04    0.43189E+02    0.00000E+00   -0.39249E+02    0.70833E-08   -0.49515E-15    0.66787E-18
  1011    0.10154E+04    0.43068E+02    0.00000E+00   -0.40625E+02    0.70722E-08   -0.52194E-15    0.70401E-18
  1012    0.10148E+04    0.42939E+02    0.00000E+00   -0.41989E+02    0.70611E-08   -0.54511E-15    0.73525E-18
  1013    0.10144E+04    0.42807E+02    0.00000E+00   -0.43339E+02    0.70501E-08   -0.56478E-15    0.76179E-18
  1014    0.10141E+04    0.42667E+02    0.00000E+00   -0.44675E+02    0.70391E-08   -0.58108E-15    0.78378E-18
  1015    0.10139E+04    0.42523E+02    0.00000E+00   -0.45997E+02    0.70281E-08   -0.59415E-15    0.80140E-18
  1016    0.10139E+04    0.42372E+02    0.00000E+00   -0.47304E+02    0.70171E-08   -0.60410E-15    0.81482E-18
  1017    0.10140E+04    0.42216E+02    0.00000E+00   -0.48596E+02    0.70062E-08   -0.61106E-15    0.82422E-18
  1018    0.10142E+04    0.42053E+02    0.00000E+00   -0.49872E+02    0.69953E-08   -0.61517E-15    0.82976E-18
  1019    0.10145E+04    0.41887E+02    0.00000E+00   -0.51132E+02    0.69844E-08   -0.61655E-15    0.83162E-18
  1020    0.10150E+04    0.41713E+02    0.00000E+00   -0.52376E+02    0.69736E-08   -0.61532E-15    0.82996E-18
  1021    0.10156E+04    0.41535E+02    0.00000E+00   -0.53603E+02    0.69627E-08   -0.61162E-15    0.82497E-18
  1022    0.10162E+04    0.41352E+02    0.00000E+00   -0.54812E+02    0.69519E-08   -0.60557E-15    0.81681E-18
  1023    0.10170E+04    0.41163E+02    0.00000E+00   -0.56002E+02    0.69412E-08   -0.59730E-15    0.80565E-18
  1024    0.10179E+04    0.40968E+02    0.00000E+00   -0.57174E+02    0.69304E-08   -0.58694E-15    0.79167E-18
  1025    0.10189E+04    0.40770E+02    0.00000E+00   -0.58325E+02    0.69197E-08   -0.57461E-15    0.77504E-18
  1026    0.10203E+04    0.40566E+02    0.00000E+00   -0.59458E+02    0.69090E-08   -0.56044E-15    0.75593E-18
  1027    0.10215E+04    0.40359E+02    0.00000E+00   -0.60572E+02    0.68983E-08   -0.54456E-15    0.73451E-18
  1028    0.10227E+04    0.40146E+02    0.00000E+00   -0.61664E+02    0.68877E-08   -0.52709E-15    0.71096E-18
  1029    0.10242E+04    0.39928E+02    0.00000E+00   -0.62738E+02    0.68771E-08   -0.50817E-15    0.68544E-18
  1030    0.10257E+04    0.39706E+02    0.00000E+00   -0.63790E+02    0.68665E-08   -0.48792E-15    0.65812E-18
  1031    0.10271E+04    0.39480E+02    0.00000E+00   -0.64819E+02    0.68559E-08   -0.46647E-15    0.62919E-18
  1032    0.10289E+04    0.39247E+02    0.00000E+00   -0.65831E+02    0.68454E-08   -0.44395E-15    0.59880E-18
  1033    0.10306E+04    0.39012E+02    0.00000E+00   -0.66820E+02    0.68348E-08   -0.42047E-15    0.56714E-18
  1034    0.10326E+04    0.38773E+02    0.00000E+00   -0.67787E+02    0.68243E-08   -0.39618E-15    0.53438E-18
  1035    0.10346E+04    0.38529E+02    0.00000E+00   -0.68732E+02    0.68139E-08   -0.37120E-15    0.50068E-18
  1036    0.10366E+04    0.38281E+02    0.00000E+00   -0.69655E+02    0.68034E-08   -0.34565E-15    0.46622E-18
  1037    0.10387E+04    0.38030E+02    0.00000E+00   -0.70555E+02    0.67930E-08   -0.31966E-15    0.43117E-18
  1038    0.10410E+04    0.37775E+02    0.00000E+00   -0.71433E+02    0.67826E-08   -0.29337E-15    0.39570E-18
  1039    0.10434E+04    0.37516E+02    0.00000E+00   -0.72284E+02    0.67722E-08   -0.26689E-15    0.35998E-18
  1040    0.10456E+04    0.37253E+02    0.00000E+00   -0.73114E+02    0.67619E-08   -0.24035E-15    0.32419E-18
  1041    0.10482E+04    0.36988E+02    0.00000E+00   -0.73917E+02    0.67516E-08   -0.21389E-15    0.28850E-18
  1042    0.10507E+04    0.36718E+02    0.00000E+00   -0.74698E+02    0.67413E-08   -0.18763E-15    0.25308E-18
  1043    0.10533E+04    0.36445E+02    0.00000E+00   -0.75452E+02    0.67310E-08   -0.16169E-15    0.21809E-18
  1044    0.10560E+04    0.36168E+02    0.00000E+00   -0.76184E+02    0.67208E-08   -0.13621E-15    0.18372E-18
  1045    0.10587E+04    0.35891E+02    0.00000E+00   -0.76892E+02    0.67105E-08   -0.11131E-15    0.15014E-18
  1046    0.10615E+04    0.35609E+02    0.00000E+00   -0.77571E+02    0.67003E-08   -0.87121E-16    0.11751E-18
  1047    0.10644E+04    0.35324E+02    0.00000E+00   -0.78233E+02    0.66902E-08   -0.63768E-16    0.86012E-19
  1048    0.10672E+04    0.35036E+02    0.00000E+00   -0.78866E+02    0.66800E-08   -0.41378E-16    0.55812E-19
  1049    0.10702E+04    0.34747E+02    0.00000E+00   -0.79468E+02    0.66699E-08   -0.20080E-16    0.27084E-19
  1050    0.10732E+04    0.34454E+02    0.00000E+00   -0.80047E+02    0.66598E-08    0.00000E+00    0.00000E+00
  1051    0.10762E+04    0.34159E+02    0.00000E+00   -0.80603E+02    0.66497E-08    0.18761E-16   -0.25305E-19
  1052    0.10794E+04    0.33862E+02    0.00000E+00   -0.81129E+02    0.66397E-08    0.36209E-16   -0.48840E-19
  1053    0.10824E+04    0.33562E+02    0.00000E+00   -0.81632E+02    0.66296E-08    0.52380E-16   -0.70652E-19
  1054    0.10856E+04    0.33261E+02    0.00000E+00   -0.82112E+02    0.66196E-08    0.67307E-16   -0.90786E-19
  1055    0.10887E+04    0.32958E+02    0.00000E+00   -0.82561E+02    0.66096E-08    0.81025E-16   -0.10929E-18
  1056    0.10919E+04    0.32653E+02    0.00000E+00   -0.82987E+02    0.65997E-08    0.93568E-16   -0.12621E-18
  1057    0.10952E+04    0.32346E+02    0.00000E+00   -0.83384E+02    0.65897E-08    0.10497E-15   -0.14158E-18
  1058    0.10987E+04    0.32039E+02    0.00000E+00   -0.83757E+02    0.65798E-08    0.11526E-15   -0.15547E-18
  1059    0.11020E+04    0.31729E+02    0.00000E+00   -0.84099E+02    0.65699E-08    0.12448E-15   -0.16791E-18
  1060    0.11054E+04    0.31418E+02    0.00000E+00   -0.84419E+02    0.65601E-08    0.13267E-15   -0.17894E-18
  1061    0.11088E+04    0.31107E+02    0.00000E+00   -0.84708E+02    0.65502E-08    0.13984E-15   -0.18862E-18
  1062    0.11122E+04    0.30794E+02    0.00000E+00   -0.84975E+02    0.65404E-08    0.14605E-15   -0.19700E-18
  1063    0.11155E+04    0.30480E+02    0.00000E+00   -0.85211E+02    0.65306E-08    0.15132E-15   -0.20411E-18
  1064    0.11190E+04    0.30166E+02    0.00000E+00   -0.85431E+02    0.65208E-08    0.15569E-15   -0.21000E-18
  1065    0.11224E+04    0.29850E+02    0.00000E+00   -0.85621E+02    0.65111E-08    0.15919E-15   -0.21472E-18
  1066    0.11258E+04    0.29534E+02    0.00000E+00   -0.85781E+02    0.65013E-08    0.16186E-15   -0.21832E-18
  1067    0.11294E+04    0.29218E+02    0.00000E+00   -0.85910E+02    0.64916E-08    0.16372E-15   -0.22083E-18
  1068    0.11328E+04    0.28901E+02    0.00000E+00   -0.86016E+02    0.64820E-08    0.16482E-15   -0.22232E-18
  1069    0.11363E+04    0.28585E+02    0.00000E+00   -0.86107E+02    0.64723E-08    0.16519E-15   -0.22282E-18
  1070    0.11398E+04    0.28268E+02    0.00000E+00   -0.86168E+02    0.64627E-08    0.16486E-15   -0.22237E-18
  1071    0.11432E+04    0.27952E+02    0.00000E+00   -0.86198E+02    0.64530E-08    0.16387E-15   -0.22103E-18
  1072    0.11466E+04    0.27635E+02    0.00000E+00   -0.86197E+02    0.64434E-08    0.16225E-15   -0.21885E-18
  1073    0.11502E+04    0.27319E+02    0.00000E+00   -0.86174E+02    0.64339E-08    0.16004E-15   -0.21586E-18
  1074    0.11536E+04    0.27003E+02    0.00000E+00   -0.86128E+02    0.64243E-08    0.15726E-15   -0.21211E-18
  1075    0.11570E+04    0.26687E+02    0.00000E+00   -0.86058E+02    0.64148E-08    0.15396E-15   -0.20766E-18
  1076    0.11604E+04    0.26373E+02    0.00000E+00   -0.85959E+02    0.64053E-08    0.15016E-15   -0.20254E-18
  1077    0.11639E+04    0.26059E+02    0.00000E+00   -0.85844E+02    0.63958E-08    0.14590E-15   -0.19680E-18
  1078    0.11672E+04    0.25746E+02    0.00000E+00   -0.85683E+02    0.63864E-08    0.14122E-15   -0.19049E-18
  1079    0.11705E+04    0.25434E+02    0.00000E+00   -0.85515E+02    0.63769E-08    0.13616E-15   -0.18365E-18
  1080    0.11739E+04    0.25122E+02    0.00000E+00   -0.85324E+02    0.63675E-08    0.13073E-15   -0.17633E-18
  1081    0.11771E+04    0.24814E+02    0.00000E+00   -0.85102E+02    0.63581E-08    0.12498E-15   -0.16858E-18
  1082    0.11804E+04    0.24506E+02    0.00000E+00   -0.84857E+02    0.63487E-08    0.11895E-15   -0.16044E-18
  1083    0.11836E+04    0.24199E+02    0.00000E+00   -0.84589E+02    0.63394E-08    0.11266E-15   -0.15196E-18
  1084    0.11869E+04    0.23894E+02    0.00000E+00   -0.84299E+02    0.63301E-08    0.10615E-15   -0.14318E-18
  1085    0.11900E+04    0.23591E+02    0.00000E+00   -0.83978E+02    0.63208E-08    0.99455E-16   -0.13415E-18
  1086    0.11932E+04    0.23289E+02    0.00000E+00   -0.83649E+02    0.63115E-08    0.92610E-16   -0.12491E-18
  1087    0.11963E+04    0.22991E+02    0.00000E+00   -0.83275E+02    0.63022E-08    0.85647E-16   -0.11552E-18
  1088    0.11993E+04    0.22692E+02    0.00000E+00   -0.82892E+02    0.62930E-08    0.78602E-16   -0.10602E-18
  1089    0.12023E+04    0.22397E+02    0.00000E+00   -0.82480E+02    0.62838E-08    0.71507E-16   -0.96450E-19
  1090    0.12053E+04    0.22104E+02    0.00000E+00   -0.82059E+02    0.62746E-08    0.64398E-16   -0.86861E-19
  1091    0.12082E+04    0.21813E+02    0.00000E+00   -0.81600E+02    0.62654E-08    0.57308E-16   -0.77298E-19
  1092    0.12111E+04    0.21524E+02    0.00000E+00   -0.81126E+02    0.62562E-08    0.50271E-16   -0.67807E-19
  1093    0.12139E+04    0.21238E+02    0.00000E+00   -0.80629E+02    0.62471E-08    0.43322E-16   -0.58434E-19
  1094    0.12166E+04    0.20955E+02    0.00000E+00   -0.80117E+02    0.62380E-08    0.36495E-16   -0.49226E-19
  1095    0.12194E+04    0.20676E+02    0.00000E+00   -0.79588E+02    0.62289E-08    0.29824E-16   -0.40227E-19
  1096    0.12220E+04    0.20397E+02    0.00000E+00   -0.79030E+02    0.62198E-08    0.23343E-16   -0.31485E-19
  1097    0.12246E+04    0.20123E+02    0.00000E+00   -0.78449E+02    0.62108E-08    0.17085E-16   -0.23045E-19
  1098    0.12271E+04    0.19852E+02    0.00000E+00   -0.77852E+02    0.62017E-08    0.11087E-16   -0.14954E-19
  1099    0.12296E+04    0.19584E+02    0.00000E+00   -0.77240E+02    0.61927E-08    0.53800E-17   -0.72567E-20
  1100    0.12320E+04    0.19320E+02    0.00000E+00   -0.76604E+02    0.61837E-08    0.00000E+00    0.00000E+00
  1101    0.12343E+04    0.19058E+02    0.00000E+00   -0.75951E+02    0.61748E-08   -0.50266E-17    0.67799E-20
  1102    0.12368E+04    0.18800E+02    0.00000E+00   -0.75278E+02    0.61658E-08   -0.97016E-17    0.13086E-19
  1103    0.12389E+04    0.18546E+02    0.00000E+00   -0.74589E+02    0.61569E-08   -0.14034E-16    0.18930E-19
  1104    0.12411E+04    0.18297E+02    0.00000E+00   -0.73880E+02    0.61480E-08   -0.18034E-16    0.24324E-19
  1105    0.12431E+04    0.18050E+02    0.00000E+00   -0.73156E+02    0.61391E-08   -0.21709E-16    0.29282E-19
  1106    0.12452E+04    0.17807E+02    0.00000E+00   -0.72414E+02    0.61303E-08   -0.25070E-16    0.33815E-19
  1107    0.12471E+04    0.17568E+02    0.00000E+00   -0.71655E+02    0.61214E-08   -0.28124E-16    0.37935E-19
  1108    0.12490E+04    0.17332E+02    0.00000E+00   -0.70881E+02    0.61126E-08   -0.30883E-16    0.41655E-19
  1109    0.12507E+04    0.17098E+02    0.00000E+00   -0.70092E+02    0.61038E-08   -0.33353E-16    0.44988E-19
  1110    0.12524E+04    0.16871E+02    0.00000E+00   -0.69287E+02    0.60950E-08   -0.35546E-16    0.47945E-19
  1111    0.12540E+04    0.16648E+02    0.00000E+00   -0.68467E+02    0.60863E-08   -0.37469E-16    0.50539E-19
  1112    0.12557E+04    0.16429E+02    0.00000E+00   -0.67634E+02    0.60775E-08   -0.39132E-16    0.52782E-19
  1113    0.12571E+04    0.16215E+02    0.00000E+00   -0.66786E+02    0.60688E-08   -0.40544E-16    0.54687E-19
  1114    0.12584E+04    0.16004E+02    0.00000E+00   -0.65925E+02    0.60601E-08   -0.41714E-16    0.56265E-19
  1115    0.12598E+04    0.15799E+02    0.00000E+00   -0.65052E+02    0.60514E-08   -0.42652E-16    0.57530E-19
  1116    0.12610E+04    0.15598E+02    0.00000E+00   -0.64166E+02    0.60427E-08   -0.43367E-16    0.58494E-19
  1117    0.12621E+04    0.15401E+02    0.00000E+00   -0.63268E+02    0.60341E-08   -0.43867E-16    0.59168E-19
  1118    0.12632E+04    0.15210E+02    0.00000E+00   -0.62357E+02    0.60255E-08   -0.44162E-16    0.59566E-19
  1119    0.12642E+04    0.15023E+02    0.00000E+00   -0.61436E+02    0.60169E-08   -0.44260E-16    0.59699E-19
  1120    0.12651E+04    0.14841E+02    0.00000E+00   -0.60504E+02    0.60083E-08   -0.44172E-16    0.59581E-19
  1121    0.12659E+04    0.14663E+02    0.00000E+00   -0.59561E+02    0.59997E-08   -0.43907E-16    0.59222E-19
  1122    0.12667E+04    0.14490E+02    0.00000E+00   -0.58609E+02    0.59912E-08   -0.43472E-16    0.58637E-19
  1123    0.12672E+04    0.14324E+02    0.00000E+00   -0.57648E+02    0.59827E-08   -0.42879E-16    0.57836E-19
  1124    0.12678E+04    0.14161E+02    0.00000E+00   -0.56678E+02    0.59742E-08   -0.42135E-16    0.56832E-19
  1125    0.12682E+04    0.14003E+02    0.00000E+00   -0.55698E+02    0.59657E-08   -0.41250E-16    0.55638E-19
  1126    0.12686E+04    0.13850E+02    0.00000E+00   -0.54712E+02    0.59572E-08   -0.40232E-16    0.54266E-19
  1127    0.12689E+04    0.13702E+02    0.00000E+00   -0.53717E+02    0.59488E-08   -0.39092E-16    0.52729E-19
  1128    0.12691E+04    0.13561E+02    0.00000E+00   -0.52717E+02    0.59403E-08   -0.37839E-16    0.51038E-19
  1129    0.12692E+04    0.13424E+02    0.00000E+00   -0.51708E+02    0.59319E-08   -0.36481E-16    0.49206E-19
  1130    0.12691E+04    0.13292E+02    0.00000E+00   -0.50695E+02    0.59235E-08   -0.35027E-16    0.47245E-19
  1131    0.12691E+04    0.13166E+02    0.00000E+00   -0.49676E+02    0.59152E-08   -0.33487E-16    0.45168E-19
  1132    0.12689E+04    0.13044E+02    0.00000E+00   -0.48651E+02    0.59068E-08   -0.31870E-16    0.42987E-19
  1133    0.12685E+04    0.12929E+02    0.00000E+00   -0.47623E+02    0.58985E-08   -0.30185E-16    0.40714E-19
  1134    0.12682E+04    0.12818E+02    0.00000E+00   -0.46589E+02    0.58902E-08   -0.28441E-16    0.38362E-19
  1135    0.12677E+04    0.12713E+02    0.00000E+00   -0.45552E+02    0.58819E-08   -0.26647E-16    0.35943E-19
  1136    0.12672E+04    0.12614E+02    0.00000E+00   -0.44513E+02    0.58736E-08   -0.24813E-16    0.33469E-19
  1137    0.12665E+04    0.12519E+02    0.00000E+00   -0.43469E+02    0.58654E-08   -0.22948E-16    0.30952E-19
  1138    0.12658E+04    0.12431E+02    0.00000E+00   -0.42425E+02    0.58571E-08   -0.21060E-16    0.28406E-19
  1139    0.12650E+04    0.12347E+02    0.00000E+00   -0.41377E+02    0.58489E-08   -0.19159E-16    0.25842E-19
  1140    0.12641E+04    0.12270E+02    0.00000E+00   -0.40329E+02    0.58407E-08   -0.17254E-16    0.23273E-19
  1141    0.12630E+04    0.12196E+02    0.00000E+00   -0.39280E+02    0.58325E-08   -0.15355E-16    0.20711E-19
  1142    0.12619E+04    0.12130E+02    0.00000E+00   -0.38230E+02    0.58244E-08   -0.13469E-16    0.18168E-19
  1143    0.12608E+04    0.12068E+02    0.00000E+00   -0.37181E+02    0.58162E-08   -0.11608E-16    0.15656E-19
  1144    0.12594E+04    0.12011E+02    0.00000E+00   -0.36133E+02    0.58081E-08   -0.97783E-17    0.13189E-19
  1145    0.12580E+04    0.11961E+02    0.00000E+00   -0.35085E+02    0.58000E-08   -0.79908E-17    0.10778E-19
  1146    0.12565E+04    0.11916E+02    0.00000E+00   -0.34039E+02    0.57919E-08   -0.62543E-17    0.84359E-20
  1147    0.12550E+04    0.11877E+02    0.00000E+00   -0.32995E+02    0.57838E-08   -0.45778E-17    0.61746E-20
  1148    0.12533E+04    0.11843E+02    0.00000E+00   -0.31953E+02    0.57758E-08   -0.29704E-17    0.40066E-20
  1149    0.12516E+04    0.11814E+02    0.00000E+00   -0.30915E+02    0.57677E-08   -0.14415E-17    0.19443E-20
  1150    0.12497E+04    0.11791E+02    0.00000E+00   -0.29879E+02    0.57597E-08    0.00000E+00    0.00000E+00
  1151    0.12478E+04    0.11773E+02    0.00000E+00   -0.28848E+02    0.57517E-08    0.13468E-17   -0.18166E-20
  1152    0.12457E+04    0.11761E+02    0.00000E+00   -0.27820E+02    0.57437E-08    0.25994E-17   -0.35061E-20
  1153    0.12437E+04    0.11754E+02    0.00000E+00   -0.26798E+02    0.57358E-08    0.37603E-17   -0.50719E-20
  1154    0.12415E+04    0.11753E+02    0.00000E+00   -0.25780E+02    0.57278E-08    0.48319E-17   -0.65173E-20
  1155    0.12393E+04    0.11758E+02    0.00000E+00   -0.24768E+02    0.57199E-08    0.58166E-17   -0.78456E-20
  1156    0.12369E+04    0.11767E+02    0.00000E+00   -0.23762E+02    0.57120E-08    0.67170E-17   -0.90601E-20
  1157    0.12344E+04    0.11781E+02    0.00000E+00   -0.22762E+02    0.57041E-08    0.75355E-17   -0.10164E-19
  1158    0.12319E+04    0.11801E+02    0.00000E+00   -0.21769E+02    0.56962E-08    0.82745E-17   -0.11161E-19
  1159    0.12293E+04    0.11826E+02    0.00000E+00   -0.20783E+02    0.56884E-08    0.89364E-17   -0.12054E-19
