  1062    0.11122E+04    0.30794E+02    0.00000E+00   -0.84974E+02    0.65395E-08    0.14606E-15   -0.19674E-18
  1063    0.11155E+04    0.30480E+02    0.00000E+00   -0.85210E+02    0.65297E-08    0.15133E-15   -0.20384E-18
  1064    0.11190E+04    0.30166E+02    0.00000E+00   -0.85431E+02    0.65199E-08    0.15569E-15   -0.20972E-18
  1065    0.11224E+04    0.29850E+02    0.00000E+00   -0.85621E+02    0.65102E-08    0.15920E-15   -0.21444E-18
  1066    0.11258E+04    0.29534E+02    0.00000E+00   -0.85780E+02    0.65005E-08    0.16186E-15   -0.21803E-18
  1067    0.11293E+04    0.29218E+02    0.00000E+00   -0.85910E+02    0.64907E-08    0.16373E-15   -0.22054E-18
  1068    0.11328E+04    0.28901E+02    0.00000E+00   -0.86016E+02    0.64811E-08    0.16483E-15   -0.22203E-18
  1069    0.11363E+04    0.28585E+02    0.00000E+00   -0.86107E+02    0.64714E-08    0.16520E-15   -0.22252E-18
  1070    0.11398E+04    0.28268E+02    0.00000E+00   -0.86167E+02    0.64618E-08    0.16487E-15   -0.22208E-18
  1071    0.11432E+04    0.27952E+02    0.00000E+00   -0.86197E+02    0.64521E-08    0.16388E-15   -0.22074E-18
  1072    0.11466E+04    0.27635E+02    0.00000E+00   -0.86197E+02    0.64426E-08    0.16226E-15   -0.21856E-18
  1073    0.11502E+04    0.27319E+02    0.00000E+00   -0.86174E+02    0.64330E-08    0.16004E-15   -0.21558E-18
  1074    0.11536E+04    0.27003E+02    0.00000E+00   -0.86127E+02    0.64234E-08    0.15726E-15   -0.21184E-18
  1075    0.11570E+04    0.26687E+02    0.00000E+00   -0.86058E+02    0.64139E-08    0.15396E-15   -0.20739E-18
  1076    0.11604E+04    0.26373E+02    0.00000E+00   -0.85959E+02    0.64044E-08    0.15016E-15   -0.20227E-18
  1077    0.11639E+04    0.26059E+02    0.00000E+00   -0.85843E+02    0.63949E-08    0.14591E-15   -0.19654E-18
  1078    0.11672E+04    0.25746E+02    0.00000E+00   -0.85683E+02    0.63855E-08    0.14123E-15   -0.19024E-18
  1079    0.11705E+04    0.25434E+02    0.00000E+00   -0.85515E+02    0.63760E-08    0.13616E-15   -0.18341E-18
  1080    0.11739E+04    0.25122E+02    0.00000E+00   -0.85323E+02    0.63666E-08    0.13073E-15   -0.17610E-18
  1081    0.11771E+04    0.24814E+02    0.00000E+00   -0.85102E+02    0.63572E-08    0.12499E-15   -0.16836E-18
  1082    0.11804E+04    0.24506E+02    0.00000E+00   -0.84857E+02    0.63478E-08    0.11895E-15   -0.16023E-18
  1083    0.11836E+04    0.24199E+02    0.00000E+00   -0.84589E+02    0.63385E-08    0.11266E-15   -0.15176E-18
  1084    0.11869E+04    0.23894E+02    0.00000E+00   -0.84299E+02    0.63292E-08    0.10615E-15   -0.14299E-18
  1085    0.11900E+04    0.23590E+02    0.00000E+00   -0.83978E+02    0.63199E-08    0.99458E-16   -0.13397E-18
  1086    0.11932E+04    0.23289E+02    0.00000E+00   -0.83649E+02    0.63106E-08    0.92613E-16   -0.12475E-18
  1087    0.11963E+04    0.22991E+02    0.00000E+00   -0.83274E+02    0.63013E-08    0.85650E-16   -0.11537E-18
  1088    0.11993E+04    0.22692E+02    0.00000E+00   -0.82892E+02    0.62921E-08    0.78604E-16   -0.10588E-18
  1089    0.12023E+04    0.22397E+02    0.00000E+00   -0.82479E+02    0.62829E-08    0.71509E-16   -0.96324E-19
  1090    0.12053E+04    0.22104E+02    0.00000E+00   -0.82058E+02    0.62737E-08    0.64400E-16   -0.86747E-19
  1091    0.12082E+04    0.21813E+02    0.00000E+00   -0.81600E+02    0.62645E-08    0.57310E-16   -0.77196E-19
  1092    0.12111E+04    0.21524E+02    0.00000E+00   -0.81126E+02    0.62553E-08    0.50273E-16   -0.67718E-19
  1093    0.12139E+04    0.21238E+02    0.00000E+00   -0.80629E+02    0.62462E-08    0.43324E-16   -0.58357E-19
  1094    0.12166E+04    0.20955E+02    0.00000E+00   -0.80116E+02    0.62371E-08    0.36496E-16   -0.49161E-19
  1095    0.12194E+04    0.20676E+02    0.00000E+00   -0.79588E+02    0.62280E-08    0.29825E-16   -0.40174E-19
  1096    0.12220E+04    0.20397E+02    0.00000E+00   -0.79030E+02    0.62189E-08    0.23343E-16   -0.31444E-19
  1097    0.12246E+04    0.20123E+02    0.00000E+00   -0.78448E+02    0.62099E-08    0.17086E-16   -0.23015E-19
  1098    0.12271E+04    0.19852E+02    0.00000E+00   -0.77852E+02    0.62008E-08    0.11087E-16   -0.14934E-19
  1099    0.12296E+04    0.19584E+02    0.00000E+00   -0.77239E+02    0.61918E-08    0.53802E-17   -0.72471E-20
  1100    0.12320E+04    0.19320E+02    0.00000E+00   -0.76604E+02    0.61828E-08    0.00000E+00    0.00000E+00
  1101    0.12343E+04    0.19058E+02    0.00000E+00   -0.75951E+02    0.61739E-08   -0.50267E-17    0.67710E-20
  1102    0.12367E+04    0.18800E+02    0.00000E+00   -0.75278E+02    0.61649E-08   -0.97019E-17    0.13069E-19
  1103    0.12389E+04    0.18546E+02    0.00000E+00   -0.74588E+02    0.61560E-08   -0.14035E-16    0.18905E-19
  1104    0.12411E+04    0.18297E+02    0.00000E+00   -0.73880E+02    0.61471E-08   -0.18034E-16    0.24292E-19
  1105    0.12431E+04    0.18050E+02    0.00000E+00   -0.73155E+02    0.61382E-08   -0.21710E-16    0.29243E-19
  1106    0.12452E+04    0.17807E+02    0.00000E+00   -0.72413E+02    0.61294E-08   -0.25071E-16    0.33770E-19
  1107    0.12471E+04    0.17568E+02    0.00000E+00   -0.71655E+02    0.61205E-08   -0.28125E-16    0.37885E-19
  1108    0.12490E+04    0.17332E+02    0.00000E+00   -0.70881E+02    0.61117E-08   -0.30884E-16    0.41600E-19
  1109    0.12507E+04    0.17098E+02    0.00000E+00   -0.70091E+02    0.61029E-08   -0.33354E-16    0.44928E-19
  1110    0.12524E+04    0.16871E+02    0.00000E+00   -0.69287E+02    0.60941E-08   -0.35547E-16    0.47882E-19
  1111    0.12540E+04    0.16648E+02    0.00000E+00   -0.68467E+02    0.60853E-08   -0.37470E-16    0.50472E-19
  1112    0.12557E+04    0.16429E+02    0.00000E+00   -0.67634E+02    0.60766E-08   -0.39133E-16    0.52712E-19
  1113    0.12571E+04    0.16215E+02    0.00000E+00   -0.66785E+02    0.60679E-08   -0.40545E-16    0.54615E-19
  1114    0.12584E+04    0.16004E+02    0.00000E+00   -0.65925E+02    0.60592E-08   -0.41716E-16    0.56191E-19
  1115    0.12598E+04    0.15799E+02    0.00000E+00   -0.65052E+02    0.60505E-08   -0.42654E-16    0.57455E-19
  1116    0.12610E+04    0.15598E+02    0.00000E+00   -0.64165E+02    0.60418E-08   -0.43368E-16    0.58417E-19
  1117    0.12621E+04    0.15401E+02    0.00000E+00   -0.63268E+02    0.60332E-08   -0.43868E-16    0.59090E-19
  1118    0.12632E+04    0.15210E+02    0.00000E+00   -0.62357E+02    0.60246E-08   -0.44163E-16    0.59488E-19
  1119    0.12642E+04    0.15023E+02    0.00000E+00   -0.61436E+02    0.60160E-08   -0.44262E-16    0.59621E-19
  1120    0.12651E+04    0.14841E+02    0.00000E+00   -0.60504E+02    0.60074E-08   -0.44174E-16    0.59502E-19
  1121    0.12659E+04    0.14663E+02    0.00000E+00   -0.59561E+02    0.59988E-08   -0.43908E-16    0.59145E-19
  1122    0.12666E+04    0.14490E+02    0.00000E+00   -0.58609E+02    0.59903E-08   -0.43474E-16    0.58560E-19
  1123    0.12672E+04    0.14324E+02    0.00000E+00   -0.57648E+02    0.59818E-08   -0.42880E-16    0.57760E-19
  1124    0.12678E+04    0.14160E+02    0.00000E+00   -0.56678E+02    0.59733E-08   -0.42136E-16    0.56758E-19
  1125    0.12682E+04    0.14003E+02    0.00000E+00   -0.55698E+02    0.59648E-08   -0.41251E-16    0.55565E-19
  1126    0.12686E+04    0.13850E+02    0.00000E+00   -0.54712E+02    0.59563E-08   -0.40234E-16    0.54195E-19
  1127    0.12689E+04    0.13702E+02    0.00000E+00   -0.53717E+02    0.59479E-08   -0.39094E-16    0.52659E-19
  1128    0.12691E+04    0.13561E+02    0.00000E+00   -0.52717E+02    0.59394E-08   -0.37840E-16    0.50971E-19
  1129    0.12692E+04    0.13424E+02    0.00000E+00   -0.51708E+02    0.59310E-08   -0.36482E-16    0.49141E-19
  1130    0.12691E+04    0.13292E+02    0.00000E+00   -0.50695E+02    0.59226E-08   -0.35028E-16    0.47183E-19
  1131    0.12691E+04    0.13166E+02    0.00000E+00   -0.49676E+02    0.59143E-08   -0.33488E-16    0.45108E-19
  1132    0.12689E+04    0.13044E+02    0.00000E+00   -0.48651E+02    0.59059E-08   -0.31871E-16    0.42930E-19
  1133    0.12685E+04    0.12929E+02    0.00000E+00   -0.47623E+02    0.58976E-08   -0.30186E-16    0.40660E-19
  1134    0.12682E+04    0.12818E+02    0.00000E+00   -0.46589E+02    0.58893E-08   -0.28442E-16    0.38311E-19
  1135    0.12677E+04    0.12713E+02    0.00000E+00   -0.45552E+02    0.58810E-08   -0.26648E-16    0.35895E-19
  1136    0.12672E+04    0.12614E+02    0.00000E+00   -0.44513E+02    0.58727E-08   -0.24814E-16    0.33425E-19
  1137    0.12665E+04    0.12519E+02    0.00000E+00   -0.43469E+02    0.58644E-08   -0.22948E-16    0.30912E-19
  1138    0.12658E+04    0.12431E+02    0.00000E+00   -0.42425E+02    0.58562E-08   -0.21061E-16    0.28369E-19
  1139    0.12650E+04    0.12347E+02    0.00000E+00   -0.41377E+02    0.58480E-08   -0.19160E-16    0.25808E-19
  1140    0.12641E+04    0.12270E+02    0.00000E+00   -0.40329E+02    0.58398E-08   -0.17255E-16    0.23242E-19
  1141    0.12630E+04    0.12196E+02    0.00000E+00   -0.39280E+02    0.58316E-08   -0.15355E-16    0.20683E-19
  1142    0.12619E+04    0.12130E+02    0.00000E+00   -0.38230E+02    0.58235E-08   -0.13470E-16    0.18144E-19
  1143    0.12608E+04    0.12068E+02    0.00000E+00   -0.37181E+02    0.58153E-08   -0.11608E-16    0.15636E-19
  1144    0.12594E+04    0.12011E+02    0.00000E+00   -0.36133E+02    0.58072E-08   -0.97786E-17    0.13172E-19
  1145    0.12580E+04    0.11961E+02    0.00000E+00   -0.35085E+02    0.57991E-08   -0.79911E-17    0.10764E-19
  1146    0.12565E+04    0.11916E+02    0.00000E+00   -0.34039E+02    0.57910E-08   -0.62545E-17    0.84248E-20
  1147    0.12550E+04    0.11877E+02    0.00000E+00   -0.32995E+02    0.57829E-08   -0.45779E-17    0.61665E-20
  1148    0.12533E+04    0.11843E+02    0.00000E+00   -0.31953E+02    0.57749E-08   -0.29705E-17    0.40013E-20
  1149    0.12515E+04    0.11814E+02    0.00000E+00   -0.30915E+02    0.57668E-08   -0.14415E-17    0.19417E-20
  1150    0.12497E+04    0.11791E+02    0.00000E+00   -0.29879E+02    0.57588E-08    0.00000E+00    0.00000E+00
  1151    0.12478E+04    0.11773E+02    0.00000E+00   -0.28848E+02    0.57508E-08    0.13468E-17   -0.18142E-20
  1152    0.12457E+04    0.11761E+02    0.00000E+00   -0.27820E+02    0.57428E-08    0.25995E-17   -0.35015E-20
  1153    0.12437E+04    0.11754E+02    0.00000E+00   -0.26798E+02    0.57349E-08    0.37604E-17   -0.50653E-20
  1154    0.12415E+04    0.11753E+02    0.00000E+00   -0.25780E+02    0.57269E-08    0.48320E-17   -0.65087E-20
  1155    0.12393E+04    0.11758E+02    0.00000E+00   -0.24768E+02    0.57190E-08    0.58168E-17   -0.78353E-20
  1156    0.12369E+04    0.11767E+02    0.00000E+00   -0.23762E+02    0.57111E-08    0.67172E-17   -0.90482E-20
  1157    0.12344E+04    0.11781E+02    0.00000E+00   -0.22762E+02    0.57032E-08    0.75357E-17   -0.10151E-19
  1158    0.12319E+04    0.11801E+02    0.00000E+00   -0.21769E+02    0.56953E-08    0.82747E-17   -0.11146E-19
  1159    0.12293E+04    0.11826E+02    0.00000E+00   -0.20783E+02    0.56875E-08    0.89367E-17   -0.12038E-19
  1160    0.12265E+04    0.11857E+02    0.00000E+00   -0.19806E+02    0.56796E-08    0.95241E-17   -0.12829E-19
  1161    0.12238E+04    0.11893E+02    0.00000E+00   -0.18836E+02    0.56718E-08    0.10039E-16   -0.13523E-19
  1162    0.12210E+04    0.11934E+02    0.00000E+00   -0.17875E+02    0.56640E-08    0.10485E-16   -0.14123E-19
  1163    0.12180E+04    0.11980E+02    0.00000E+00   -0.16922E+02    0.56562E-08    0.10863E-16   -0.14633E-19
  1164    0.12151E+04    0.12031E+02    0.00000E+00   -0.15979E+02    0.56484E-08    0.11177E-16   -0.15056E-19
  1165    0.12120E+04    0.12088E+02    0.00000E+00   -0.15045E+02    0.56407E-08    0.11428E-16   -0.15394E-19
  1166    0.12087E+04    0.12149E+02    0.00000E+00   -0.14121E+02    0.56330E-08    0.11620E-16   -0.15652E-19
  1167    0.12056E+04    0.12215E+02    0.00000E+00   -0.13208E+02    0.56252E-08    0.11754E-16   -0.15832E-19
  1168    0.12022E+04    0.12287E+02    0.00000E+00   -0.12305E+02    0.56175E-08    0.11833E-16   -0.15939E-19
  1169    0.11989E+04    0.12363E+02    0.00000E+00   -0.11415E+02    0.56099E-08    0.11859E-16   -0.15974E-19
  1170    0.11955E+04    0.12443E+02    0.00000E+00   -0.10534E+02    0.56022E-08    0.11836E-16   -0.15943E-19
  1171    0.11919E+04    0.12529E+02    0.00000E+00   -0.96666E+01    0.55946E-08    0.11764E-16   -0.15847E-19
  1172    0.11884E+04    0.12619E+02    0.00000E+00   -0.88110E+01    0.55869E-08    0.11648E-16   -0.15690E-19
  1173    0.11847E+04    0.12714E+02    0.00000E+00   -0.79675E+01    0.55793E-08    0.11489E-16   -0.15476E-19
  1174    0.11810E+04    0.12813E+02    0.00000E+00   -0.71373E+01    0.55717E-08    0.11290E-16   -0.15207E-19
  1175    0.11772E+04    0.12917E+02    0.00000E+00   -0.63202E+01    0.55641E-08    0.11053E-16   -0.14888E-19
  1176    0.11733E+04    0.13025E+02    0.00000E+00   -0.55170E+01    0.55566E-08    0.10780E-16   -0.14521E-19
  1177    0.11694E+04    0.13138E+02    0.00000E+00   -0.47274E+01    0.55490E-08    0.10475E-16   -0.14109E-19
  1178    0.11654E+04    0.13254E+02    0.00000E+00   -0.39519E+01    0.55415E-08    0.10139E-16   -0.13657E-19
  1179    0.11614E+04    0.13377E+02    0.00000E+00   -0.31908E+01    0.55340E-08    0.97747E-17   -0.13167E-19
  1180    0.11573E+04    0.13503E+02    0.00000E+00   -0.24444E+01    0.55265E-08    0.93852E-17   -0.12642E-19
  1181    0.11532E+04    0.13632E+02    0.00000E+00   -0.17131E+01    0.55190E-08    0.89726E-17   -0.12086E-19
  1182    0.11490E+04    0.13766E+02    0.00000E+00   -0.99710E+00    0.55115E-08    0.85393E-17   -0.11502E-19
  1183    0.11447E+04    0.13904E+02    0.00000E+00   -0.29658E+00    0.55041E-08    0.80878E-17   -0.10894E-19
  1184    0.11404E+04    0.14045E+02    0.00000E+00    0.38803E+00    0.54967E-08    0.76205E-17   -0.10265E-19
  1185    0.11361E+04    0.14191E+02    0.00000E+00    0.10567E+01    0.54892E-08    0.71400E-17   -0.96176E-20
  1186    0.11317E+04    0.14340E+02    0.00000E+00    0.17089E+01    0.54818E-08    0.66485E-17   -0.89556E-20
  1187    0.11273E+04    0.14493E+02    0.00000E+00    0.23445E+01    0.54745E-08    0.61487E-17   -0.82823E-20
  1188    0.11228E+04    0.14649E+02    0.00000E+00    0.29631E+01    0.54671E-08    0.56429E-17   -0.76010E-20
  1189    0.11182E+04    0.14808E+02    0.00000E+00    0.35649E+01    0.54597E-08    0.51335E-17   -0.69149E-20
  1190    0.11136E+04    0.14971E+02    0.00000E+00    0.41493E+01    0.54524E-08    0.46232E-17   -0.62274E-20
  1191    0.11090E+04    0.15138E+02    0.00000E+00    0.47164E+01    0.54451E-08    0.41142E-17   -0.55418E-20
  1192    0.11043E+04    0.15308E+02    0.00000E+00    0.52658E+01    0.54378E-08    0.36090E-17   -0.48614E-20
  1193    0.10996E+04    0.15481E+02    0.00000E+00    0.57974E+01    0.54305E-08    0.31101E-17   -0.41894E-20
  1194    0.10949E+04    0.15656E+02    0.00000E+00    0.63112E+01    0.54232E-08    0.26200E-17   -0.35292E-20
  1195    0.10902E+04    0.15835E+02    0.00000E+00    0.68068E+01    0.54160E-08    0.21411E-17   -0.28841E-20
  1196    0.10853E+04    0.16018E+02    0.00000E+00    0.72838E+01    0.54088E-08    0.16758E-17   -0.22573E-20
  1197    0.10805E+04    0.16202E+02    0.00000E+00    0.77425E+01    0.54015E-08    0.12266E-17   -0.16522E-20
  1198    0.10756E+04    0.16390E+02    0.00000E+00    0.81814E+01    0.53943E-08    0.79591E-18   -0.10721E-20
  1199    0.10708E+04    0.16579E+02    0.00000E+00    0.86029E+01    0.53871E-08    0.38623E-18   -0.52026E-21
  1200    0.10658E+04    0.16772E+02    0.00000E+00    0.90052E+01    0.53800E-08    0.00000E+00    0.00000E+00
  1201    0.10609E+04    0.16966E+02    0.00000E+00    0.93877E+01    0.53728E-08   -0.36086E-18    0.48608E-21
  1202    0.10559E+04    0.17164E+02    0.00000E+00    0.97518E+01    0.53657E-08   -0.69649E-18    0.93817E-21
  1203    0.10509E+04    0.17364E+02    0.00000E+00    0.10096E+02    0.53585E-08   -0.10075E-17    0.13572E-20
  1204    0.10459E+04    0.17566E+02    0.00000E+00    0.10421E+02    0.53514E-08   -0.12947E-17    0.17439E-20
  1205    0.10409E+04    0.17769E+02    0.00000E+00    0.10726E+02    0.53443E-08   -0.15585E-17    0.20993E-20
  1206    0.10358E+04    0.17975E+02    0.00000E+00    0.11013E+02    0.53373E-08   -0.17998E-17    0.24243E-20
  1207    0.10309E+04    0.18182E+02    0.00000E+00    0.11278E+02    0.53302E-08   -0.20191E-17    0.27197E-20
  1208    0.10258E+04    0.18392E+02    0.00000E+00    0.11526E+02    0.53231E-08   -0.22171E-17    0.29864E-20
  1209    0.10207E+04    0.18602E+02    0.00000E+00    0.11753E+02    0.53161E-08   -0.23945E-17    0.32254E-20
  1210    0.10157E+04    0.18814E+02    0.00000E+00    0.11960E+02    0.53091E-08   -0.25518E-17    0.34374E-20
  1211    0.10106E+04    0.19028E+02    0.00000E+00    0.12147E+02    0.53021E-08   -0.26899E-17    0.36233E-20
  1212    0.10055E+04    0.19243E+02    0.00000E+00    0.12314E+02    0.52951E-08   -0.28093E-17    0.37842E-20
  1213    0.10004E+04    0.19459E+02    0.00000E+00    0.12463E+02    0.52881E-08   -0.29107E-17    0.39207E-20
  1214    0.99534E+03    0.19677E+02    0.00000E+00    0.12591E+02    0.52812E-08   -0.29947E-17    0.40339E-20
  1215    0.99030E+03    0.19895E+02    0.00000E+00    0.12700E+02    0.52742E-08   -0.30620E-17    0.41246E-20
  1216    0.98525E+03    0.20115E+02    0.00000E+00    0.12788E+02    0.52673E-08   -0.31133E-17    0.41937E-20
  1217    0.98006E+03    0.20335E+02    0.00000E+00    0.12857E+02    0.52604E-08   -0.31492E-17    0.42420E-20
  1218    0.97501E+03    0.20557E+02    0.00000E+00    0.12906E+02    0.52535E-08   -0.31704E-17    0.42706E-20
  1219    0.96989E+03    0.20779E+02    0.00000E+00    0.12936E+02    0.52466E-08   -0.31775E-17    0.42801E-20
  1220    0.96484E+03    0.21001E+02    0.00000E+00    0.12946E+02    0.52397E-08   -0.31712E-17    0.42716E-20
  1221    0.95979E+03    0.21223E+02    0.00000E+00    0.12937E+02    0.52329E-08   -0.31521E-17    0.42459E-20
  1222    0.95474E+03    0.21446E+02    0.00000E+00    0.12907E+02    0.52260E-08   -0.31209E-17    0.42039E-20
  1223    0.94969E+03    0.21670E+02    0.00000E+00    0.12859E+02    0.52192E-08   -0.30783E-17    0.41465E-20
  1224    0.94464E+03    0.21892E+02    0.00000E+00    0.12791E+02    0.52124E-08   -0.30249E-17    0.40746E-20
  1225    0.93967E+03    0.22115E+02    0.00000E+00    0.12703E+02    0.52056E-08   -0.29614E-17    0.39890E-20
  1226    0.93469E+03    0.22338E+02    0.00000E+00    0.12596E+02    0.51988E-08   -0.28883E-17    0.38906E-20
  1227    0.92979E+03    0.22561E+02    0.00000E+00    0.12470E+02    0.51920E-08   -0.28065E-17    0.37804E-20
  1228    0.92481E+03    0.22784E+02    0.00000E+00    0.12326E+02    0.51853E-08   -0.27165E-17    0.36591E-20
  1229    0.91991E+03    0.23006E+02    0.00000E+00    0.12161E+02    0.51786E-08   -0.26190E-17    0.35278E-20
  1230    0.91486E+03    0.23228E+02    0.00000E+00    0.11979E+02    0.51718E-08   -0.25146E-17    0.33872E-20
  1231    0.90996E+03    0.23449E+02    0.00000E+00    0.11778E+02    0.51651E-08   -0.24041E-17    0.32383E-20
  1232    0.90506E+03    0.23669E+02    0.00000E+00    0.11559E+02    0.51584E-08   -0.22880E-17    0.30819E-20
  1233    0.90031E+03    0.23890E+02    0.00000E+00    0.11321E+02    0.51517E-08   -0.21670E-17    0.29190E-20
