  2682    0.57935E+02    0.16608E+01   -0.42555E+01    0.69015E+05    0.10141E-26
  2683    0.57863E+02    0.16474E+01   -0.42175E+01    0.68974E+05    0.96046E-27
  2684    0.57790E+02    0.16342E+01   -0.41792E+01    0.68933E+05    0.90498E-27
  2685    0.57714E+02    0.16212E+01   -0.41404E+01    0.68892E+05    0.84791E-27
  2686    0.57637E+02    0.16083E+01   -0.41014E+01    0.68851E+05    0.78955E-27
  2687    0.57557E+02    0.15955E+01   -0.40620E+01    0.68810E+05    0.73019E-27
  2688    0.57474E+02    0.15831E+01   -0.40224E+01    0.68770E+05    0.67012E-27
  2689    0.57390E+02    0.15708E+01   -0.39824E+01    0.68729E+05    0.60964E-27
  2690    0.57304E+02    0.15586E+01   -0.39422E+01    0.68688E+05    0.54903E-27
  2691    0.57216E+02    0.15466E+01   -0.39017E+01    0.68647E+05    0.48858E-27
  2692    0.57125E+02    0.15348E+01   -0.38609E+01    0.68607E+05    0.42859E-27
  2693    0.57031E+02    0.15232E+01   -0.38199E+01    0.68566E+05    0.36935E-27
  2694    0.56937E+02    0.15119E+01   -0.37787E+01    0.68526E+05    0.31114E-27
  2695    0.56839E+02    0.15006E+01   -0.37373E+01    0.68485E+05    0.25427E-27
  2696    0.56741E+02    0.14896E+01   -0.36957E+01    0.68445E+05    0.19901E-27
  2697    0.56639E+02    0.14788E+01   -0.36539E+01    0.68404E+05    0.14566E-27
  2698    0.56535E+02    0.14681E+01   -0.36120E+01    0.68364E+05    0.94520E-28
  2699    0.56429E+02    0.14577E+01   -0.35700E+01    0.68323E+05    0.45868E-28
  2700    0.56321E+02    0.14476E+01   -0.35277E+01    0.68283E+05    0.00000E+00
  2701    0.56211E+02    0.14375E+01   -0.34855E+01    0.68243E+05   -0.42855E-28
  2702    0.56099E+02    0.14277E+01   -0.34431E+01    0.68202E+05   -0.82713E-28
  2703    0.55985E+02    0.14181E+01   -0.34005E+01    0.68162E+05   -0.11965E-27
  2704    0.55868E+02    0.14086E+01   -0.33579E+01    0.68122E+05   -0.15375E-27
  2705    0.55750E+02    0.13994E+01   -0.33152E+01    0.68082E+05   -0.18509E-27
  2706    0.55629E+02    0.13904E+01   -0.32725E+01    0.68042E+05   -0.21374E-27
  2707    0.55506E+02    0.13816E+01   -0.32297E+01    0.68002E+05   -0.23978E-27
  2708    0.55382E+02    0.13730E+01   -0.31869E+01    0.67962E+05   -0.26330E-27
  2709    0.55255E+02    0.13647E+01   -0.31442E+01    0.67922E+05   -0.28436E-27
  2710    0.55126E+02    0.13565E+01   -0.31013E+01    0.67882E+05   -0.30305E-27
  2711    0.54995E+02    0.13485E+01   -0.30586E+01    0.67842E+05   -0.31945E-27
  2712    0.54863E+02    0.13407E+01   -0.30158E+01    0.67802E+05   -0.33363E-27
  2713    0.54728E+02    0.13332E+01   -0.29731E+01    0.67762E+05   -0.34567E-27
  2714    0.54591E+02    0.13259E+01   -0.29305E+01    0.67722E+05   -0.35565E-27
  2715    0.54453E+02    0.13187E+01   -0.28881E+01    0.67682E+05   -0.36364E-27
  2716    0.54313E+02    0.13118E+01   -0.28456E+01    0.67643E+05   -0.36974E-27
  2717    0.54170E+02    0.13051E+01   -0.28032E+01    0.67603E+05   -0.37400E-27
  2718    0.54026E+02    0.12987E+01   -0.27610E+01    0.67563E+05   -0.37651E-27
  2719    0.53879E+02    0.12925E+01   -0.27189E+01    0.67523E+05   -0.37736E-27
  2720    0.53732E+02    0.12864E+01   -0.26768E+01    0.67484E+05   -0.37661E-27
  2721    0.53582E+02    0.12806E+01   -0.26350E+01    0.67444E+05   -0.37434E-27
  2722    0.53430E+02    0.12749E+01   -0.25934E+01    0.67405E+05   -0.37064E-27
  2723    0.53276E+02    0.12695E+01   -0.25520E+01    0.67365E+05   -0.36558E-27
  2724    0.53121E+02    0.12644E+01   -0.25106E+01    0.67326E+05   -0.35924E-27
  2725    0.52965E+02    0.12593E+01   -0.24696E+01    0.67286E+05   -0.35169E-27
  2726    0.52806E+02    0.12545E+01   -0.24287E+01    0.67247E+05   -0.34302E-27
  2727    0.52646E+02    0.12499E+01   -0.23881E+01    0.67208E+05   -0.33330E-27
  2728    0.52484E+02    0.12456E+01   -0.23477E+01    0.67168E+05   -0.32261E-27
  2729    0.52321E+02    0.12414E+01   -0.23076E+01    0.67129E+05   -0.31103E-27
  2730    0.52157E+02    0.12375E+01   -0.22677E+01    0.67090E+05   -0.29864E-27
  2731    0.51990E+02    0.12337E+01   -0.22281E+01    0.67051E+05   -0.28551E-27
  2732    0.51822E+02    0.12302E+01   -0.21888E+01    0.67011E+05   -0.27172E-27
  2733    0.51652E+02    0.12269E+01   -0.21498E+01    0.66972E+05   -0.25736E-27
  2734    0.51481E+02    0.12237E+01   -0.21111E+01    0.66933E+05   -0.24249E-27
  2735    0.51309E+02    0.12208E+01   -0.20728E+01    0.66894E+05   -0.22720E-27
  2736    0.51136E+02    0.12181E+01   -0.20347E+01    0.66855E+05   -0.21156E-27
  2737    0.50960E+02    0.12155E+01   -0.19971E+01    0.66816E+05   -0.19565E-27
  2738    0.50784E+02    0.12131E+01   -0.19597E+01    0.66777E+05   -0.17956E-27
  2739    0.50605E+02    0.12110E+01   -0.19227E+01    0.66738E+05   -0.16335E-27
  2740    0.50427E+02    0.12090E+01   -0.18860E+01    0.66699E+05   -0.14711E-27
  2741    0.50247E+02    0.12073E+01   -0.18498E+01    0.66661E+05   -0.13092E-27
  2742    0.50065E+02    0.12057E+01   -0.18140E+01    0.66622E+05   -0.11484E-27
  2743    0.49883E+02    0.12042E+01   -0.17785E+01    0.66583E+05   -0.98967E-28
  2744    0.49700E+02    0.12030E+01   -0.17435E+01    0.66544E+05   -0.83371E-28
  2745    0.49514E+02    0.12021E+01   -0.17088E+01    0.66506E+05   -0.68131E-28
  2746    0.49328E+02    0.12012E+01   -0.16747E+01    0.66467E+05   -0.53325E-28
  2747    0.49142E+02    0.12006E+01   -0.16409E+01    0.66428E+05   -0.39031E-28
  2748    0.48954E+02    0.12001E+01   -0.16076E+01    0.66390E+05   -0.25327E-28
  2749    0.48765E+02    0.11997E+01   -0.15747E+01    0.66351E+05   -0.12290E-28
  2750    0.48576E+02    0.11996E+01   -0.15422E+01    0.66313E+05    0.00000E+00
  2751    0.48385E+02    0.11998E+01   -0.15103E+01    0.66274E+05    0.11483E-28
  2752    0.48193E+02    0.11999E+01   -0.14789E+01    0.66236E+05    0.22163E-28
  2753    0.48001E+02    0.12003E+01   -0.14480E+01    0.66197E+05    0.32061E-28
  2754    0.47808E+02    0.12009E+01   -0.14174E+01    0.66159E+05    0.41198E-28
  2755    0.47614E+02    0.12016E+01   -0.13875E+01    0.66121E+05    0.49594E-28
  2756    0.47419E+02    0.12025E+01   -0.13580E+01    0.66082E+05    0.57271E-28
  2757    0.47224E+02    0.12034E+01   -0.13291E+01    0.66044E+05    0.64250E-28
  2758    0.47029E+02    0.12047E+01   -0.13006E+01    0.66006E+05    0.70550E-28
  2759    0.46833E+02    0.12060E+01   -0.12726E+01    0.65968E+05    0.76195E-28
  2760    0.46636E+02    0.12075E+01   -0.12453E+01    0.65930E+05    0.81203E-28
  2761    0.46438E+02    0.12092E+01   -0.12183E+01    0.65892E+05    0.85596E-28
  2762    0.46241E+02    0.12109E+01   -0.11920E+01    0.65853E+05    0.89396E-28
  2763    0.46042E+02    0.12129E+01   -0.11662E+01    0.65815E+05    0.92622E-28
  2764    0.45844E+02    0.12150E+01   -0.11409E+01    0.65777E+05    0.95296E-28
  2765    0.45645E+02    0.12171E+01   -0.11163E+01    0.65739E+05    0.97439E-28
  2766    0.45446E+02    0.12194E+01   -0.10921E+01    0.65702E+05    0.99071E-28
  2767    0.45246E+02    0.12219E+01   -0.10685E+01    0.65664E+05    0.10021E-27
  2768    0.45046E+02    0.12245E+01   -0.10455E+01    0.65626E+05    0.10089E-27
  2769    0.44845E+02    0.12273E+01   -0.10230E+01    0.65588E+05    0.10111E-27
  2770    0.44645E+02    0.12300E+01   -0.10012E+01    0.65550E+05    0.10091E-27
  2771    0.44445E+02    0.12330E+01   -0.97997E+00    0.65512E+05    0.10031E-27
  2772    0.44245E+02    0.12360E+01   -0.95924E+00    0.65475E+05    0.99314E-28
  2773    0.44044E+02    0.12392E+01   -0.93892E+00    0.65437E+05    0.97957E-28
  2774    0.43843E+02    0.12425E+01   -0.91936E+00    0.65399E+05    0.96258E-28
  2775    0.43643E+02    0.12458E+01   -0.90020E+00    0.65362E+05    0.94236E-28
  2776    0.43443E+02    0.12494E+01   -0.88182E+00    0.65324E+05    0.91912E-28
  2777    0.43242E+02    0.12529E+01   -0.86406E+00    0.65287E+05    0.89308E-28
  2778    0.43042E+02    0.12565E+01   -0.84678E+00    0.65249E+05    0.86444E-28
  2779    0.42841E+02    0.12603E+01   -0.83005E+00    0.65212E+05    0.83341E-28
  2780    0.42642E+02    0.12641E+01   -0.81394E+00    0.65174E+05    0.80020E-28
  2781    0.42443E+02    0.12681E+01   -0.79846E+00    0.65137E+05    0.76502E-28
  2782    0.42244E+02    0.12721E+01   -0.78352E+00    0.65100E+05    0.72808E-28
  2783    0.42046E+02    0.12762E+01   -0.76922E+00    0.65062E+05    0.68959E-28
  2784    0.41848E+02    0.12803E+01   -0.75554E+00    0.65025E+05    0.64975E-28
  2785    0.41650E+02    0.12847E+01   -0.74238E+00    0.64988E+05    0.60878E-28
  2786    0.41452E+02    0.12889E+01   -0.72979E+00    0.64951E+05    0.56688E-28
  2787    0.41255E+02    0.12933E+01   -0.71784E+00    0.64913E+05    0.52426E-28
  2788    0.41058E+02    0.12977E+01   -0.70646E+00    0.64876E+05    0.48113E-28
  2789    0.40862E+02    0.13022E+01   -0.69573E+00    0.64839E+05    0.43771E-28
  2790    0.40667E+02    0.13068E+01   -0.68553E+00    0.64802E+05    0.39419E-28
  2791    0.40471E+02    0.13113E+01   -0.67592E+00    0.64765E+05    0.35079E-28
  2792    0.40278E+02    0.13160E+01   -0.66691E+00    0.64728E+05    0.30772E-28
  2793    0.40084E+02    0.13208E+01   -0.65848E+00    0.64691E+05    0.26518E-28
  2794    0.39891E+02    0.13254E+01   -0.65062E+00    0.64654E+05    0.22339E-28
  2795    0.39698E+02    0.13302E+01   -0.64335E+00    0.64617E+05    0.18256E-28
  2796    0.39507E+02    0.13350E+01   -0.63664E+00    0.64581E+05    0.14289E-28
  2797    0.39316E+02    0.13398E+01   -0.63052E+00    0.64544E+05    0.10458E-28
  2798    0.39127E+02    0.13448E+01   -0.62497E+00    0.64507E+05    0.67864E-29
  2799    0.38938E+02    0.13496E+01   -0.61999E+00    0.64470E+05    0.32933E-29
  2800    0.38749E+02    0.13545E+01   -0.61556E+00    0.64434E+05    0.00000E+00
  2801    0.38563E+02    0.13594E+01   -0.61171E+00    0.64397E+05   -0.30769E-29
  2802    0.38376E+02    0.13644E+01   -0.60841E+00    0.64360E+05   -0.59387E-29
  2803    0.38192E+02    0.13693E+01   -0.60568E+00    0.64324E+05   -0.85909E-29
  2804    0.38007E+02    0.13743E+01   -0.60348E+00    0.64287E+05   -0.11039E-28
  2805    0.37825E+02    0.13793E+01   -0.60183E+00    0.64251E+05   -0.13289E-28
  2806    0.37643E+02    0.13842E+01   -0.60073E+00    0.64214E+05   -0.15346E-28
  2807    0.37462E+02    0.13892E+01   -0.60017E+00    0.64178E+05   -0.17216E-28
  2808    0.37282E+02    0.13941E+01   -0.60013E+00    0.64141E+05   -0.18905E-28
  2809    0.37104E+02    0.13991E+01   -0.60062E+00    0.64105E+05   -0.20417E-28
  2810    0.36927E+02    0.14041E+01   -0.60163E+00    0.64069E+05   -0.21759E-28
  2811    0.36751E+02    0.14090E+01   -0.60315E+00    0.64032E+05   -0.22937E-28
  2812    0.36576E+02    0.14138E+01   -0.60519E+00    0.63996E+05   -0.23955E-28
  2813    0.36403E+02    0.14187E+01   -0.60774E+00    0.63960E+05   -0.24819E-28
  2814    0.36229E+02    0.14236E+01   -0.61079E+00    0.63924E+05   -0.25536E-28
  2815    0.36058E+02    0.14285E+01   -0.61431E+00    0.63887E+05   -0.26110E-28
  2816    0.35888E+02    0.14332E+01   -0.61833E+00    0.63851E+05   -0.26548E-28
  2817    0.35720E+02    0.14381E+01   -0.62283E+00    0.63815E+05   -0.26854E-28
  2818    0.35553E+02    0.14428E+01   -0.62779E+00    0.63779E+05   -0.27034E-28
  2819    0.35387E+02    0.14475E+01   -0.63323E+00    0.63743E+05   -0.27095E-28
  2820    0.35223E+02    0.14522E+01   -0.63912E+00    0.63707E+05   -0.27041E-28
  2821    0.35060E+02    0.14567E+01   -0.64545E+00    0.63671E+05   -0.26879E-28
  2822    0.34899E+02    0.14614E+01   -0.65225E+00    0.63635E+05   -0.26613E-28
  2823    0.34740E+02    0.14659E+01   -0.65947E+00    0.63599E+05   -0.26250E-28
  2824    0.34581E+02    0.14705E+01   -0.66713E+00    0.63563E+05   -0.25794E-28
  2825    0.34424E+02    0.14748E+01   -0.67521E+00    0.63527E+05   -0.25253E-28
  2826    0.34269E+02    0.14793E+01   -0.68371E+00    0.63492E+05   -0.24630E-28
  2827    0.34115E+02    0.14835E+01   -0.69262E+00    0.63456E+05   -0.23932E-28
  2828    0.33962E+02    0.14878E+01   -0.70193E+00    0.63420E+05   -0.23165E-28
  2829    0.33812E+02    0.14919E+01   -0.71163E+00    0.63384E+05   -0.22334E-28
  2830    0.33662E+02    0.14961E+01   -0.72173E+00    0.63349E+05   -0.21444E-28
  2831    0.33514E+02    0.15001E+01   -0.73219E+00    0.63313E+05   -0.20501E-28
  2832    0.33368E+02    0.15041E+01   -0.74303E+00    0.63277E+05   -0.19511E-28
  2833    0.33224E+02    0.15079E+01   -0.75420E+00    0.63242E+05   -0.18480E-28
  2834    0.33081E+02    0.15118E+01   -0.76577E+00    0.63206E+05   -0.17412E-28
  2835    0.32940E+02    0.15155E+01   -0.77774E+00    0.63170E+05   -0.16315E-28
  2836    0.32800E+02    0.15192E+01   -0.78995E+00    0.63135E+05   -0.15192E-28
  2837    0.32662E+02    0.15226E+01   -0.80248E+00    0.63099E+05   -0.14050E-28
  2838    0.32526E+02    0.15262E+01   -0.81533E+00    0.63064E+05   -0.12894E-28
  2839    0.32392E+02    0.15296E+01   -0.82851E+00    0.63028E+05   -0.11730E-28
  2840    0.32259E+02    0.15329E+01   -0.84200E+00    0.62993E+05   -0.10564E-28
  2841    0.32128E+02    0.15361E+01   -0.85580E+00    0.62958E+05   -0.94013E-29
  2842    0.31999E+02    0.15393E+01   -0.86993E+00    0.62922E+05   -0.82471E-29
  2843    0.31871E+02    0.15423E+01   -0.88423E+00    0.62887E+05   -0.71072E-29
  2844    0.31746E+02    0.15452E+01   -0.89884E+00    0.62852E+05   -0.59873E-29
  2845    0.31621E+02    0.15480E+01   -0.91370E+00    0.62816E+05   -0.48929E-29
  2846    0.31499E+02    0.15508E+01   -0.92887E+00    0.62781E+05   -0.38296E-29
  2847    0.31378E+02    0.15534E+01   -0.94421E+00    0.62746E+05   -0.28031E-29
  2848    0.31259E+02    0.15559E+01   -0.95979E+00    0.62711E+05   -0.18189E-29
  2849    0.31141E+02    0.15584E+01   -0.97569E+00    0.62675E+05   -0.88271E-30
  2850    0.31027E+02    0.15606E+01   -0.99160E+00    0.62640E+05    0.00000E+00
  2851    0.30912E+02    0.15628E+01   -0.10079E+01    0.62605E+05    0.82476E-30
  2852    0.30800E+02    0.15648E+01   -0.10243E+01    0.62570E+05    0.15919E-29
  2853    0.30691E+02    0.15668E+01   -0.10410E+01    0.62535E+05    0.23029E-29
  2854    0.30583E+02    0.15687E+01   -0.10577E+01    0.62500E+05    0.29593E-29
  2855    0.30475E+02    0.15705E+01   -0.10747E+01    0.62465E+05    0.35625E-29
  2856    0.30370E+02    0.15720E+01   -0.10918E+01    0.62430E+05    0.41141E-29
  2857    0.30268E+02    0.15735E+01   -0.11091E+01    0.62395E+05    0.46155E-29
  2858    0.30166E+02    0.15749E+01   -0.11265E+01    0.62360E+05    0.50683E-29
  2859    0.30066E+02    0.15762E+01   -0.11440E+01    0.62325E+05    0.54740E-29
  2860    0.29968E+02    0.15773E+01   -0.11616E+01    0.62290E+05    0.58340E-29
  2861    0.29871E+02    0.15783E+01   -0.11795E+01    0.62255E+05    0.61499E-29
  2862    0.29778E+02    0.15792E+01   -0.11973E+01    0.62220E+05    0.64231E-29
  2863    0.29684E+02    0.15801E+01   -0.12153E+01    0.62185E+05    0.66551E-29
  2864    0.29593E+02    0.15807E+01   -0.12333E+01    0.62151E+05    0.68475E-29
  2865    0.29503E+02    0.15813E+01   -0.12515E+01    0.62116E+05    0.70018E-29
  2866    0.29415E+02    0.15816E+01   -0.12697E+01    0.62081E+05    0.71194E-29
  2867    0.29329E+02    0.15820E+01   -0.12880E+01    0.62046E+05    0.72018E-29
  2868    0.29244E+02    0.15821E+01   -0.13062E+01    0.62012E+05    0.72506E-29
  2869    0.29161E+02    0.15821E+01   -0.13245E+01    0.61977E+05    0.72672E-29
  2870    0.29081E+02    0.15821E+01   -0.13430E+01    0.61942E+05    0.72531E-29
  2871    0.29000E+02    0.15818E+01   -0.13614E+01    0.61908E+05    0.72098E-29
  2872    0.28923E+02    0.15815E+01   -0.13798E+01    0.61873E+05    0.71389E-29
  2873    0.28847E+02    0.15810E+01   -0.13981E+01    0.61839E+05    0.70418E-29
  2874    0.28773E+02    0.15804E+01   -0.14166E+01    0.61804E+05    0.69201E-29
  2875    0.28699E+02    0.15796E+01   -0.14350E+01    0.61770E+05    0.67751E-29
  2876    0.28628E+02    0.15787E+01   -0.14534E+01    0.61735E+05    0.66085E-29
  2877    0.28558E+02    0.15777E+01   -0.14717E+01    0.61701E+05    0.64217E-29
  2878    0.28489E+02    0.15766E+01   -0.14900E+01    0.61666E+05    0.62162E-29
  2879    0.28423E+02    0.15753E+01   -0.15082E+01    0.61632E+05    0.59935E-29
  2880    0.28358E+02    0.15740E+01   -0.15264E+01    0.61598E+05    0.57552E-29
  2881    0.28294E+02    0.15724E+01   -0.15446E+01    0.61563E+05    0.55026E-29
  2882    0.28232E+02    0.15708E+01   -0.15626E+01    0.61529E+05    0.52374E-29
  2883    0.28171E+02    0.15690E+01   -0.15806E+01    0.61495E+05    0.49609E-29
  2884    0.28112E+02    0.15672E+01   -0.15985E+01    0.61461E+05    0.46748E-29
  2885    0.28055E+02    0.15653E+01   -0.16163E+01    0.61427E+05    0.43804E-29
  2886    0.27999E+02    0.15631E+01   -0.16340E+01    0.61392E+05    0.40794E-29
  2887    0.27943E+02    0.15608E+01   -0.16516E+01    0.61358E+05    0.37731E-29
  2888    0.27890E+02    0.15584E+01   -0.16691E+01    0.61324E+05    0.34632E-29
  2889    0.27838E+02    0.15558E+01   -0.16863E+01    0.61290E+05    0.31510E-29
  2890    0.27787E+02    0.15532E+01   -0.17036E+01    0.61256E+05    0.28382E-29
  2891    0.27738E+02    0.15504E+01   -0.17204E+01    0.61222E+05    0.25261E-29
  2892    0.27690E+02    0.15475E+01   -0.17373E+01    0.61188E+05    0.22163E-29
  2893    0.27643E+02    0.15445E+01   -0.17541E+01    0.61154E+05    0.19103E-29
  2894    0.27598E+02    0.15414E+01   -0.17709E+01    0.61121E+05    0.16096E-29
  2895    0.27554E+02    0.15380E+01   -0.17872E+01    0.61087E+05    0.13156E-29
  2896    0.27510E+02    0.15347E+01   -0.18034E+01    0.61053E+05    0.10299E-29
  2897    0.27469E+02    0.15311E+01   -0.18196E+01    0.61019E+05    0.75404E-30
  2898    0.27429E+02    0.15275E+01   -0.18356E+01    0.60985E+05    0.48943E-30
  2899    0.27389E+02    0.15238E+01   -0.18512E+01    0.60952E+05    0.23758E-30
  2900    0.27352E+02    0.15199E+01   -0.18666E+01    0.60918E+05    0.00000E+00
  2901    0.27315E+02    0.15160E+01   -0.18818E+01    0.60885E+05   -0.22213E-30
  2902    0.27280E+02    0.15119E+01   -0.18969E+01    0.60851E+05   -0.42888E-30
  2903    0.27245E+02    0.15076E+01   -0.19118E+01    0.60817E+05   -0.62065E-30
  2904    0.27212E+02    0.15033E+01   -0.19263E+01    0.60784E+05   -0.79784E-30
  2905    0.27179E+02    0.14989E+01   -0.19406E+01    0.60750E+05   -0.96084E-30
  2906    0.27148E+02    0.14942E+01   -0.19547E+01    0.60717E+05   -0.11100E-29
  2907    0.27118E+02    0.14896E+01   -0.19687E+01    0.60684E+05   -0.12458E-29
  2908    0.27088E+02    0.14849E+01   -0.19823E+01    0.60650E+05   -0.13686E-29
  2909    0.27060E+02    0.14801E+01   -0.19956E+01    0.60617E+05   -0.14788E-29
  2910    0.27033E+02    0.14750E+01   -0.20087E+01    0.60584E+05   -0.15768E-29
  2911    0.27007E+02    0.14700E+01   -0.20215E+01    0.60550E+05   -0.16629E-29
  2912    0.26982E+02    0.14648E+01   -0.20342E+01    0.60517E+05   -0.17376E-29
  2913    0.26957E+02    0.14595E+01   -0.20464E+01    0.60484E+05   -0.18012E-29
  2914    0.26933E+02    0.14543E+01   -0.20584E+01    0.60451E+05   -0.18543E-29
  2915    0.26910E+02    0.14488E+01   -0.20702E+01    0.60418E+05   -0.18970E-29
  2916    0.26889E+02    0.14432E+01   -0.20817E+01    0.60385E+05   -0.19300E-29
  2917    0.26867E+02    0.14375E+01   -0.20928E+01    0.60352E+05   -0.19534E-29
  2918    0.26846E+02    0.14318E+01   -0.21038E+01    0.60319E+05   -0.19678E-29
  2919    0.26826E+02    0.14259E+01   -0.21143E+01    0.60286E+05   -0.19735E-29
  2920    0.26806E+02    0.14200E+01   -0.21246E+01    0.60253E+05   -0.19709E-29
  2921    0.26789E+02    0.14140E+01   -0.21346E+01    0.60220E+05   -0.19605E-29
  2922    0.26771E+02    0.14079E+01   -0.21442E+01    0.60187E+05   -0.19426E-29
  2923    0.26754E+02    0.14017E+01   -0.21536E+01    0.60154E+05   -0.19175E-29
