   948    0.13528E+04    0.47504E+02    0.18848E-08    0.37048E-07    0.47504E+02    0.38641E+02   -0.85320E-09    0.31567E-09    0.18848E-08   -0.85320E-09    0.86957E-14    0.10242E-07    0.37048E-07    0.31567E-09    0.10242E-07    0.20856E+00
   949    0.13429E+04    0.46460E+02    0.19455E-08    0.36865E-07    0.46460E+02    0.38887E+02   -0.85085E-09    0.31508E-09    0.19455E-08   -0.85085E-09    0.86631E-14    0.10230E-07    0.36865E-07    0.31508E-09    0.10230E-07    0.20875E+00
   950    0.13331E+04    0.45392E+02    0.20053E-08    0.36698E-07    0.45392E+02    0.39129E+02   -0.84836E-09    0.31438E-09    0.20053E-08   -0.84836E-09    0.86306E-14    0.10218E-07    0.36698E-07    0.31438E-09    0.10218E-07    0.20895E+00
   951    0.13235E+04    0.44302E+02    0.20642E-08    0.36546E-07    0.44302E+02    0.39367E+02   -0.84574E-09    0.31356E-09    0.20642E-08   -0.84574E-09    0.85983E-14    0.10206E-07    0.36546E-07    0.31356E-09    0.10206E-07    0.20915E+00
   952    0.13140E+04    0.43190E+02    0.21222E-08    0.36411E-07    0.43190E+02    0.39601E+02   -0.84300E-09    0.31261E-09    0.21222E-08   -0.84300E-09    0.85661E-14    0.10194E-07    0.36411E-07    0.31261E-09    0.10194E-07    0.20935E+00
   953    0.13045E+04    0.42056E+02    0.21794E-08    0.36291E-07    0.42056E+02    0.39829E+02   -0.84012E-09    0.31155E-09    0.21794E-08   -0.84012E-09    0.85341E-14    0.10182E-07    0.36291E-07    0.31155E-09    0.10182E-07    0.20954E+00
   954    0.12953E+04    0.40902E+02    0.22357E-08    0.36186E-07    0.40902E+02    0.40052E+02   -0.83712E-09    0.31037E-09    0.22357E-08   -0.83712E-09    0.85022E-14    0.10170E-07    0.36186E-07    0.31037E-09    0.10170E-07    0.20974E+00
   955    0.12861E+04    0.39726E+02    0.22911E-08    0.36096E-07    0.39726E+02    0.40271E+02   -0.83399E-09    0.30908E-09    0.22911E-08   -0.83399E-09    0.84705E-14    0.10158E-07    0.36096E-07    0.30908E-09    0.10158E-07    0.20994E+00
   956    0.12770E+04    0.38530E+02    0.23456E-08    0.36020E-07    0.38530E+02    0.40485E+02   -0.83074E-09    0.30768E-09    0.23456E-08   -0.83074E-09    0.84389E-14    0.10146E-07    0.36020E-07    0.30768E-09    0.10146E-07    0.21013E+00
   957    0.12682E+04    0.37316E+02    0.23992E-08    0.35958E-07    0.37316E+02    0.40693E+02   -0.82736E-09    0.30618E-09    0.23992E-08   -0.82736E-09    0.84075E-14    0.10134E-07    0.35958E-07    0.30618E-09    0.10134E-07    0.21033E+00
   958    0.12594E+04    0.36081E+02    0.24520E-08    0.35909E-07    0.36081E+02    0.40896E+02   -0.82386E-09    0.30457E-09    0.24520E-08   -0.82386E-09    0.83762E-14    0.10122E-07    0.35909E-07    0.30457E-09    0.10122E-07    0.21053E+00
   959    0.12509E+04    0.34828E+02    0.25039E-08    0.35874E-07    0.34828E+02    0.41095E+02   -0.82025E-09    0.30286E-09    0.25039E-08   -0.82025E-09    0.83451E-14    0.10110E-07    0.35874E-07    0.30286E-09    0.10110E-07    0.21072E+00
   960    0.12425E+04    0.33559E+02    0.25548E-08    0.35851E-07    0.33559E+02    0.41287E+02   -0.81651E-09    0.30105E-09    0.25548E-08   -0.81651E-09    0.83141E-14    0.10098E-07    0.35851E-07    0.30105E-09    0.10098E-07    0.21092E+00
   961    0.12341E+04    0.32272E+02    0.26049E-08    0.35841E-07    0.32272E+02    0.41475E+02   -0.81266E-09    0.29915E-09    0.26049E-08   -0.81266E-09    0.82833E-14    0.10086E-07    0.35841E-07    0.29915E-09    0.10086E-07    0.21112E+00
   962    0.12260E+04    0.30968E+02    0.26542E-08    0.35843E-07    0.30968E+02    0.41657E+02   -0.80870E-09    0.29716E-09    0.26542E-08   -0.80870E-09    0.82526E-14    0.10075E-07    0.35843E-07    0.29716E-09    0.10075E-07    0.21131E+00
   963    0.12180E+04    0.29648E+02    0.27025E-08    0.35857E-07    0.29648E+02    0.41834E+02   -0.80462E-09    0.29508E-09    0.27025E-08   -0.80462E-09    0.82220E-14    0.10063E-07    0.35857E-07    0.29508E-09    0.10063E-07    0.21151E+00
   964    0.12102E+04    0.28314E+02    0.27499E-08    0.35882E-07    0.28314E+02    0.42005E+02   -0.80042E-09    0.29291E-09    0.27499E-08   -0.80042E-09    0.81916E-14    0.10051E-07    0.35882E-07    0.29291E-09    0.10051E-07    0.21170E+00
   965    0.12024E+04    0.26964E+02    0.27965E-08    0.35917E-07    0.26964E+02    0.42170E+02   -0.79612E-09    0.29066E-09    0.27965E-08   -0.79612E-09    0.81613E-14    0.10039E-07    0.35917E-07    0.29066E-09    0.10039E-07    0.21190E+00
   966    0.11949E+04    0.25600E+02    0.28421E-08    0.35964E-07    0.25600E+02    0.42331E+02   -0.79171E-09    0.28833E-09    0.28421E-08   -0.79171E-09    0.81312E-14    0.10028E-07    0.35964E-07    0.28833E-09    0.10028E-07    0.21210E+00
   967    0.11874E+04    0.24222E+02    0.28869E-08    0.36020E-07    0.24222E+02    0.42485E+02   -0.78719E-09    0.28593E-09    0.28869E-08   -0.78719E-09    0.81012E-14    0.10016E-07    0.36020E-07    0.28593E-09    0.10016E-07    0.21229E+00
   968    0.11801E+04    0.22832E+02    0.29308E-08    0.36086E-07    0.22832E+02    0.42633E+02   -0.78256E-09    0.28345E-09    0.29308E-08   -0.78256E-09    0.80713E-14    0.10004E-07    0.36086E-07    0.28345E-09    0.10004E-07    0.21249E+00
   969    0.11731E+04    0.21430E+02    0.29738E-08    0.36162E-07    0.21430E+02    0.42775E+02   -0.77783E-09    0.28090E-09    0.29738E-08   -0.77783E-09    0.80416E-14    0.99926E-08    0.36162E-07    0.28090E-09    0.99926E-08    0.21268E+00
   970    0.11662E+04    0.20014E+02    0.30159E-08    0.36246E-07    0.20014E+02    0.42911E+02   -0.77299E-09    0.27829E-09    0.30159E-08   -0.77299E-09    0.80120E-14    0.99809E-08    0.36246E-07    0.27829E-09    0.99809E-08    0.21288E+00
   971    0.11593E+04    0.18588E+02    0.30571E-08    0.36339E-07    0.18588E+02    0.43042E+02   -0.76806E-09    0.27561E-09    0.30571E-08   -0.76806E-09    0.79826E-14    0.99693E-08    0.36339E-07    0.27561E-09    0.99693E-08    0.21307E+00
   972    0.11527E+04    0.17152E+02    0.30974E-08    0.36440E-07    0.17152E+02    0.43166E+02   -0.76302E-09    0.27286E-09    0.30974E-08   -0.76302E-09    0.79533E-14    0.99577E-08    0.36440E-07    0.27286E-09    0.99577E-08    0.21327E+00
   973    0.11461E+04    0.15705E+02    0.31368E-08    0.36549E-07    0.15705E+02    0.43284E+02   -0.75789E-09    0.27006E-09    0.31368E-08   -0.75789E-09    0.79241E-14    0.99462E-08    0.36549E-07    0.27006E-09    0.99462E-08    0.21347E+00
   974    0.11398E+04    0.14248E+02    0.31753E-08    0.36666E-07    0.14248E+02    0.43396E+02   -0.75265E-09    0.26721E-09    0.31753E-08   -0.75265E-09    0.78951E-14    0.99346E-08    0.36666E-07    0.26721E-09    0.99346E-08    0.21366E+00
   975    0.11337E+04    0.12783E+02    0.32130E-08    0.36790E-07    0.12783E+02    0.43503E+02   -0.74732E-09    0.26430E-09    0.32130E-08   -0.74732E-09    0.78662E-14    0.99231E-08    0.36790E-07    0.26430E-09    0.99231E-08    0.21386E+00
   976    0.11277E+04    0.11310E+02    0.32497E-08    0.36920E-07    0.11310E+02    0.43601E+02   -0.74190E-09    0.26134E-09    0.32497E-08   -0.74190E-09    0.78374E-14    0.99116E-08    0.36920E-07    0.26134E-09    0.99116E-08    0.21405E+00
   977    0.11218E+04    0.98293E+01    0.32855E-08    0.37056E-07    0.98293E+01    0.43695E+02   -0.73638E-09    0.25833E-09    0.32855E-08   -0.73638E-09    0.78088E-14    0.99002E-08    0.37056E-07    0.25833E-09    0.99002E-08    0.21425E+00
   978    0.11161E+04    0.83418E+01    0.33205E-08    0.37199E-07    0.83418E+01    0.43782E+02   -0.73078E-09    0.25529E-09    0.33205E-08   -0.73078E-09    0.77803E-14    0.98887E-08    0.37199E-07    0.25529E-09    0.98887E-08    0.21444E+00
   979    0.11106E+04    0.68485E+01    0.33545E-08    0.37347E-07    0.68485E+01    0.43864E+02   -0.72508E-09    0.25220E-09    0.33545E-08   -0.72508E-09    0.77519E-14    0.98773E-08    0.37347E-07    0.25220E-09    0.98773E-08    0.21464E+00
   980    0.11052E+04    0.53492E+01    0.33876E-08    0.37500E-07    0.53492E+01    0.43938E+02   -0.71929E-09    0.24907E-09    0.33876E-08   -0.71929E-09    0.77236E-14    0.98659E-08    0.37500E-07    0.24907E-09    0.98659E-08    0.21483E+00
   981    0.11000E+04    0.38448E+01    0.34199E-08    0.37658E-07    0.38448E+01    0.44005E+02   -0.71342E-09    0.24591E-09    0.34199E-08   -0.71342E-09    0.76955E-14    0.98545E-08    0.37658E-07    0.24591E-09    0.98545E-08    0.21503E+00
   982    0.10949E+04    0.23363E+01    0.34512E-08    0.37821E-07    0.23363E+01    0.44068E+02   -0.70746E-09    0.24271E-09    0.34512E-08   -0.70746E-09    0.76676E-14    0.98431E-08    0.37821E-07    0.24271E-09    0.98431E-08    0.21522E+00
   983    0.10900E+04    0.82378E+00    0.34817E-08    0.37987E-07    0.82378E+00    0.44123E+02   -0.70142E-09    0.23949E-09    0.34817E-08   -0.70142E-09    0.76397E-14    0.98318E-08    0.37987E-07    0.23949E-09    0.98318E-08    0.21541E+00
   984    0.10853E+04   -0.69200E+00    0.35112E-08    0.38157E-07   -0.69200E+00    0.44171E+02   -0.69530E-09    0.23624E-09    0.35112E-08   -0.69530E-09    0.76120E-14    0.98205E-08    0.38157E-07    0.23624E-09    0.98205E-08    0.21561E+00
   985    0.10807E+04   -0.22106E+01    0.35398E-08    0.38331E-07   -0.22106E+01    0.44213E+02   -0.68909E-09    0.23297E-09    0.35398E-08   -0.68909E-09    0.75844E-14    0.98092E-08    0.38331E-07    0.23297E-09    0.98092E-08    0.21580E+00
   986    0.10762E+04   -0.37309E+01    0.35675E-08    0.38507E-07   -0.37309E+01    0.44249E+02   -0.68281E-09    0.22968E-09    0.35675E-08   -0.68281E-09    0.75569E-14    0.97979E-08    0.38507E-07    0.22968E-09    0.97979E-08    0.21600E+00
   987    0.10719E+04   -0.52530E+01    0.35944E-08    0.38686E-07   -0.52530E+01    0.44278E+02   -0.67644E-09    0.22637E-09    0.35944E-08   -0.67644E-09    0.75295E-14    0.97866E-08    0.38686E-07    0.22637E-09    0.97866E-08    0.21619E+00
   988    0.10678E+04   -0.67757E+01    0.36203E-08    0.38867E-07   -0.67757E+01    0.44302E+02   -0.67000E-09    0.22305E-09    0.36203E-08   -0.67000E-09    0.75023E-14    0.97754E-08    0.38867E-07    0.22305E-09    0.97754E-08    0.21639E+00
   989    0.10639E+04   -0.82977E+01    0.36453E-08    0.39049E-07   -0.82977E+01    0.44318E+02   -0.66349E-09    0.21971E-09    0.36453E-08   -0.66349E-09    0.74752E-14    0.97642E-08    0.39049E-07    0.21971E-09    0.97642E-08    0.21658E+00
   990    0.10601E+04   -0.98204E+01    0.36694E-08    0.39233E-07   -0.98204E+01    0.44331E+02   -0.65690E-09    0.21637E-09    0.36694E-08   -0.65690E-09    0.74482E-14    0.97530E-08    0.39233E-07    0.21637E-09    0.97530E-08    0.21677E+00
   991    0.10565E+04   -0.11342E+02    0.36926E-08    0.39418E-07   -0.11342E+02    0.44334E+02   -0.65024E-09    0.21303E-09    0.36926E-08   -0.65024E-09    0.74214E-14    0.97419E-08    0.39418E-07    0.21303E-09    0.97419E-08    0.21697E+00
   992    0.10530E+04   -0.12862E+02    0.37149E-08    0.39604E-07   -0.12862E+02    0.44331E+02   -0.64351E-09    0.20968E-09    0.37149E-08   -0.64351E-09    0.73947E-14    0.97307E-08    0.39604E-07    0.20968E-09    0.97307E-08    0.21716E+00
   993    0.10496E+04   -0.14379E+02    0.37362E-08    0.39789E-07   -0.14379E+02    0.44322E+02   -0.63671E-09    0.20633E-09    0.37362E-08   -0.63671E-09    0.73680E-14    0.97196E-08    0.39789E-07    0.20633E-09    0.97196E-08    0.21735E+00
   994    0.10464E+04   -0.15893E+02    0.37567E-08    0.39975E-07   -0.15893E+02    0.44307E+02   -0.62984E-09    0.20299E-09    0.37567E-08   -0.62984E-09    0.73416E-14    0.97085E-08    0.39975E-07    0.20299E-09    0.97085E-08    0.21755E+00
   995    0.10435E+04   -0.17405E+02    0.37763E-08    0.40160E-07   -0.17405E+02    0.44285E+02   -0.62291E-09    0.19965E-09    0.37763E-08   -0.62291E-09    0.73152E-14    0.96974E-08    0.40160E-07    0.19965E-09    0.96974E-08    0.21774E+00
   996    0.10406E+04   -0.18911E+02    0.37949E-08    0.40344E-07   -0.18911E+02    0.44255E+02   -0.61591E-09    0.19633E-09    0.37949E-08   -0.61591E-09    0.72889E-14    0.96864E-08    0.40344E-07    0.19633E-09    0.96864E-08    0.21793E+00
   997    0.10379E+04   -0.20414E+02    0.38126E-08    0.40527E-07   -0.20414E+02    0.44221E+02   -0.60885E-09    0.19302E-09    0.38126E-08   -0.60885E-09    0.72628E-14    0.96753E-08    0.40527E-07    0.19302E-09    0.96753E-08    0.21813E+00
   998    0.10354E+04   -0.21911E+02    0.38295E-08    0.40708E-07   -0.21911E+02    0.44179E+02   -0.60173E-09    0.18972E-09    0.38295E-08   -0.60173E-09    0.72368E-14    0.96643E-08    0.40708E-07    0.18972E-09    0.96643E-08    0.21832E+00
   999    0.10330E+04   -0.23402E+02    0.38454E-08    0.40887E-07   -0.23402E+02    0.44132E+02   -0.59455E-09    0.18644E-09    0.38454E-08   -0.59455E-09    0.72109E-14    0.96533E-08    0.40887E-07    0.18644E-09    0.96533E-08    0.21851E+00
  1000    0.10307E+04   -0.24887E+02    0.38604E-08    0.41063E-07   -0.24887E+02    0.44078E+02   -0.58731E-09    0.18318E-09    0.38604E-08   -0.58731E-09    0.71851E-14    0.96423E-08    0.41063E-07    0.18318E-09    0.96423E-08    0.21871E+00
  1001    0.10286E+04   -0.26364E+02    0.38744E-08    0.41237E-07   -0.26364E+02    0.44017E+02   -0.58001E-09    0.17995E-09    0.38744E-08   -0.58001E-09    0.71594E-14    0.96314E-08    0.41237E-07    0.17995E-09    0.96314E-08    0.21890E+00
  1002    0.10266E+04   -0.27834E+02    0.38876E-08    0.41408E-07   -0.27834E+02    0.43950E+02   -0.57266E-09    0.17675E-09    0.38876E-08   -0.57266E-09    0.71339E-14    0.96205E-08    0.41408E-07    0.17675E-09    0.96205E-08    0.21909E+00
  1003    0.10248E+04   -0.29296E+02    0.38999E-08    0.41576E-07   -0.29296E+02    0.43877E+02   -0.56525E-09    0.17356E-09    0.38999E-08   -0.56525E-09    0.71084E-14    0.96096E-08    0.41576E-07    0.17356E-09    0.96096E-08    0.21929E+00
  1004    0.10232E+04   -0.30749E+02    0.39113E-08    0.41742E-07   -0.30749E+02    0.43797E+02   -0.55780E-09    0.17041E-09    0.39113E-08   -0.55780E-09    0.70831E-14    0.95987E-08    0.41742E-07    0.17041E-09    0.95987E-08    0.21948E+00
  1005    0.10217E+04   -0.32192E+02    0.39218E-08    0.41905E-07   -0.32192E+02    0.43712E+02   -0.55030E-09    0.16728E-09    0.39218E-08   -0.55030E-09    0.70579E-14    0.95878E-08    0.41905E-07    0.16728E-09    0.95878E-08    0.21967E+00
  1006    0.10204E+04   -0.33625E+02    0.39314E-08    0.42065E-07   -0.33625E+02    0.43619E+02   -0.54276E-09    0.16418E-09    0.39314E-08   -0.54276E-09    0.70328E-14    0.95769E-08    0.42065E-07    0.16418E-09    0.95769E-08    0.21986E+00
  1007    0.10192E+04   -0.35049E+02    0.39402E-08    0.42224E-07   -0.35049E+02    0.43521E+02   -0.53517E-09    0.16110E-09    0.39402E-08   -0.53517E-09    0.70078E-14    0.95661E-08    0.42224E-07    0.16110E-09    0.95661E-08    0.22006E+00
  1008    0.10178E+04   -0.36460E+02    0.39481E-08    0.42379E-07   -0.36460E+02    0.43416E+02   -0.52755E-09    0.15805E-09    0.39481E-08   -0.52755E-09    0.69829E-14    0.95553E-08    0.42379E-07    0.15805E-09    0.95553E-08    0.22025E+00
  1009    0.10169E+04   -0.37861E+02    0.39552E-08    0.42533E-07   -0.37861E+02    0.43305E+02   -0.51990E-09    0.15503E-09    0.39552E-08   -0.51990E-09    0.69582E-14    0.95445E-08    0.42533E-07    0.15503E-09    0.95445E-08    0.22044E+00
  1010    0.10161E+04   -0.39249E+02    0.39615E-08    0.42684E-07   -0.39249E+02    0.43189E+02   -0.51221E-09    0.15204E-09    0.39615E-08   -0.51221E-09    0.69335E-14    0.95338E-08    0.42684E-07    0.15204E-09    0.95338E-08    0.22063E+00
  1011    0.10154E+04   -0.40625E+02    0.39669E-08    0.42833E-07   -0.40625E+02    0.43067E+02   -0.50449E-09    0.14907E-09    0.39669E-08   -0.50449E-09    0.69090E-14    0.95230E-08    0.42833E-07    0.14907E-09    0.95230E-08    0.22083E+00
  1012    0.10148E+04   -0.41990E+02    0.39715E-08    0.42980E-07   -0.41990E+02    0.42939E+02   -0.49674E-09    0.14613E-09    0.39715E-08   -0.49674E-09    0.68845E-14    0.95123E-08    0.42980E-07    0.14613E-09    0.95123E-08    0.22102E+00
  1013    0.10144E+04   -0.43339E+02    0.39753E-08    0.43125E-07   -0.43339E+02    0.42806E+02   -0.48897E-09    0.14323E-09    0.39753E-08   -0.48897E-09    0.68602E-14    0.95016E-08    0.43125E-07    0.14323E-09    0.95016E-08    0.22121E+00
  1014    0.10141E+04   -0.44675E+02    0.39783E-08    0.43268E-07   -0.44675E+02    0.42667E+02   -0.48118E-09    0.14035E-09    0.39783E-08   -0.48118E-09    0.68360E-14    0.94909E-08    0.43268E-07    0.14035E-09    0.94909E-08    0.22140E+00
  1015    0.10139E+04   -0.45997E+02    0.39805E-08    0.43409E-07   -0.45997E+02    0.42522E+02   -0.47337E-09    0.13750E-09    0.39805E-08   -0.47337E-09    0.68119E-14    0.94803E-08    0.43409E-07    0.13750E-09    0.94803E-08    0.22159E+00
  1016    0.10139E+04   -0.47304E+02    0.39819E-08    0.43548E-07   -0.47304E+02    0.42371E+02   -0.46555E-09    0.13467E-09    0.39819E-08   -0.46555E-09    0.67879E-14    0.94696E-08    0.43548E-07    0.13467E-09    0.94696E-08    0.22178E+00
  1017    0.10140E+04   -0.48596E+02    0.39826E-08    0.43685E-07   -0.48596E+02    0.42216E+02   -0.45771E-09    0.13188E-09    0.39826E-08   -0.45771E-09    0.67640E-14    0.94590E-08    0.43685E-07    0.13188E-09    0.94590E-08    0.22198E+00
  1018    0.10142E+04   -0.49872E+02    0.39825E-08    0.43821E-07   -0.49872E+02    0.42053E+02   -0.44986E-09    0.12912E-09    0.39825E-08   -0.44986E-09    0.67402E-14    0.94484E-08    0.43821E-07    0.12912E-09    0.94484E-08    0.22217E+00
  1019    0.10145E+04   -0.51132E+02    0.39816E-08    0.43955E-07   -0.51132E+02    0.41887E+02   -0.44200E-09    0.12639E-09    0.39816E-08   -0.44200E-09    0.67165E-14    0.94378E-08    0.43955E-07    0.12639E-09    0.94378E-08    0.22236E+00
  1020    0.10150E+04   -0.52376E+02    0.39800E-08    0.44087E-07   -0.52376E+02    0.41713E+02   -0.43413E-09    0.12369E-09    0.39800E-08   -0.43413E-09    0.66929E-14    0.94273E-08    0.44087E-07    0.12369E-09    0.94273E-08    0.22255E+00
  1021    0.10156E+04   -0.53603E+02    0.39776E-08    0.44218E-07   -0.53603E+02    0.41535E+02   -0.42627E-09    0.12103E-09    0.39776E-08   -0.42627E-09    0.66695E-14    0.94167E-08    0.44218E-07    0.12103E-09    0.94167E-08    0.22274E+00
  1022    0.10162E+04   -0.54813E+02    0.39746E-08    0.44348E-07   -0.54813E+02    0.41352E+02   -0.41840E-09    0.11839E-09    0.39746E-08   -0.41840E-09    0.66461E-14    0.94062E-08    0.44348E-07    0.11839E-09    0.94062E-08    0.22293E+00
  1023    0.10170E+04   -0.56002E+02    0.39708E-08    0.44476E-07   -0.56002E+02    0.41163E+02   -0.41054E-09    0.11579E-09    0.39708E-08   -0.41054E-09    0.66228E-14    0.93957E-08    0.44476E-07    0.11579E-09    0.93957E-08    0.22312E+00
  1024    0.10179E+04   -0.57174E+02    0.39663E-08    0.44603E-07   -0.57174E+02    0.40968E+02   -0.40268E-09    0.11321E-09    0.39663E-08   -0.40268E-09    0.65997E-14    0.93852E-08    0.44603E-07    0.11321E-09    0.93852E-08    0.22331E+00
  1025    0.10189E+04   -0.58325E+02    0.39611E-08    0.44728E-07   -0.58325E+02    0.40770E+02   -0.39483E-09    0.11067E-09    0.39611E-08   -0.39483E-09    0.65766E-14    0.93747E-08    0.44728E-07    0.11067E-09    0.93747E-08    0.22351E+00
  1026    0.10203E+04   -0.59458E+02    0.39552E-08    0.44852E-07   -0.59458E+02    0.40566E+02   -0.38700E-09    0.10817E-09    0.39552E-08   -0.38700E-09    0.65536E-14    0.93643E-08    0.44852E-07    0.10817E-09    0.93643E-08    0.22370E+00
