   799    0.25657E+04   -0.95245E+02   -0.92827E-08    0.86268E-05   -0.30606E-13   -0.95245E+02    0.15267E+02    0.87827E-09   -0.13389E-07    0.46047E-16   -0.92827E-08    0.87827E-09    0.15931E-13    0.30006E-09    0.53593E-10    0.86268E-05   -0.13389E-07    0.30006E-09    0.34219E-04    0.11269E-04   -0.30606E-13    0.46047E-16    0.53593E-10    0.11269E-04    0.71618E-05
   800    0.25688E+04   -0.93591E+02   -0.92666E-08    0.85337E-05    0.00000E+00   -0.93591E+02    0.15066E+02    0.85308E-09   -0.13330E-07    0.00000E+00   -0.92666E-08    0.85308E-09    0.15861E-13    0.29959E-09    0.53507E-10    0.85337E-05   -0.13330E-07    0.29959E-09    0.34253E-04    0.11278E-04    0.00000E+00    0.00000E+00    0.53507E-10    0.11278E-04    0.71669E-05
   801    0.25716E+04   -0.91922E+02   -0.92484E-08    0.84396E-05    0.28595E-13   -0.91922E+02    0.14872E+02    0.82799E-09   -0.13224E-07   -0.43022E-16   -0.92484E-08    0.82799E-09    0.15791E-13    0.29913E-09    0.53421E-10    0.84396E-05   -0.13224E-07    0.29913E-09    0.34287E-04    0.11287E-04    0.28595E-13   -0.43022E-16    0.53421E-10    0.11287E-04    0.71721E-05
   802    0.25741E+04   -0.90214E+02   -0.92283E-08    0.83446E-05    0.55191E-13   -0.90214E+02    0.14681E+02    0.80299E-09   -0.13072E-07   -0.83035E-16   -0.92283E-08    0.80299E-09    0.15722E-13    0.29866E-09    0.53335E-10    0.83446E-05   -0.13072E-07    0.29866E-09    0.34321E-04    0.11297E-04    0.55191E-13   -0.83035E-16    0.53335E-10    0.11297E-04    0.71772E-05
   803    0.25766E+04   -0.88506E+02   -0.92063E-08    0.82487E-05    0.79839E-13   -0.88506E+02    0.14495E+02    0.77810E-09   -0.12875E-07   -0.12012E-15   -0.92063E-08    0.77810E-09    0.15653E-13    0.29820E-09    0.53249E-10    0.82487E-05   -0.12875E-07    0.29820E-09    0.34355E-04    0.11306E-04    0.79839E-13   -0.12012E-15    0.53249E-10    0.11306E-04    0.71823E-05
   804    0.25788E+04   -0.86768E+02   -0.91824E-08    0.81521E-05    0.10259E-12   -0.86768E+02    0.14314E+02    0.75331E-09   -0.12635E-07   -0.15435E-15   -0.91824E-08    0.75331E-09    0.15585E-13    0.29774E-09    0.53164E-10    0.81521E-05   -0.12635E-07    0.29774E-09    0.34390E-04    0.11315E-04    0.10259E-12   -0.15435E-15    0.53164E-10    0.11315E-04    0.71874E-05
   805    0.25809E+04   -0.85014E+02   -0.91566E-08    0.80548E-05    0.12350E-12   -0.85014E+02    0.14138E+02    0.72862E-09   -0.12354E-07   -0.18581E-15   -0.91566E-08    0.72862E-09    0.15517E-13    0.29728E-09    0.53078E-10    0.80548E-05   -0.12354E-07    0.29728E-09    0.34424E-04    0.11325E-04    0.12350E-12   -0.18581E-15    0.53078E-10    0.11325E-04    0.71925E-05
   806    0.25828E+04   -0.83245E+02   -0.91290E-08    0.79569E-05    0.14262E-12   -0.83245E+02    0.13967E+02    0.70405E-09   -0.12032E-07   -0.21457E-15   -0.91290E-08    0.70405E-09    0.15450E-13    0.29682E-09    0.52993E-10    0.79569E-05   -0.12032E-07    0.29682E-09    0.34458E-04    0.11334E-04    0.14262E-12   -0.21457E-15    0.52993E-10    0.11334E-04    0.71976E-05
   807    0.25844E+04   -0.81460E+02   -0.90995E-08    0.78585E-05    0.16000E-12   -0.81460E+02    0.13802E+02    0.67958E-09   -0.11673E-07   -0.24072E-15   -0.90995E-08    0.67958E-09    0.15382E-13    0.29636E-09    0.52908E-10    0.78585E-05   -0.11673E-07    0.29636E-09    0.34492E-04    0.11343E-04    0.16000E-12   -0.24072E-15    0.52908E-10    0.11343E-04    0.72027E-05
   808    0.25857E+04   -0.79653E+02   -0.90682E-08    0.77596E-05    0.17569E-12   -0.79653E+02    0.13642E+02    0.65524E-09   -0.11278E-07   -0.26432E-15   -0.90682E-08    0.65524E-09    0.15315E-13    0.29591E-09    0.52824E-10    0.77596E-05   -0.11278E-07    0.29591E-09    0.34526E-04    0.11353E-04    0.17569E-12   -0.26432E-15    0.52824E-10    0.11353E-04    0.72078E-05
   809    0.25870E+04   -0.77837E+02   -0.90352E-08    0.76604E-05    0.18974E-12   -0.77837E+02    0.13487E+02    0.63100E-09   -0.10848E-07   -0.28547E-15   -0.90352E-08    0.63100E-09    0.15249E-13    0.29545E-09    0.52739E-10    0.76604E-05   -0.10848E-07    0.29545E-09    0.34560E-04    0.11362E-04    0.18974E-12   -0.28547E-15    0.52739E-10    0.11362E-04    0.72128E-05
   810    0.25880E+04   -0.75999E+02   -0.90004E-08    0.75608E-05    0.20222E-12   -0.75999E+02    0.13338E+02    0.60689E-09   -0.10384E-07   -0.30423E-15   -0.90004E-08    0.60689E-09    0.15183E-13    0.29500E-09    0.52655E-10    0.75608E-05   -0.10384E-07    0.29500E-09    0.34593E-04    0.11371E-04    0.20222E-12   -0.30423E-15    0.52655E-10    0.11371E-04    0.72179E-05
   811    0.25888E+04   -0.74146E+02   -0.89638E-08    0.74611E-05    0.21316E-12   -0.74146E+02    0.13194E+02    0.58291E-09   -0.98898E-08   -0.32069E-15   -0.89638E-08    0.58291E-09    0.15117E-13    0.29455E-09    0.52571E-10    0.74611E-05   -0.98898E-08    0.29455E-09    0.34627E-04    0.11380E-04    0.21316E-12   -0.32069E-15    0.52571E-10    0.11380E-04    0.72229E-05
   812    0.25894E+04   -0.72283E+02   -0.89256E-08    0.73612E-05    0.22262E-12   -0.72283E+02    0.13056E+02    0.55905E-09   -0.93655E-08   -0.33493E-15   -0.89256E-08    0.55905E-09    0.15052E-13    0.29409E-09    0.52487E-10    0.73612E-05   -0.93655E-08    0.29409E-09    0.34661E-04    0.11390E-04    0.22262E-12   -0.33493E-15    0.52487E-10    0.11390E-04    0.72280E-05
   813    0.25898E+04   -0.70409E+02   -0.88857E-08    0.72612E-05    0.23065E-12   -0.70409E+02    0.12923E+02    0.53532E-09   -0.88132E-08   -0.34702E-15   -0.88857E-08    0.53532E-09    0.14987E-13    0.29365E-09    0.52404E-10    0.72612E-05   -0.88132E-08    0.29365E-09    0.34695E-04    0.11399E-04    0.23065E-12   -0.34702E-15    0.52404E-10    0.11399E-04    0.72330E-05
   814    0.25901E+04   -0.68521E+02   -0.88442E-08    0.71613E-05    0.23731E-12   -0.68521E+02    0.12796E+02    0.51172E-09   -0.82345E-08   -0.35703E-15   -0.88442E-08    0.51172E-09    0.14922E-13    0.29320E-09    0.52320E-10    0.71613E-05   -0.82345E-08    0.29320E-09    0.34729E-04    0.11408E-04    0.23731E-12   -0.35703E-15    0.52320E-10    0.11408E-04    0.72380E-05
   815    0.25900E+04   -0.66624E+02   -0.88011E-08    0.70614E-05    0.24265E-12   -0.66624E+02    0.12675E+02    0.48825E-09   -0.76311E-08   -0.36506E-15   -0.88011E-08    0.48825E-09    0.14858E-13    0.29275E-09    0.52237E-10    0.70614E-05   -0.76311E-08    0.29275E-09    0.34763E-04    0.11417E-04    0.24265E-12   -0.36506E-15    0.52237E-10    0.11417E-04    0.72430E-05
   816    0.25897E+04   -0.64715E+02   -0.87563E-08    0.69618E-05    0.24671E-12   -0.64715E+02    0.12559E+02    0.46493E-09   -0.70047E-08   -0.37118E-15   -0.87563E-08    0.46493E-09    0.14794E-13    0.29230E-09    0.52154E-10    0.69618E-05   -0.70047E-08    0.29230E-09    0.34797E-04    0.11426E-04    0.24671E-12   -0.37118E-15    0.52154E-10    0.11426E-04    0.72481E-05
   817    0.25893E+04   -0.62796E+02   -0.87100E-08    0.68623E-05    0.24956E-12   -0.62796E+02    0.12449E+02    0.44175E-09   -0.63570E-08   -0.37546E-15   -0.87100E-08    0.44175E-09    0.14730E-13    0.29186E-09    0.52071E-10    0.68623E-05   -0.63570E-08    0.29186E-09    0.34831E-04    0.11435E-04    0.24956E-12   -0.37546E-15    0.52071E-10    0.11435E-04    0.72531E-05
   818    0.25887E+04   -0.60868E+02   -0.86621E-08    0.67632E-05    0.25123E-12   -0.60868E+02    0.12346E+02    0.41870E-09   -0.56895E-08   -0.37798E-15   -0.86621E-08    0.41870E-09    0.14667E-13    0.29141E-09    0.51988E-10    0.67632E-05   -0.56895E-08    0.29141E-09    0.34865E-04    0.11445E-04    0.25123E-12   -0.37798E-15    0.51988E-10    0.11445E-04    0.72581E-05
   819    0.25879E+04   -0.58931E+02   -0.86128E-08    0.66646E-05    0.25180E-12   -0.58931E+02    0.12248E+02    0.39581E-09   -0.50041E-08   -0.37883E-15   -0.86128E-08    0.39581E-09    0.14604E-13    0.29097E-09    0.51906E-10    0.66646E-05   -0.50041E-08    0.29097E-09    0.34898E-04    0.11454E-04    0.25180E-12   -0.37883E-15    0.51906E-10    0.11454E-04    0.72630E-05
   820    0.25869E+04   -0.56986E+02   -0.85619E-08    0.65663E-05    0.25130E-12   -0.56986E+02    0.12156E+02    0.37307E-09   -0.43022E-08   -0.37808E-15   -0.85619E-08    0.37307E-09    0.14541E-13    0.29053E-09    0.51824E-10    0.65663E-05   -0.43022E-08    0.29053E-09    0.34932E-04    0.11463E-04    0.25130E-12   -0.37808E-15    0.51824E-10    0.11463E-04    0.72680E-05
   821    0.25856E+04   -0.55035E+02   -0.85096E-08    0.64687E-05    0.24978E-12   -0.55035E+02    0.12069E+02    0.35047E-09   -0.35857E-08   -0.37580E-15   -0.85096E-08    0.35047E-09    0.14479E-13    0.29009E-09    0.51742E-10    0.64687E-05   -0.35857E-08    0.29009E-09    0.34966E-04    0.11472E-04    0.24978E-12   -0.37580E-15    0.51742E-10    0.11472E-04    0.72730E-05
   822    0.25841E+04   -0.53077E+02   -0.84558E-08    0.63717E-05    0.24731E-12   -0.53077E+02    0.11990E+02    0.32804E-09   -0.28562E-08   -0.37209E-15   -0.84558E-08    0.32804E-09    0.14417E-13    0.28965E-09    0.51660E-10    0.63717E-05   -0.28562E-08    0.28965E-09    0.35000E-04    0.11481E-04    0.24731E-12   -0.37209E-15    0.51660E-10    0.11481E-04    0.72779E-05
   823    0.25825E+04   -0.51113E+02   -0.84006E-08    0.62754E-05    0.24394E-12   -0.51113E+02    0.11917E+02    0.30576E-09   -0.21153E-08   -0.36700E-15   -0.84006E-08    0.30576E-09    0.14355E-13    0.28922E-09    0.51578E-10    0.62754E-05   -0.21153E-08    0.28922E-09    0.35034E-04    0.11490E-04    0.24394E-12   -0.36700E-15    0.51578E-10    0.11490E-04    0.72829E-05
   824    0.25805E+04   -0.49144E+02   -0.83440E-08    0.61799E-05    0.23970E-12   -0.49144E+02    0.11850E+02    0.28364E-09   -0.13647E-08   -0.36064E-15   -0.83440E-08    0.28364E-09    0.14294E-13    0.28878E-09    0.51497E-10    0.61799E-05   -0.13647E-08    0.28878E-09    0.35067E-04    0.11499E-04    0.23970E-12   -0.36064E-15    0.51497E-10    0.11499E-04    0.72878E-05
   825    0.25784E+04   -0.47171E+02   -0.82861E-08    0.60853E-05    0.23467E-12   -0.47171E+02    0.11788E+02    0.26169E-09   -0.60611E-09   -0.35306E-15   -0.82861E-08    0.26169E-09    0.14233E-13    0.28834E-09    0.51416E-10    0.60853E-05   -0.60611E-09    0.28834E-09    0.35101E-04    0.11508E-04    0.23467E-12   -0.35306E-15    0.51416E-10    0.11508E-04    0.72928E-05
   826    0.25760E+04   -0.45194E+02   -0.82268E-08    0.59916E-05    0.22888E-12   -0.45194E+02    0.11734E+02    0.23990E-09    0.15885E-09   -0.34436E-15   -0.82268E-08    0.23990E-09    0.14172E-13    0.28791E-09    0.51335E-10    0.59916E-05    0.15885E-09    0.28791E-09    0.35135E-04    0.11518E-04    0.22888E-12   -0.34436E-15    0.51335E-10    0.11518E-04    0.72977E-05
   827    0.25735E+04   -0.43216E+02   -0.81662E-08    0.58990E-05    0.22240E-12   -0.43216E+02    0.11685E+02    0.21828E-09    0.92850E-09   -0.33460E-15   -0.81662E-08    0.21828E-09    0.14112E-13    0.28748E-09    0.51254E-10    0.58990E-05    0.92850E-09    0.28748E-09    0.35168E-04    0.11527E-04    0.22240E-12   -0.33460E-15    0.51254E-10    0.11527E-04    0.73026E-05
   828    0.25708E+04   -0.41235E+02   -0.81044E-08    0.58075E-05    0.21527E-12   -0.41235E+02    0.11643E+02    0.19684E-09    0.17012E-08   -0.32387E-15   -0.81044E-08    0.19684E-09    0.14052E-13    0.28705E-09    0.51173E-10    0.58075E-05    0.17012E-08    0.28705E-09    0.35202E-04    0.11536E-04    0.21527E-12   -0.32387E-15    0.51173E-10    0.11536E-04    0.73075E-05
   829    0.25678E+04   -0.39253E+02   -0.80412E-08    0.57171E-05    0.20754E-12   -0.39253E+02    0.11608E+02    0.17557E-09    0.24752E-08   -0.31224E-15   -0.80412E-08    0.17557E-09    0.13993E-13    0.28662E-09    0.51093E-10    0.57171E-05    0.24752E-08    0.28662E-09    0.35236E-04    0.11545E-04    0.20754E-12   -0.31224E-15    0.51093E-10    0.11545E-04    0.73124E-05
   830    0.25647E+04   -0.37273E+02   -0.79769E-08    0.56280E-05    0.19927E-12   -0.37273E+02    0.11579E+02    0.15448E-09    0.32489E-08   -0.29980E-15   -0.79769E-08    0.15448E-09    0.13933E-13    0.28619E-09    0.51012E-10    0.56280E-05    0.32489E-08    0.28619E-09    0.35269E-04    0.11554E-04    0.19927E-12   -0.29980E-15    0.51012E-10    0.11554E-04    0.73173E-05
   831    0.25613E+04   -0.35292E+02   -0.79113E-08    0.55403E-05    0.19051E-12   -0.35292E+02    0.11556E+02    0.13357E-09    0.40206E-08   -0.28662E-15   -0.79113E-08    0.13357E-09    0.13874E-13    0.28576E-09    0.50932E-10    0.55403E-05    0.40206E-08    0.28576E-09    0.35303E-04    0.11563E-04    0.19051E-12   -0.28662E-15    0.50932E-10    0.11563E-04    0.73222E-05
   832    0.25577E+04   -0.33313E+02   -0.78446E-08    0.54540E-05    0.18131E-12   -0.33313E+02    0.11539E+02    0.11284E-09    0.47887E-08   -0.27278E-15   -0.78446E-08    0.11284E-09    0.13816E-13    0.28533E-09    0.50852E-10    0.54540E-05    0.47887E-08    0.28533E-09    0.35337E-04    0.11572E-04    0.18131E-12   -0.27278E-15    0.50852E-10    0.11572E-04    0.73271E-05
   833    0.25540E+04   -0.31336E+02   -0.77767E-08    0.53691E-05    0.17172E-12   -0.31336E+02    0.11529E+02    0.92305E-10    0.55515E-08   -0.25836E-15   -0.77767E-08    0.92305E-10    0.13757E-13    0.28491E-09    0.50773E-10    0.53691E-05    0.55515E-08    0.28491E-09    0.35370E-04    0.11581E-04    0.17172E-12   -0.25836E-15    0.50773E-10    0.11581E-04    0.73320E-05
   834    0.25499E+04   -0.29361E+02   -0.77076E-08    0.52859E-05    0.16180E-12   -0.29361E+02    0.11525E+02    0.71957E-10    0.63072E-08   -0.24343E-15   -0.77076E-08    0.71957E-10    0.13699E-13    0.28448E-09    0.50693E-10    0.52859E-05    0.63072E-08    0.28448E-09    0.35404E-04    0.11590E-04    0.16180E-12   -0.24343E-15    0.50693E-10    0.11590E-04    0.73368E-05
   835    0.25458E+04   -0.27390E+02   -0.76375E-08    0.52043E-05    0.15160E-12   -0.27390E+02    0.11528E+02    0.51801E-10    0.70544E-08   -0.22808E-15   -0.76375E-08    0.51801E-10    0.13641E-13    0.28406E-09    0.50614E-10    0.52043E-05    0.70544E-08    0.28406E-09    0.35437E-04    0.11599E-04    0.15160E-12   -0.22808E-15    0.50614E-10    0.11599E-04    0.73417E-05
   836    0.25413E+04   -0.25422E+02   -0.75662E-08    0.51244E-05    0.14116E-12   -0.25422E+02    0.11537E+02    0.31840E-10    0.77912E-08   -0.21238E-15   -0.75662E-08    0.31840E-10    0.13584E-13    0.28364E-09    0.50535E-10    0.51244E-05    0.77912E-08    0.28364E-09    0.35471E-04    0.11608E-04    0.14116E-12   -0.21238E-15    0.50535E-10    0.11608E-04    0.73466E-05
   837    0.25367E+04   -0.23460E+02   -0.74940E-08    0.50463E-05    0.13055E-12   -0.23460E+02    0.11553E+02    0.12079E-10    0.85160E-08   -0.19642E-15   -0.74940E-08    0.12079E-10    0.13527E-13    0.28322E-09    0.50456E-10    0.50463E-05    0.85160E-08    0.28322E-09    0.35505E-04    0.11617E-04    0.13055E-12   -0.19642E-15    0.50456E-10    0.11617E-04    0.73514E-05
   838    0.25319E+04   -0.21503E+02   -0.74207E-08    0.49701E-05    0.11981E-12   -0.21503E+02    0.11575E+02   -0.74817E-11    0.92272E-08   -0.18026E-15   -0.74207E-08   -0.74817E-11    0.13470E-13    0.28280E-09    0.50377E-10    0.49701E-05    0.92272E-08    0.28280E-09    0.35538E-04    0.11625E-04    0.11981E-12   -0.18026E-15    0.50377E-10    0.11625E-04    0.73562E-05
   839    0.25268E+04   -0.19551E+02   -0.73463E-08    0.48959E-05    0.10900E-12   -0.19551E+02    0.11604E+02   -0.26838E-10    0.99230E-08   -0.16399E-15   -0.73463E-08   -0.26838E-10    0.13414E-13    0.28238E-09    0.50298E-10    0.48959E-05    0.99230E-08    0.28238E-09    0.35572E-04    0.11634E-04    0.10900E-12   -0.16399E-15    0.50298E-10    0.11634E-04    0.73611E-05
   840    0.25216E+04   -0.17606E+02   -0.72711E-08    0.48237E-05    0.98162E-13   -0.17606E+02    0.11640E+02   -0.45987E-10    0.10602E-07   -0.14768E-15   -0.72711E-08   -0.45987E-10    0.13357E-13    0.28196E-09    0.50220E-10    0.48237E-05    0.10602E-07    0.28196E-09    0.35605E-04    0.11643E-04    0.98162E-13   -0.14768E-15    0.50220E-10    0.11643E-04    0.73659E-05
   841    0.25162E+04   -0.15670E+02   -0.71948E-08    0.47537E-05    0.87354E-13   -0.15670E+02    0.11681E+02   -0.64926E-10    0.11262E-07   -0.13143E-15   -0.71948E-08   -0.64926E-10    0.13301E-13    0.28155E-09    0.50142E-10    0.47537E-05    0.11262E-07    0.28155E-09    0.35639E-04    0.11652E-04    0.87354E-13   -0.13143E-15    0.50142E-10    0.11652E-04    0.73707E-05
   842    0.25105E+04   -0.13741E+02   -0.71177E-08    0.46858E-05    0.76629E-13   -0.13741E+02    0.11729E+02   -0.83652E-10    0.11902E-07   -0.11529E-15   -0.71177E-08   -0.83652E-10    0.13246E-13    0.28113E-09    0.50064E-10    0.46858E-05    0.11902E-07    0.28113E-09    0.35672E-04    0.11661E-04    0.76629E-13   -0.11529E-15    0.50064E-10    0.11661E-04    0.73755E-05
   843    0.25047E+04   -0.11823E+02   -0.70396E-08    0.46202E-05    0.66037E-13   -0.11823E+02    0.11783E+02   -0.10216E-09    0.12520E-07   -0.99352E-16   -0.70396E-08   -0.10216E-09    0.13190E-13    0.28072E-09    0.49986E-10    0.46202E-05    0.12520E-07    0.28072E-09    0.35705E-04    0.11670E-04    0.66037E-13   -0.99352E-16    0.49986E-10    0.11670E-04    0.73803E-05
   844    0.24986E+04   -0.99136E+01   -0.69607E-08    0.45570E-05    0.55630E-13   -0.99136E+01    0.11844E+02   -0.12045E-09    0.13114E-07   -0.83695E-16   -0.69607E-08   -0.12045E-09    0.13135E-13    0.28031E-09    0.49908E-10    0.45570E-05    0.13114E-07    0.28031E-09    0.35739E-04    0.11679E-04    0.55630E-13   -0.83695E-16    0.49908E-10    0.11679E-04    0.73851E-05
   845    0.24924E+04   -0.80155E+01   -0.68809E-08    0.44962E-05    0.45461E-13   -0.80155E+01    0.11911E+02   -0.13852E-09    0.13683E-07   -0.68396E-16   -0.68809E-08   -0.13852E-09    0.13081E-13    0.27989E-09    0.49831E-10    0.44962E-05    0.13683E-07    0.27989E-09    0.35772E-04    0.11688E-04    0.45461E-13   -0.68396E-16    0.49831E-10    0.11688E-04    0.73899E-05
   846    0.24861E+04   -0.61291E+01   -0.68003E-08    0.44379E-05    0.35581E-13   -0.61291E+01    0.11986E+02   -0.15637E-09    0.14225E-07   -0.53532E-16   -0.68003E-08   -0.15637E-09    0.13026E-13    0.27948E-09    0.49753E-10    0.44379E-05    0.14225E-07    0.27948E-09    0.35806E-04    0.11697E-04    0.35581E-13   -0.53532E-16    0.49753E-10    0.11697E-04    0.73946E-05
   847    0.24796E+04   -0.42543E+01   -0.67189E-08    0.43822E-05    0.26044E-13   -0.42543E+01    0.12065E+02   -0.17399E-09    0.14738E-07   -0.39183E-16   -0.67189E-08   -0.17399E-09    0.12972E-13    0.27907E-09    0.49676E-10    0.43822E-05    0.14738E-07    0.27907E-09    0.35839E-04    0.11705E-04    0.26044E-13   -0.39183E-16    0.49676E-10    0.11705E-04    0.73994E-05
   848    0.24729E+04   -0.23930E+01   -0.66367E-08    0.43291E-05    0.16899E-13   -0.23930E+01    0.12151E+02   -0.19138E-09    0.15221E-07   -0.25425E-16   -0.66367E-08   -0.19138E-09    0.12918E-13    0.27867E-09    0.49599E-10    0.43291E-05    0.15221E-07    0.27867E-09    0.35873E-04    0.11714E-04    0.16899E-13   -0.25425E-16    0.49599E-10    0.11714E-04    0.74042E-05
   849    0.24659E+04   -0.54451E+00   -0.65538E-08    0.42788E-05    0.82008E-14   -0.54451E+00    0.12244E+02   -0.20853E-09    0.15672E-07   -0.12338E-16   -0.65538E-08   -0.20853E-09    0.12864E-13    0.27826E-09    0.49523E-10    0.42788E-05    0.15672E-07    0.27826E-09    0.35906E-04    0.11723E-04    0.82008E-14   -0.12338E-16    0.49523E-10    0.11723E-04    0.74089E-05
   850    0.24588E+04    0.12900E+01   -0.64701E-08    0.42313E-05    0.00000E+00    0.12900E+01    0.12343E+02   -0.22545E-09    0.16090E-07    0.00000E+00   -0.64701E-08   -0.22545E-09    0.12811E-13    0.27785E-09    0.49446E-10    0.42313E-05    0.16090E-07    0.27785E-09    0.35939E-04    0.11732E-04    0.00000E+00    0.00000E+00    0.49446E-10    0.11732E-04    0.74136E-05
