  1504    0.69471E+03    0.63655E+01    0.15860E-08    0.65281E-04    0.63655E+01    0.12081E+02    0.12988E-09   -0.18723E-07    0.15860E-08    0.12988E-09    0.16560E-14    0.21994E-08    0.65281E-04   -0.18723E-07    0.21994E-08    0.98933E-02
  1505    0.69120E+03    0.67710E+01    0.15746E-08    0.65198E-04    0.67710E+01    0.12191E+02    0.13264E-09   -0.18581E-07    0.15746E-08    0.13264E-09    0.16520E-14    0.21976E-08    0.65198E-04   -0.18581E-07    0.21976E-08    0.98989E-02
  1506    0.68768E+03    0.71649E+01    0.15630E-08    0.65115E-04    0.71649E+01    0.12303E+02    0.13537E-09   -0.18440E-07    0.15630E-08    0.13537E-09    0.16480E-14    0.21959E-08    0.65115E-04   -0.18440E-07    0.21959E-08    0.99046E-02
  1507    0.68415E+03    0.75471E+01    0.15513E-08    0.65033E-04    0.75471E+01    0.12417E+02    0.13808E-09   -0.18299E-07    0.15513E-08    0.13808E-09    0.16441E-14    0.21941E-08    0.65033E-04   -0.18299E-07    0.21941E-08    0.99102E-02
  1508    0.68059E+03    0.79171E+01    0.15395E-08    0.64950E-04    0.79171E+01    0.12533E+02    0.14076E-09   -0.18159E-07    0.15395E-08    0.14076E-09    0.16402E-14    0.21924E-08    0.64950E-04   -0.18159E-07    0.21924E-08    0.99159E-02
  1509    0.67701E+03    0.82752E+01    0.15275E-08    0.64868E-04    0.82752E+01    0.12649E+02    0.14340E-09   -0.18020E-07    0.15275E-08    0.14340E-09    0.16363E-14    0.21906E-08    0.64868E-04   -0.18020E-07    0.21906E-08    0.99215E-02
  1510    0.67344E+03    0.86210E+01    0.15155E-08    0.64785E-04    0.86210E+01    0.12769E+02    0.14602E-09   -0.17880E-07    0.15155E-08    0.14602E-09    0.16324E-14    0.21889E-08    0.64785E-04   -0.17880E-07    0.21889E-08    0.99271E-02
  1511    0.66983E+03    0.89554E+01    0.15034E-08    0.64703E-04    0.89554E+01    0.12889E+02    0.14861E-09   -0.17742E-07    0.15034E-08    0.14861E-09    0.16285E-14    0.21872E-08    0.64703E-04   -0.17742E-07    0.21872E-08    0.99328E-02
  1512    0.66621E+03    0.92760E+01    0.14911E-08    0.64621E-04    0.92760E+01    0.13011E+02    0.15117E-09   -0.17603E-07    0.14911E-08    0.15117E-09    0.16246E-14    0.21854E-08    0.64621E-04   -0.17603E-07    0.21854E-08    0.99384E-02
  1513    0.66258E+03    0.95858E+01    0.14788E-08    0.64539E-04    0.95858E+01    0.13134E+02    0.15370E-09   -0.17466E-07    0.14788E-08    0.15370E-09    0.16207E-14    0.21837E-08    0.64539E-04   -0.17466E-07    0.21837E-08    0.99441E-02
  1514    0.65894E+03    0.98826E+01    0.14664E-08    0.64457E-04    0.98826E+01    0.13260E+02    0.15620E-09   -0.17329E-07    0.14664E-08    0.15620E-09    0.16169E-14    0.21820E-08    0.64457E-04   -0.17329E-07    0.21820E-08    0.99497E-02
  1515    0.65532E+03    0.10168E+02    0.14538E-08    0.64376E-04    0.10168E+02    0.13387E+02    0.15867E-09   -0.17192E-07    0.14538E-08    0.15867E-09    0.16130E-14    0.21802E-08    0.64376E-04   -0.17192E-07    0.21802E-08    0.99553E-02
  1516    0.65166E+03    0.10439E+02    0.14412E-08    0.64294E-04    0.10439E+02    0.13514E+02    0.16111E-09   -0.17056E-07    0.14412E-08    0.16111E-09    0.16092E-14    0.21785E-08    0.64294E-04   -0.17056E-07    0.21785E-08    0.99610E-02
  1517    0.64800E+03    0.10699E+02    0.14285E-08    0.64213E-04    0.10699E+02    0.13643E+02    0.16352E-09   -0.16920E-07    0.14285E-08    0.16352E-09    0.16053E-14    0.21768E-08    0.64213E-04   -0.16920E-07    0.21768E-08    0.99666E-02
  1518    0.64433E+03    0.10948E+02    0.14157E-08    0.64131E-04    0.10948E+02    0.13773E+02    0.16590E-09   -0.16785E-07    0.14157E-08    0.16590E-09    0.16015E-14    0.21751E-08    0.64131E-04   -0.16785E-07    0.21751E-08    0.99722E-02
  1519    0.64066E+03    0.11182E+02    0.14028E-08    0.64050E-04    0.11182E+02    0.13904E+02    0.16825E-09   -0.16651E-07    0.14028E-08    0.16825E-09    0.15977E-14    0.21734E-08    0.64050E-04   -0.16651E-07    0.21734E-08    0.99779E-02
  1520    0.63699E+03    0.11405E+02    0.13898E-08    0.63969E-04    0.11405E+02    0.14035E+02    0.17057E-09   -0.16517E-07    0.13898E-08    0.17057E-09    0.15939E-14    0.21716E-08    0.63969E-04   -0.16517E-07    0.21716E-08    0.99835E-02
  1521    0.63331E+03    0.11615E+02    0.13768E-08    0.63888E-04    0.11615E+02    0.14169E+02    0.17285E-09   -0.16384E-07    0.13768E-08    0.17285E-09    0.15902E-14    0.21699E-08    0.63888E-04   -0.16384E-07    0.21699E-08    0.99891E-02
  1522    0.62962E+03    0.11812E+02    0.13636E-08    0.63807E-04    0.11812E+02    0.14302E+02    0.17511E-09   -0.16251E-07    0.13636E-08    0.17511E-09    0.15864E-14    0.21682E-08    0.63807E-04   -0.16251E-07    0.21682E-08    0.99948E-02
  1523    0.62593E+03    0.11997E+02    0.13504E-08    0.63727E-04    0.11997E+02    0.14437E+02    0.17733E-09   -0.16119E-07    0.13504E-08    0.17733E-09    0.15826E-14    0.21665E-08    0.63727E-04   -0.16119E-07    0.21665E-08    0.10000E-01
  1524    0.62224E+03    0.12169E+02    0.13371E-08    0.63646E-04    0.12169E+02    0.14572E+02    0.17952E-09   -0.15987E-07    0.13371E-08    0.17952E-09    0.15789E-14    0.21648E-08    0.63646E-04   -0.15987E-07    0.21648E-08    0.10006E-01
  1525    0.61855E+03    0.12328E+02    0.13238E-08    0.63566E-04    0.12328E+02    0.14709E+02    0.18168E-09   -0.15856E-07    0.13238E-08    0.18168E-09    0.15752E-14    0.21631E-08    0.63566E-04   -0.15856E-07    0.21631E-08    0.10012E-01
  1526    0.61486E+03    0.12476E+02    0.13103E-08    0.63486E-04    0.12476E+02    0.14846E+02    0.18381E-09   -0.15726E-07    0.13103E-08    0.18381E-09    0.15714E-14    0.21614E-08    0.63486E-04   -0.15726E-07    0.21614E-08    0.10017E-01
  1527    0.61117E+03    0.12609E+02    0.12969E-08    0.63405E-04    0.12609E+02    0.14982E+02    0.18590E-09   -0.15597E-07    0.12969E-08    0.18590E-09    0.15677E-14    0.21597E-08    0.63405E-04   -0.15597E-07    0.21597E-08    0.10023E-01
  1528    0.60749E+03    0.12732E+02    0.12833E-08    0.63325E-04    0.12732E+02    0.15120E+02    0.18797E-09   -0.15468E-07    0.12833E-08    0.18797E-09    0.15640E-14    0.21580E-08    0.63325E-04   -0.15468E-07    0.21580E-08    0.10029E-01
  1529    0.60381E+03    0.12841E+02    0.12697E-08    0.63246E-04    0.12841E+02    0.15258E+02    0.19000E-09   -0.15339E-07    0.12697E-08    0.19000E-09    0.15603E-14    0.21563E-08    0.63246E-04   -0.15339E-07    0.21563E-08    0.10034E-01
  1530    0.60013E+03    0.12938E+02    0.12560E-08    0.63166E-04    0.12938E+02    0.15397E+02    0.19199E-09   -0.15211E-07    0.12560E-08    0.19199E-09    0.15567E-14    0.21546E-08    0.63166E-04   -0.15211E-07    0.21546E-08    0.10040E-01
  1531    0.59646E+03    0.13022E+02    0.12423E-08    0.63086E-04    0.13022E+02    0.15535E+02    0.19396E-09   -0.15084E-07    0.12423E-08    0.19396E-09    0.15530E-14    0.21529E-08    0.63086E-04   -0.15084E-07    0.21529E-08    0.10045E-01
  1532    0.59280E+03    0.13094E+02    0.12285E-08    0.63007E-04    0.13094E+02    0.15675E+02    0.19589E-09   -0.14958E-07    0.12285E-08    0.19589E-09    0.15494E-14    0.21513E-08    0.63007E-04   -0.14958E-07    0.21513E-08    0.10051E-01
  1533    0.58914E+03    0.13155E+02    0.12147E-08    0.62928E-04    0.13155E+02    0.15814E+02    0.19778E-09   -0.14832E-07    0.12147E-08    0.19778E-09    0.15457E-14    0.21496E-08    0.62928E-04   -0.14832E-07    0.21496E-08    0.10057E-01
  1534    0.58550E+03    0.13201E+02    0.12008E-08    0.62849E-04    0.13201E+02    0.15954E+02    0.19965E-09   -0.14707E-07    0.12008E-08    0.19965E-09    0.15421E-14    0.21479E-08    0.62849E-04   -0.14707E-07    0.21479E-08    0.10062E-01
  1535    0.58186E+03    0.13236E+02    0.11868E-08    0.62770E-04    0.13236E+02    0.16093E+02    0.20148E-09   -0.14583E-07    0.11868E-08    0.20148E-09    0.15385E-14    0.21462E-08    0.62770E-04   -0.14583E-07    0.21462E-08    0.10068E-01
  1536    0.57823E+03    0.13258E+02    0.11729E-08    0.62691E-04    0.13258E+02    0.16232E+02    0.20327E-09   -0.14460E-07    0.11729E-08    0.20327E-09    0.15348E-14    0.21445E-08    0.62691E-04   -0.14460E-07    0.21445E-08    0.10073E-01
  1537    0.57463E+03    0.13268E+02    0.11588E-08    0.62612E-04    0.13268E+02    0.16372E+02    0.20503E-09   -0.14337E-07    0.11588E-08    0.20503E-09    0.15312E-14    0.21429E-08    0.62612E-04   -0.14337E-07    0.21429E-08    0.10079E-01
  1538    0.57104E+03    0.13267E+02    0.11448E-08    0.62534E-04    0.13267E+02    0.16512E+02    0.20676E-09   -0.14215E-07    0.11448E-08    0.20676E-09    0.15276E-14    0.21412E-08    0.62534E-04   -0.14215E-07    0.21412E-08    0.10085E-01
  1539    0.56742E+03    0.13253E+02    0.11307E-08    0.62455E-04    0.13253E+02    0.16650E+02    0.20845E-09   -0.14093E-07    0.11307E-08    0.20845E-09    0.15241E-14    0.21395E-08    0.62455E-04   -0.14093E-07    0.21395E-08    0.10090E-01
  1540    0.56384E+03    0.13228E+02    0.11165E-08    0.62377E-04    0.13228E+02    0.16788E+02    0.21011E-09   -0.13973E-07    0.11165E-08    0.21011E-09    0.15205E-14    0.21379E-08    0.62377E-04   -0.13973E-07    0.21379E-08    0.10096E-01
  1541    0.56028E+03    0.13189E+02    0.11024E-08    0.62299E-04    0.13189E+02    0.16927E+02    0.21173E-09   -0.13853E-07    0.11024E-08    0.21173E-09    0.15169E-14    0.21362E-08    0.62299E-04   -0.13853E-07    0.21362E-08    0.10102E-01
  1542    0.55674E+03    0.13140E+02    0.10882E-08    0.62221E-04    0.13140E+02    0.17066E+02    0.21331E-09   -0.13734E-07    0.10882E-08    0.21331E-09    0.15134E-14    0.21345E-08    0.62221E-04   -0.13734E-07    0.21345E-08    0.10107E-01
  1543    0.55320E+03    0.13078E+02    0.10740E-08    0.62143E-04    0.13078E+02    0.17202E+02    0.21487E-09   -0.13615E-07    0.10740E-08    0.21487E-09    0.15099E-14    0.21329E-08    0.62143E-04   -0.13615E-07    0.21329E-08    0.10113E-01
  1544    0.54968E+03    0.13005E+02    0.10597E-08    0.62066E-04    0.13005E+02    0.17340E+02    0.21638E-09   -0.13498E-07    0.10597E-08    0.21638E-09    0.15063E-14    0.21312E-08    0.62066E-04   -0.13498E-07    0.21312E-08    0.10118E-01
  1545    0.54618E+03    0.12920E+02    0.10455E-08    0.61988E-04    0.12920E+02    0.17476E+02    0.21786E-09   -0.13381E-07    0.10455E-08    0.21786E-09    0.15028E-14    0.21296E-08    0.61988E-04   -0.13381E-07    0.21296E-08    0.10124E-01
  1546    0.54270E+03    0.12823E+02    0.10312E-08    0.61911E-04    0.12823E+02    0.17611E+02    0.21930E-09   -0.13265E-07    0.10312E-08    0.21930E-09    0.14993E-14    0.21279E-08    0.61911E-04   -0.13265E-07    0.21279E-08    0.10130E-01
  1547    0.53923E+03    0.12715E+02    0.10169E-08    0.61834E-04    0.12715E+02    0.17746E+02    0.22071E-09   -0.13149E-07    0.10169E-08    0.22071E-09    0.14958E-14    0.21263E-08    0.61834E-04   -0.13149E-07    0.21263E-08    0.10135E-01
  1548    0.53580E+03    0.12596E+02    0.10026E-08    0.61757E-04    0.12596E+02    0.17881E+02    0.22208E-09   -0.13035E-07    0.10026E-08    0.22208E-09    0.14923E-14    0.21246E-08    0.61757E-04   -0.13035E-07    0.21246E-08    0.10141E-01
  1549    0.53238E+03    0.12465E+02    0.98822E-09    0.61680E-04    0.12465E+02    0.18014E+02    0.22342E-09   -0.12921E-07    0.98822E-09    0.22342E-09    0.14889E-14    0.21230E-08    0.61680E-04   -0.12921E-07    0.21230E-08    0.10146E-01
  1550    0.52899E+03    0.12324E+02    0.97388E-09    0.61603E-04    0.12324E+02    0.18146E+02    0.22472E-09   -0.12809E-07    0.97388E-09    0.22472E-09    0.14854E-14    0.21213E-08    0.61603E-04   -0.12809E-07    0.21213E-08    0.10152E-01
  1551    0.52561E+03    0.12170E+02    0.95952E-09    0.61527E-04    0.12170E+02    0.18277E+02    0.22598E-09   -0.12697E-07    0.95952E-09    0.22598E-09    0.14819E-14    0.21197E-08    0.61527E-04   -0.12697E-07    0.21197E-08    0.10158E-01
  1552    0.52227E+03    0.12007E+02    0.94517E-09    0.61451E-04    0.12007E+02    0.18407E+02    0.22720E-09   -0.12586E-07    0.94517E-09    0.22720E-09    0.14785E-14    0.21180E-08    0.61451E-04   -0.12586E-07    0.21180E-08    0.10163E-01
  1553    0.51894E+03    0.11833E+02    0.93081E-09    0.61374E-04    0.11833E+02    0.18537E+02    0.22839E-09   -0.12475E-07    0.93081E-09    0.22839E-09    0.14751E-14    0.21164E-08    0.61374E-04   -0.12475E-07    0.21164E-08    0.10169E-01
  1554    0.51564E+03    0.11648E+02    0.91645E-09    0.61298E-04    0.11648E+02    0.18666E+02    0.22954E-09   -0.12366E-07    0.91645E-09    0.22954E-09    0.14716E-14    0.21148E-08    0.61298E-04   -0.12366E-07    0.21148E-08    0.10174E-01
  1555    0.51236E+03    0.11453E+02    0.90209E-09    0.61223E-04    0.11453E+02    0.18793E+02    0.23065E-09   -0.12257E-07    0.90209E-09    0.23065E-09    0.14682E-14    0.21131E-08    0.61223E-04   -0.12257E-07    0.21131E-08    0.10180E-01
  1556    0.50912E+03    0.11247E+02    0.88773E-09    0.61147E-04    0.11247E+02    0.18918E+02    0.23173E-09   -0.12148E-07    0.88773E-09    0.23173E-09    0.14648E-14    0.21115E-08    0.61147E-04   -0.12148E-07    0.21115E-08    0.10186E-01
  1557    0.50590E+03    0.11031E+02    0.87337E-09    0.61071E-04    0.11031E+02    0.19043E+02    0.23277E-09   -0.12041E-07    0.87337E-09    0.23277E-09    0.14614E-14    0.21099E-08    0.61071E-04   -0.12041E-07    0.21099E-08    0.10191E-01
  1558    0.50271E+03    0.10806E+02    0.85902E-09    0.60996E-04    0.10806E+02    0.19167E+02    0.23378E-09   -0.11934E-07    0.85902E-09    0.23378E-09    0.14580E-14    0.21083E-08    0.60996E-04   -0.11934E-07    0.21083E-08    0.10197E-01
  1559    0.49955E+03    0.10570E+02    0.84468E-09    0.60920E-04    0.10570E+02    0.19287E+02    0.23474E-09   -0.11827E-07    0.84468E-09    0.23474E-09    0.14547E-14    0.21066E-08    0.60920E-04   -0.11827E-07    0.21066E-08    0.10202E-01
  1560    0.49642E+03    0.10324E+02    0.83035E-09    0.60845E-04    0.10324E+02    0.19408E+02    0.23568E-09   -0.11721E-07    0.83035E-09    0.23568E-09    0.14513E-14    0.21050E-08    0.60845E-04   -0.11721E-07    0.21050E-08    0.10208E-01
  1561    0.49330E+03    0.10069E+02    0.81603E-09    0.60770E-04    0.10069E+02    0.19527E+02    0.23657E-09   -0.11616E-07    0.81603E-09    0.23657E-09    0.14479E-14    0.21034E-08    0.60770E-04   -0.11616E-07    0.21034E-08    0.10214E-01
  1562    0.49021E+03    0.98034E+01    0.80173E-09    0.60695E-04    0.98034E+01    0.19644E+02    0.23743E-09   -0.11511E-07    0.80173E-09    0.23743E-09    0.14446E-14    0.21018E-08    0.60695E-04   -0.11511E-07    0.21018E-08    0.10219E-01
  1563    0.48716E+03    0.95295E+01    0.78744E-09    0.60621E-04    0.95295E+01    0.19760E+02    0.23826E-09   -0.11406E-07    0.78744E-09    0.23826E-09    0.14413E-14    0.21002E-08    0.60621E-04   -0.11406E-07    0.21002E-08    0.10225E-01
  1564    0.48414E+03    0.92463E+01    0.77317E-09    0.60546E-04    0.92463E+01    0.19874E+02    0.23905E-09   -0.11302E-07    0.77317E-09    0.23905E-09    0.14379E-14    0.20986E-08    0.60546E-04   -0.11302E-07    0.20986E-08    0.10230E-01
  1565    0.48116E+03    0.89538E+01    0.75892E-09    0.60472E-04    0.89538E+01    0.19986E+02    0.23980E-09   -0.11198E-07    0.75892E-09    0.23980E-09    0.14346E-14    0.20970E-08    0.60472E-04   -0.11198E-07    0.20970E-08    0.10236E-01
  1566    0.47821E+03    0.86536E+01    0.74470E-09    0.60397E-04    0.86536E+01    0.20097E+02    0.24051E-09   -0.11095E-07    0.74470E-09    0.24051E-09    0.14313E-14    0.20954E-08    0.60397E-04   -0.11095E-07    0.20954E-08    0.10241E-01
  1567    0.47528E+03    0.83434E+01    0.73049E-09    0.60323E-04    0.83434E+01    0.20204E+02    0.24120E-09   -0.10992E-07    0.73049E-09    0.24120E-09    0.14280E-14    0.20937E-08    0.60323E-04   -0.10992E-07    0.20937E-08    0.10247E-01
  1568    0.47238E+03    0.80253E+01    0.71632E-09    0.60249E-04    0.80253E+01    0.20312E+02    0.24184E-09   -0.10889E-07    0.71632E-09    0.24184E-09    0.14247E-14    0.20921E-08    0.60249E-04   -0.10889E-07    0.20921E-08    0.10253E-01
  1569    0.46953E+03    0.76989E+01    0.70217E-09    0.60175E-04    0.76989E+01    0.20417E+02    0.24245E-09   -0.10786E-07    0.70217E-09    0.24245E-09    0.14215E-14    0.20905E-08    0.60175E-04   -0.10786E-07    0.20905E-08    0.10258E-01
  1570    0.46672E+03    0.73644E+01    0.68805E-09    0.60101E-04    0.73644E+01    0.20520E+02    0.24303E-09   -0.10684E-07    0.68805E-09    0.24303E-09    0.14182E-14    0.20889E-08    0.60101E-04   -0.10684E-07    0.20889E-08    0.10264E-01
  1571    0.46394E+03    0.70226E+01    0.67396E-09    0.60027E-04    0.70226E+01    0.20624E+02    0.24356E-09   -0.10582E-07    0.67396E-09    0.24356E-09    0.14149E-14    0.20874E-08    0.60027E-04   -0.10582E-07    0.20874E-08    0.10269E-01
  1572    0.46118E+03    0.66723E+01    0.65991E-09    0.59954E-04    0.66723E+01    0.20722E+02    0.24407E-09   -0.10480E-07    0.65991E-09    0.24407E-09    0.14117E-14    0.20858E-08    0.59954E-04   -0.10480E-07    0.20858E-08    0.10275E-01
  1573    0.45846E+03    0.63146E+01    0.64589E-09    0.59880E-04    0.63146E+01    0.20820E+02    0.24454E-09   -0.10378E-07    0.64589E-09    0.24454E-09    0.14085E-14    0.20842E-08    0.59880E-04   -0.10378E-07    0.20842E-08    0.10281E-01
  1574    0.45580E+03    0.59494E+01    0.63192E-09    0.59807E-04    0.59494E+01    0.20915E+02    0.24497E-09   -0.10276E-07    0.63192E-09    0.24497E-09    0.14052E-14    0.20826E-08    0.59807E-04   -0.10276E-07    0.20826E-08    0.10286E-01
  1575    0.45316E+03    0.55771E+01    0.61798E-09    0.59733E-04    0.55771E+01    0.21009E+02    0.24537E-09   -0.10174E-07    0.61798E-09    0.24537E-09    0.14020E-14    0.20810E-08    0.59733E-04   -0.10174E-07    0.20810E-08    0.10292E-01
  1576    0.45055E+03    0.51978E+01    0.60408E-09    0.59660E-04    0.51978E+01    0.21099E+02    0.24573E-09   -0.10072E-07    0.60408E-09    0.24573E-09    0.13988E-14    0.20794E-08    0.59660E-04   -0.10072E-07    0.20794E-08    0.10297E-01
  1577    0.44799E+03    0.48117E+01    0.59023E-09    0.59587E-04    0.48117E+01    0.21187E+02    0.24606E-09   -0.99702E-08    0.59023E-09    0.24606E-09    0.13956E-14    0.20778E-08    0.59587E-04   -0.99702E-08    0.20778E-08    0.10303E-01
  1578    0.44546E+03    0.44191E+01    0.57642E-09    0.59514E-04    0.44191E+01    0.21274E+02    0.24636E-09   -0.98683E-08    0.57642E-09    0.24636E-09    0.13924E-14    0.20763E-08    0.59514E-04   -0.98683E-08    0.20763E-08    0.10308E-01
  1579    0.44298E+03    0.40200E+01    0.56266E-09    0.59441E-04    0.40200E+01    0.21357E+02    0.24662E-09   -0.97662E-08    0.56266E-09    0.24662E-09    0.13892E-14    0.20747E-08    0.59441E-04   -0.97662E-08    0.20747E-08    0.10314E-01
  1580    0.44052E+03    0.36147E+01    0.54896E-09    0.59368E-04    0.36147E+01    0.21440E+02    0.24684E-09   -0.96640E-08    0.54896E-09    0.24684E-09    0.13861E-14    0.20731E-08    0.59368E-04   -0.96640E-08    0.20731E-08    0.10320E-01
  1581    0.43810E+03    0.32035E+01    0.53530E-09    0.59296E-04    0.32035E+01    0.21519E+02    0.24703E-09   -0.95617E-08    0.53530E-09    0.24703E-09    0.13829E-14    0.20715E-08    0.59296E-04   -0.95617E-08    0.20715E-08    0.10325E-01
  1582    0.43573E+03    0.27864E+01    0.52170E-09    0.59223E-04    0.27864E+01    0.21597E+02    0.24719E-09   -0.94591E-08    0.52170E-09    0.24719E-09    0.13797E-14    0.20700E-08    0.59223E-04   -0.94591E-08    0.20700E-08    0.10331E-01
  1583    0.43339E+03    0.23637E+01    0.50815E-09    0.59150E-04    0.23637E+01    0.21670E+02    0.24731E-09   -0.93563E-08    0.50815E-09    0.24731E-09    0.13766E-14    0.20684E-08    0.59150E-04   -0.93563E-08    0.20684E-08    0.10336E-01
  1584    0.43110E+03    0.19355E+01    0.49467E-09    0.59078E-04    0.19355E+01    0.21743E+02    0.24739E-09   -0.92533E-08    0.49467E-09    0.24739E-09    0.13735E-14    0.20668E-08    0.59078E-04   -0.92533E-08    0.20668E-08    0.10342E-01
