   718    0.19694E+04    0.36017E+02    0.00000E+00   -0.12315E+03    0.11945E-07   -0.16631E-11    0.22394E-14
   719    0.19769E+04    0.35839E+02    0.00000E+00   -0.12420E+03    0.11920E-07   -0.16668E-11    0.22444E-14
   720    0.19844E+04    0.35657E+02    0.00000E+00   -0.12524E+03    0.11895E-07   -0.16635E-11    0.22400E-14
   721    0.19922E+04    0.35472E+02    0.00000E+00   -0.12623E+03    0.11870E-07   -0.16535E-11    0.22265E-14
   722    0.19999E+04    0.35280E+02    0.00000E+00   -0.12719E+03    0.11846E-07   -0.16371E-11    0.22045E-14
   723    0.20077E+04    0.35085E+02    0.00000E+00   -0.12813E+03    0.11821E-07   -0.16147E-11    0.21743E-14
   724    0.20157E+04    0.34884E+02    0.00000E+00   -0.12904E+03    0.11796E-07   -0.15867E-11    0.21366E-14
   725    0.20237E+04    0.34680E+02    0.00000E+00   -0.12991E+03    0.11772E-07   -0.15534E-11    0.20917E-14
   726    0.20319E+04    0.34472E+02    0.00000E+00   -0.13074E+03    0.11748E-07   -0.15151E-11    0.20401E-14
   727    0.20400E+04    0.34259E+02    0.00000E+00   -0.13155E+03    0.11723E-07   -0.14722E-11    0.19823E-14
   728    0.20483E+04    0.34040E+02    0.00000E+00   -0.13232E+03    0.11699E-07   -0.14249E-11    0.19188E-14
   729    0.20566E+04    0.33818E+02    0.00000E+00   -0.13307E+03    0.11675E-07   -0.13738E-11    0.18499E-14
   730    0.20649E+04    0.33592E+02    0.00000E+00   -0.13377E+03    0.11651E-07   -0.13190E-11    0.17762E-14
   731    0.20735E+04    0.33361E+02    0.00000E+00   -0.13444E+03    0.11627E-07   -0.12610E-11    0.16981E-14
   732    0.20819E+04    0.33129E+02    0.00000E+00   -0.13506E+03    0.11603E-07   -0.12002E-11    0.16161E-14
   733    0.20906E+04    0.32891E+02    0.00000E+00   -0.13567E+03    0.11579E-07   -0.11367E-11    0.15306E-14
   734    0.20992E+04    0.32650E+02    0.00000E+00   -0.13622E+03    0.11556E-07   -0.10710E-11    0.14422E-14
   735    0.21079E+04    0.32405E+02    0.00000E+00   -0.13676E+03    0.11532E-07   -0.10035E-11    0.13512E-14
   736    0.21165E+04    0.32156E+02    0.00000E+00   -0.13724E+03    0.11509E-07   -0.93441E-12    0.12582E-14
   737    0.21253E+04    0.31906E+02    0.00000E+00   -0.13770E+03    0.11485E-07   -0.86416E-12    0.11636E-14
   738    0.21340E+04    0.31652E+02    0.00000E+00   -0.13811E+03    0.11462E-07   -0.79307E-12    0.10679E-14
   739    0.21428E+04    0.31394E+02    0.00000E+00   -0.13849E+03    0.11438E-07   -0.72148E-12    0.97152E-15
   740    0.21516E+04    0.31134E+02    0.00000E+00   -0.13884E+03    0.11415E-07   -0.64975E-12    0.87492E-15
   741    0.21605E+04    0.30869E+02    0.00000E+00   -0.13915E+03    0.11392E-07   -0.57822E-12    0.77860E-15
   742    0.21694E+04    0.30605E+02    0.00000E+00   -0.13941E+03    0.11369E-07   -0.50722E-12    0.68300E-15
   743    0.21782E+04    0.30338E+02    0.00000E+00   -0.13965E+03    0.11346E-07   -0.43711E-12    0.58859E-15
   744    0.21872E+04    0.30068E+02    0.00000E+00   -0.13983E+03    0.11323E-07   -0.36822E-12    0.49583E-15
   745    0.21960E+04    0.29795E+02    0.00000E+00   -0.14000E+03    0.11300E-07   -0.30091E-12    0.40519E-15
   746    0.22048E+04    0.29521E+02    0.00000E+00   -0.14011E+03    0.11277E-07   -0.23552E-12    0.31714E-15
   747    0.22136E+04    0.29243E+02    0.00000E+00   -0.14019E+03    0.11255E-07   -0.17238E-12    0.23212E-15
   748    0.22225E+04    0.28965E+02    0.00000E+00   -0.14023E+03    0.11232E-07   -0.11186E-12    0.15062E-15
   749    0.22314E+04    0.28683E+02    0.00000E+00   -0.14024E+03    0.11209E-07   -0.54282E-13    0.73093E-16
   750    0.22402E+04    0.28401E+02    0.00000E+00   -0.14021E+03    0.11187E-07    0.00000E+00    0.00000E+00
   751    0.22490E+04    0.28117E+02    0.00000E+00   -0.14014E+03    0.11164E-07    0.50716E-13   -0.68291E-16
   752    0.22578E+04    0.27833E+02    0.00000E+00   -0.14003E+03    0.11142E-07    0.97884E-13   -0.13181E-15
   753    0.22665E+04    0.27545E+02    0.00000E+00   -0.13988E+03    0.11120E-07    0.14160E-12   -0.19067E-15
   754    0.22752E+04    0.27258E+02    0.00000E+00   -0.13969E+03    0.11097E-07    0.18195E-12   -0.24501E-15
   755    0.22839E+04    0.26969E+02    0.00000E+00   -0.13947E+03    0.11075E-07    0.21903E-12   -0.29494E-15
   756    0.22924E+04    0.26679E+02    0.00000E+00   -0.13921E+03    0.11053E-07    0.25294E-12   -0.34060E-15
   757    0.23011E+04    0.26389E+02    0.00000E+00   -0.13890E+03    0.11031E-07    0.28376E-12   -0.38210E-15
   758    0.23095E+04    0.26098E+02    0.00000E+00   -0.13856E+03    0.11009E-07    0.31159E-12   -0.41957E-15
   759    0.23180E+04    0.25806E+02    0.00000E+00   -0.13818E+03    0.10987E-07    0.33651E-12   -0.45313E-15
   760    0.23264E+04    0.25514E+02    0.00000E+00   -0.13777E+03    0.10966E-07    0.35863E-12   -0.48292E-15
   761    0.23347E+04    0.25222E+02    0.00000E+00   -0.13732E+03    0.10944E-07    0.37803E-12   -0.50904E-15
   762    0.23430E+04    0.24930E+02    0.00000E+00   -0.13683E+03    0.10922E-07    0.39481E-12   -0.53164E-15
   763    0.23512E+04    0.24639E+02    0.00000E+00   -0.13631E+03    0.10900E-07    0.40906E-12   -0.55082E-15
   764    0.23593E+04    0.24347E+02    0.00000E+00   -0.13575E+03    0.10879E-07    0.42087E-12   -0.56672E-15
   765    0.23673E+04    0.24054E+02    0.00000E+00   -0.13515E+03    0.10857E-07    0.43033E-12   -0.57946E-15
   766    0.23753E+04    0.23764E+02    0.00000E+00   -0.13452E+03    0.10836E-07    0.43754E-12   -0.58917E-15
   767    0.23831E+04    0.23474E+02    0.00000E+00   -0.13385E+03    0.10815E-07    0.44258E-12   -0.59596E-15
   768    0.23909E+04    0.23184E+02    0.00000E+00   -0.13313E+03    0.10793E-07    0.44556E-12   -0.59997E-15
   769    0.23985E+04    0.22894E+02    0.00000E+00   -0.13239E+03    0.10772E-07    0.44655E-12   -0.60131E-15
   770    0.24061E+04    0.22606E+02    0.00000E+00   -0.13162E+03    0.10751E-07    0.44567E-12   -0.60011E-15
   771    0.24135E+04    0.22319E+02    0.00000E+00   -0.13080E+03    0.10730E-07    0.44299E-12   -0.59650E-15
   772    0.24208E+04    0.22034E+02    0.00000E+00   -0.12994E+03    0.10709E-07    0.43860E-12   -0.59060E-15
   773    0.24281E+04    0.21750E+02    0.00000E+00   -0.12906E+03    0.10688E-07    0.43261E-12   -0.58253E-15
   774    0.24351E+04    0.21468E+02    0.00000E+00   -0.12814E+03    0.10667E-07    0.42511E-12   -0.57243E-15
   775    0.24422E+04    0.21187E+02    0.00000E+00   -0.12719E+03    0.10646E-07    0.41617E-12   -0.56040E-15
   776    0.24490E+04    0.20908E+02    0.00000E+00   -0.12621E+03    0.10626E-07    0.40591E-12   -0.54658E-15
   777    0.24557E+04    0.20631E+02    0.00000E+00   -0.12519E+03    0.10605E-07    0.39441E-12   -0.53109E-15
   778    0.24625E+04    0.20356E+02    0.00000E+00   -0.12413E+03    0.10584E-07    0.38176E-12   -0.51406E-15
   779    0.24689E+04    0.20083E+02    0.00000E+00   -0.12305E+03    0.10564E-07    0.36806E-12   -0.49561E-15
   780    0.24752E+04    0.19811E+02    0.00000E+00   -0.12193E+03    0.10543E-07    0.35339E-12   -0.47586E-15
   781    0.24814E+04    0.19544E+02    0.00000E+00   -0.12079E+03    0.10523E-07    0.33785E-12   -0.45494E-15
   782    0.24874E+04    0.19278E+02    0.00000E+00   -0.11962E+03    0.10502E-07    0.32154E-12   -0.43297E-15
   783    0.24934E+04    0.19015E+02    0.00000E+00   -0.11841E+03    0.10482E-07    0.30454E-12   -0.41007E-15
   784    0.24992E+04    0.18755E+02    0.00000E+00   -0.11717E+03    0.10462E-07    0.28694E-12   -0.38638E-15
   785    0.25047E+04    0.18497E+02    0.00000E+00   -0.11591E+03    0.10442E-07    0.26885E-12   -0.36202E-15
   786    0.25102E+04    0.18243E+02    0.00000E+00   -0.11459E+03    0.10421E-07    0.25034E-12   -0.33710E-15
   787    0.25155E+04    0.17992E+02    0.00000E+00   -0.11326E+03    0.10401E-07    0.23152E-12   -0.31175E-15
   788    0.25206E+04    0.17744E+02    0.00000E+00   -0.11190E+03    0.10381E-07    0.21247E-12   -0.28611E-15
   789    0.25255E+04    0.17497E+02    0.00000E+00   -0.11053E+03    0.10361E-07    0.19330E-12   -0.26028E-15
   790    0.25304E+04    0.17257E+02    0.00000E+00   -0.10911E+03    0.10342E-07    0.17408E-12   -0.23441E-15
   791    0.25351E+04    0.17019E+02    0.00000E+00   -0.10766E+03    0.10322E-07    0.15491E-12   -0.20860E-15
   792    0.25395E+04    0.16786E+02    0.00000E+00   -0.10620E+03    0.10302E-07    0.13589E-12   -0.18299E-15
   793    0.25438E+04    0.16557E+02    0.00000E+00   -0.10470E+03    0.10282E-07    0.11711E-12   -0.15769E-15
   794    0.25479E+04    0.16332E+02    0.00000E+00   -0.10318E+03    0.10263E-07    0.98652E-13   -0.13284E-15
   795    0.25517E+04    0.16109E+02    0.00000E+00   -0.10164E+03    0.10243E-07    0.80619E-13   -0.10856E-15
   796    0.25556E+04    0.15893E+02    0.00000E+00   -0.10008E+03    0.10224E-07    0.63099E-13   -0.84966E-16
   797    0.25591E+04    0.15679E+02    0.00000E+00   -0.98483E+02    0.10204E-07    0.46185E-13   -0.62190E-16
   798    0.25625E+04    0.15470E+02    0.00000E+00   -0.96875E+02    0.10185E-07    0.29969E-13   -0.40354E-16
   799    0.25657E+04    0.15266E+02    0.00000E+00   -0.95245E+02    0.10165E-07    0.14543E-13   -0.19583E-16
   800    0.25687E+04    0.15066E+02    0.00000E+00   -0.93591E+02    0.10146E-07    0.00000E+00    0.00000E+00
   801    0.25716E+04    0.14871E+02    0.00000E+00   -0.91921E+02    0.10127E-07   -0.13587E-13    0.18296E-16
   802    0.25741E+04    0.14681E+02    0.00000E+00   -0.90214E+02    0.10108E-07   -0.26225E-13    0.35313E-16
   803    0.25766E+04    0.14495E+02    0.00000E+00   -0.88506E+02    0.10089E-07   -0.37937E-13    0.51084E-16
   804    0.25788E+04    0.14314E+02    0.00000E+00   -0.86768E+02    0.10070E-07   -0.48748E-13    0.65641E-16
   805    0.25809E+04    0.14138E+02    0.00000E+00   -0.85014E+02    0.10051E-07   -0.58683E-13    0.79019E-16
   806    0.25827E+04    0.13967E+02    0.00000E+00   -0.83245E+02    0.10032E-07   -0.67767E-13    0.91251E-16
   807    0.25843E+04    0.13802E+02    0.00000E+00   -0.81460E+02    0.10013E-07   -0.76024E-13    0.10237E-15
   808    0.25857E+04    0.13642E+02    0.00000E+00   -0.79652E+02    0.99939E-08   -0.83479E-13    0.11241E-15
   809    0.25870E+04    0.13487E+02    0.00000E+00   -0.77837E+02    0.99752E-08   -0.90158E-13    0.12140E-15
   810    0.25880E+04    0.13338E+02    0.00000E+00   -0.75998E+02    0.99565E-08   -0.96084E-13    0.12938E-15
   811    0.25887E+04    0.13193E+02    0.00000E+00   -0.74145E+02    0.99378E-08   -0.10128E-12    0.13638E-15
   812    0.25894E+04    0.13056E+02    0.00000E+00   -0.72282E+02    0.99192E-08   -0.10578E-12    0.14243E-15
   813    0.25897E+04    0.12923E+02    0.00000E+00   -0.70408E+02    0.99007E-08   -0.10959E-12    0.14757E-15
   814    0.25900E+04    0.12796E+02    0.00000E+00   -0.68521E+02    0.98822E-08   -0.11276E-12    0.15183E-15
   815    0.25900E+04    0.12674E+02    0.00000E+00   -0.66623E+02    0.98637E-08   -0.11529E-12    0.15525E-15
   816    0.25897E+04    0.12559E+02    0.00000E+00   -0.64714E+02    0.98454E-08   -0.11722E-12    0.15785E-15
   817    0.25893E+04    0.12449E+02    0.00000E+00   -0.62795E+02    0.98270E-08   -0.11858E-12    0.15967E-15
   818    0.25887E+04    0.12346E+02    0.00000E+00   -0.60867E+02    0.98087E-08   -0.11937E-12    0.16074E-15
   819    0.25879E+04    0.12248E+02    0.00000E+00   -0.58931E+02    0.97905E-08   -0.11964E-12    0.16110E-15
   820    0.25869E+04    0.12156E+02    0.00000E+00   -0.56985E+02    0.97724E-08   -0.11940E-12    0.16078E-15
   821    0.25856E+04    0.12069E+02    0.00000E+00   -0.55035E+02    0.97542E-08   -0.11868E-12    0.15981E-15
   822    0.25841E+04    0.11990E+02    0.00000E+00   -0.53077E+02    0.97362E-08   -0.11751E-12    0.15823E-15
   823    0.25824E+04    0.11917E+02    0.00000E+00   -0.51113E+02    0.97182E-08   -0.11590E-12    0.15607E-15
   824    0.25805E+04    0.11850E+02    0.00000E+00   -0.49143E+02    0.97002E-08   -0.11389E-12    0.15336E-15
   825    0.25784E+04    0.11788E+02    0.00000E+00   -0.47171E+02    0.96823E-08   -0.11150E-12    0.15014E-15
   826    0.25760E+04    0.11734E+02    0.00000E+00   -0.45194E+02    0.96644E-08   -0.10875E-12    0.14644E-15
   827    0.25734E+04    0.11685E+02    0.00000E+00   -0.43216E+02    0.96466E-08   -0.10567E-12    0.14229E-15
   828    0.25708E+04    0.11643E+02    0.00000E+00   -0.41235E+02    0.96289E-08   -0.10228E-12    0.13773E-15
   829    0.25678E+04    0.11608E+02    0.00000E+00   -0.39253E+02    0.96112E-08   -0.98609E-13    0.13278E-15
   830    0.25646E+04    0.11579E+02    0.00000E+00   -0.37273E+02    0.95935E-08   -0.94680E-13    0.12749E-15
   831    0.25613E+04    0.11556E+02    0.00000E+00   -0.35292E+02    0.95759E-08   -0.90517E-13    0.12189E-15
   832    0.25577E+04    0.11539E+02    0.00000E+00   -0.33313E+02    0.95584E-08   -0.86146E-13    0.11600E-15
   833    0.25540E+04    0.11529E+02    0.00000E+00   -0.31336E+02    0.95409E-08   -0.81591E-13    0.10987E-15
   834    0.25499E+04    0.11525E+02    0.00000E+00   -0.29361E+02    0.95234E-08   -0.76877E-13    0.10352E-15
   835    0.25458E+04    0.11528E+02    0.00000E+00   -0.27390E+02    0.95060E-08   -0.72029E-13    0.96991E-16
   836    0.25413E+04    0.11537E+02    0.00000E+00   -0.25422E+02    0.94886E-08   -0.67071E-13    0.90315E-16
   837    0.25367E+04    0.11553E+02    0.00000E+00   -0.23460E+02    0.94713E-08   -0.62029E-13    0.83525E-16
   838    0.25319E+04    0.11575E+02    0.00000E+00   -0.21503E+02    0.94541E-08   -0.56926E-13    0.76654E-16
   839    0.25268E+04    0.11604E+02    0.00000E+00   -0.19551E+02    0.94368E-08   -0.51788E-13    0.69735E-16
   840    0.25216E+04    0.11640E+02    0.00000E+00   -0.17606E+02    0.94197E-08   -0.46639E-13    0.62802E-16
   841    0.25162E+04    0.11681E+02    0.00000E+00   -0.15670E+02    0.94026E-08   -0.41504E-13    0.55887E-16
   842    0.25105E+04    0.11729E+02    0.00000E+00   -0.13741E+02    0.93855E-08   -0.36408E-13    0.49025E-16
   843    0.25047E+04    0.11783E+02    0.00000E+00   -0.11823E+02    0.93685E-08   -0.31375E-13    0.42248E-16
   844    0.24986E+04    0.11844E+02    0.00000E+00   -0.99138E+01    0.93515E-08   -0.26431E-13    0.35591E-16
   845    0.24924E+04    0.11911E+02    0.00000E+00   -0.80157E+01    0.93345E-08   -0.21599E-13    0.29085E-16
   846    0.24861E+04    0.11986E+02    0.00000E+00   -0.61294E+01    0.93176E-08   -0.16905E-13    0.22764E-16
   847    0.24796E+04    0.12065E+02    0.00000E+00   -0.42546E+01    0.93008E-08   -0.12374E-13    0.16662E-16
   848    0.24728E+04    0.12151E+02    0.00000E+00   -0.23933E+01    0.92840E-08   -0.80291E-14    0.10812E-16
   849    0.24658E+04    0.12244E+02    0.00000E+00   -0.54481E+00    0.92672E-08   -0.38963E-14    0.52466E-17
   850    0.24588E+04    0.12343E+02    0.00000E+00    0.12896E+01    0.92505E-08    0.00000E+00    0.00000E+00
   851    0.24515E+04    0.12448E+02    0.00000E+00    0.31095E+01    0.92339E-08    0.36404E-14   -0.49019E-17
   852    0.24440E+04    0.12560E+02    0.00000E+00    0.49143E+01    0.92172E-08    0.70261E-14   -0.94611E-17
   853    0.24363E+04    0.12677E+02    0.00000E+00    0.67033E+01    0.92007E-08    0.10164E-13   -0.13686E-16
   854    0.24284E+04    0.12802E+02    0.00000E+00    0.84751E+01    0.91841E-08    0.13060E-13   -0.17587E-16
   855    0.24203E+04    0.12932E+02    0.00000E+00    0.10231E+02    0.91676E-08    0.15722E-13   -0.21171E-16
   856    0.24122E+04    0.13067E+02    0.00000E+00    0.11968E+02    0.91512E-08    0.18156E-13   -0.24448E-16
   857    0.24038E+04    0.13208E+02    0.00000E+00    0.13687E+02    0.91348E-08    0.20368E-13   -0.27427E-16
   858    0.23953E+04    0.13358E+02    0.00000E+00    0.15386E+02    0.91184E-08    0.22366E-13   -0.30117E-16
   859    0.23866E+04    0.13510E+02    0.00000E+00    0.17068E+02    0.91021E-08    0.24155E-13   -0.32526E-16
   860    0.23778E+04    0.13669E+02    0.00000E+00    0.18728E+02    0.90858E-08    0.25743E-13   -0.34664E-16
   861    0.23687E+04    0.13835E+02    0.00000E+00    0.20367E+02    0.90696E-08    0.27135E-13   -0.36539E-16
   862    0.23596E+04    0.14005E+02    0.00000E+00    0.21986E+02    0.90534E-08    0.28340E-13   -0.38161E-16
   863    0.23502E+04    0.14182E+02    0.00000E+00    0.23582E+02    0.90373E-08    0.29363E-13   -0.39538E-16
   864    0.23407E+04    0.14363E+02    0.00000E+00    0.25156E+02    0.90212E-08    0.30210E-13   -0.40680E-16
   865    0.23310E+04    0.14550E+02    0.00000E+00    0.26706E+02    0.90051E-08    0.30889E-13   -0.41594E-16
   866    0.23214E+04    0.14743E+02    0.00000E+00    0.28232E+02    0.89891E-08    0.31407E-13   -0.42291E-16
   867    0.23115E+04    0.14942E+02    0.00000E+00    0.29735E+02    0.89731E-08    0.31769E-13   -0.42778E-16
   868    0.23014E+04    0.15145E+02    0.00000E+00    0.31213E+02    0.89572E-08    0.31982E-13   -0.43066E-16
   869    0.22913E+04    0.15353E+02    0.00000E+00    0.32666E+02    0.89413E-08    0.32054E-13   -0.43162E-16
   870    0.22809E+04    0.15566E+02    0.00000E+00    0.34093E+02    0.89255E-08    0.31990E-13   -0.43077E-16
   871    0.22705E+04    0.15785E+02    0.00000E+00    0.35494E+02    0.89097E-08    0.31798E-13   -0.42817E-16
   872    0.22600E+04    0.16009E+02    0.00000E+00    0.36869E+02    0.88939E-08    0.31483E-13   -0.42394E-16
   873    0.22493E+04    0.16237E+02    0.00000E+00    0.38217E+02    0.88782E-08    0.31053E-13   -0.41815E-16
   874    0.22385E+04    0.16471E+02    0.00000E+00    0.39536E+02    0.88625E-08    0.30514E-13   -0.41089E-16
   875    0.22275E+04    0.16707E+02    0.00000E+00    0.40829E+02    0.88469E-08    0.29873E-13   -0.40226E-16
   876    0.22164E+04    0.16950E+02    0.00000E+00    0.42094E+02    0.88313E-08    0.29137E-13   -0.39234E-16
   877    0.22054E+04    0.17197E+02    0.00000E+00    0.43330E+02    0.88157E-08    0.28311E-13   -0.38122E-16
   878    0.21941E+04    0.17447E+02    0.00000E+00    0.44537E+02    0.88002E-08    0.27403E-13   -0.36900E-16
   879    0.21827E+04    0.17703E+02    0.00000E+00    0.45715E+02    0.87848E-08    0.26419E-13   -0.35575E-16
   880    0.21713E+04    0.17962E+02    0.00000E+00    0.46863E+02    0.87693E-08    0.25367E-13   -0.34158E-16
   881    0.21598E+04    0.18224E+02    0.00000E+00    0.47980E+02    0.87540E-08    0.24251E-13   -0.32656E-16
   882    0.21481E+04    0.18492E+02    0.00000E+00    0.49067E+02    0.87386E-08    0.23080E-13   -0.31079E-16
   883    0.21365E+04    0.18763E+02    0.00000E+00    0.50122E+02    0.87233E-08    0.21860E-13   -0.29436E-16
   884    0.21246E+04    0.19037E+02    0.00000E+00    0.51147E+02    0.87080E-08    0.20597E-13   -0.27735E-16
   885    0.21127E+04    0.19316E+02    0.00000E+00    0.52140E+02    0.86928E-08    0.19298E-13   -0.25986E-16
   886    0.21007E+04    0.19598E+02    0.00000E+00    0.53101E+02    0.86776E-08    0.17970E-13   -0.24197E-16
   887    0.20886E+04    0.19882E+02    0.00000E+00    0.54030E+02    0.86625E-08    0.16619E-13   -0.22378E-16
   888    0.20766E+04    0.20171E+02    0.00000E+00    0.54926E+02    0.86474E-08    0.15252E-13   -0.20537E-16
