   706    0.18894E+04   -0.10825E+03   -0.10356E-10   -0.17705E-08   -0.10825E+03    0.37718E+02    0.30290E-08   -0.22487E-10   -0.10356E-10    0.30290E-08    0.24571E-13    0.14239E-07   -0.17705E-08   -0.22487E-10    0.14239E-07    0.17914E+00
   707    0.18952E+04   -0.10964E+03   -0.23484E-09   -0.19862E-08   -0.10964E+03    0.37607E+02    0.30142E-08   -0.25227E-10   -0.23484E-09    0.30142E-08    0.24449E-13    0.14218E-07   -0.19862E-08   -0.25227E-10    0.14218E-07    0.17938E+00
   708    0.19014E+04   -0.11099E+03   -0.45663E-09   -0.21810E-08   -0.11099E+03    0.37490E+02    0.29991E-08   -0.27701E-10   -0.45663E-09    0.29991E-08    0.24329E-13    0.14197E-07   -0.21810E-08   -0.27701E-10    0.14197E-07    0.17963E+00
   709    0.19076E+04   -0.11233E+03   -0.67571E-09   -0.23555E-08   -0.11233E+03    0.37368E+02    0.29837E-08   -0.29917E-10   -0.67571E-09    0.29837E-08    0.24209E-13    0.14176E-07   -0.23555E-08   -0.29917E-10    0.14176E-07    0.17987E+00
   710    0.19140E+04   -0.11364E+03   -0.89208E-09   -0.25103E-08   -0.11364E+03    0.37239E+02    0.29679E-08   -0.31884E-10   -0.89208E-09    0.29679E-08    0.24090E-13    0.14156E-07   -0.25103E-08   -0.31884E-10    0.14156E-07    0.18011E+00
   711    0.19205E+04   -0.11491E+03   -0.11057E-08   -0.26461E-08   -0.11491E+03    0.37105E+02    0.29519E-08   -0.33609E-10   -0.11057E-08    0.29519E-08    0.23972E-13    0.14135E-07   -0.26461E-08   -0.33609E-10    0.14135E-07    0.18036E+00
   712    0.19271E+04   -0.11618E+03   -0.13167E-08   -0.27636E-08   -0.11618E+03    0.36966E+02    0.29356E-08   -0.35101E-10   -0.13167E-08    0.29356E-08    0.23854E-13    0.14114E-07   -0.27636E-08   -0.35101E-10    0.14114E-07    0.18060E+00
   713    0.19339E+04   -0.11740E+03   -0.15249E-08   -0.28633E-08   -0.11740E+03    0.36821E+02    0.29189E-08   -0.36368E-10   -0.15249E-08    0.29189E-08    0.23737E-13    0.14093E-07   -0.28633E-08   -0.36368E-10    0.14093E-07    0.18085E+00
   714    0.19407E+04   -0.11861E+03   -0.17304E-08   -0.29460E-08   -0.11861E+03    0.36671E+02    0.29020E-08   -0.37418E-10   -0.17304E-08    0.29020E-08    0.23621E-13    0.14073E-07   -0.29460E-08   -0.37418E-10    0.14073E-07    0.18109E+00
   715    0.19477E+04   -0.11979E+03   -0.19332E-08   -0.30122E-08   -0.11979E+03    0.36515E+02    0.28848E-08   -0.38259E-10   -0.19332E-08    0.28848E-08    0.23505E-13    0.14052E-07   -0.30122E-08   -0.38259E-10    0.14052E-07    0.18134E+00
   716    0.19549E+04   -0.12094E+03   -0.21332E-08   -0.30627E-08   -0.12094E+03    0.36354E+02    0.28673E-08   -0.38900E-10   -0.21332E-08    0.28673E-08    0.23391E-13    0.14032E-07   -0.30627E-08   -0.38900E-10    0.14032E-07    0.18158E+00
   717    0.19621E+04   -0.12205E+03   -0.23306E-08   -0.30980E-08   -0.12205E+03    0.36188E+02    0.28495E-08   -0.39348E-10   -0.23306E-08    0.28495E-08    0.23277E-13    0.14011E-07   -0.30980E-08   -0.39348E-10    0.14011E-07    0.18182E+00
   718    0.19695E+04   -0.12315E+03   -0.25251E-08   -0.31188E-08   -0.12315E+03    0.36017E+02    0.28315E-08   -0.39613E-10   -0.25251E-08    0.28315E-08    0.23164E-13    0.13991E-07   -0.31188E-08   -0.39613E-10    0.13991E-07    0.18207E+00
   719    0.19769E+04   -0.12420E+03   -0.27170E-08   -0.31258E-08   -0.12420E+03    0.35839E+02    0.28132E-08   -0.39702E-10   -0.27170E-08    0.28132E-08    0.23051E-13    0.13971E-07   -0.31258E-08   -0.39702E-10    0.13971E-07    0.18231E+00
   720    0.19844E+04   -0.12524E+03   -0.29061E-08   -0.31196E-08   -0.12524E+03    0.35657E+02    0.27946E-08   -0.39623E-10   -0.29061E-08    0.27946E-08    0.22939E-13    0.13951E-07   -0.31196E-08   -0.39623E-10    0.13951E-07    0.18256E+00
   721    0.19922E+04   -0.12623E+03   -0.30924E-08   -0.31008E-08   -0.12623E+03    0.35472E+02    0.27758E-08   -0.39384E-10   -0.30924E-08    0.27758E-08    0.22828E-13    0.13930E-07   -0.31008E-08   -0.39384E-10    0.13930E-07    0.18280E+00
   722    0.19999E+04   -0.12719E+03   -0.32760E-08   -0.30702E-08   -0.12719E+03    0.35280E+02    0.27567E-08   -0.38995E-10   -0.32760E-08    0.27567E-08    0.22717E-13    0.13910E-07   -0.30702E-08   -0.38995E-10    0.13910E-07    0.18304E+00
   723    0.20077E+04   -0.12813E+03   -0.34568E-08   -0.30282E-08   -0.12813E+03    0.35085E+02    0.27373E-08   -0.38462E-10   -0.34568E-08    0.27373E-08    0.22608E-13    0.13890E-07   -0.30282E-08   -0.38462E-10    0.13890E-07    0.18329E+00
   724    0.20157E+04   -0.12904E+03   -0.36349E-08   -0.29757E-08   -0.12904E+03    0.34884E+02    0.27178E-08   -0.37795E-10   -0.36349E-08    0.27178E-08    0.22499E-13    0.13870E-07   -0.29757E-08   -0.37795E-10    0.13870E-07    0.18353E+00
   725    0.20237E+04   -0.12991E+03   -0.38102E-08   -0.29132E-08   -0.12991E+03    0.34680E+02    0.26979E-08   -0.37001E-10   -0.38102E-08    0.26979E-08    0.22390E-13    0.13850E-07   -0.29132E-08   -0.37001E-10    0.13850E-07    0.18378E+00
   726    0.20319E+04   -0.13074E+03   -0.39828E-08   -0.28414E-08   -0.13074E+03    0.34472E+02    0.26779E-08   -0.36089E-10   -0.39828E-08    0.26779E-08    0.22282E-13    0.13830E-07   -0.28414E-08   -0.36089E-10    0.13830E-07    0.18402E+00
   727    0.20400E+04   -0.13155E+03   -0.41526E-08   -0.27608E-08   -0.13155E+03    0.34259E+02    0.26576E-08   -0.35066E-10   -0.41526E-08    0.26576E-08    0.22175E-13    0.13810E-07   -0.27608E-08   -0.35066E-10    0.13810E-07    0.18426E+00
   728    0.20483E+04   -0.13232E+03   -0.43196E-08   -0.26723E-08   -0.13232E+03    0.34040E+02    0.26371E-08   -0.33942E-10   -0.43196E-08    0.26371E-08    0.22069E-13    0.13791E-07   -0.26723E-08   -0.33942E-10    0.13791E-07    0.18451E+00
   729    0.20566E+04   -0.13307E+03   -0.44838E-08   -0.25764E-08   -0.13307E+03    0.33818E+02    0.26163E-08   -0.32723E-10   -0.44838E-08    0.26163E-08    0.21963E-13    0.13771E-07   -0.25764E-08   -0.32723E-10    0.13771E-07    0.18475E+00
   730    0.20649E+04   -0.13377E+03   -0.46453E-08   -0.24737E-08   -0.13377E+03    0.33592E+02    0.25954E-08   -0.31419E-10   -0.46453E-08    0.25954E-08    0.21858E-13    0.13751E-07   -0.24737E-08   -0.31419E-10    0.13751E-07    0.18500E+00
   731    0.20735E+04   -0.13444E+03   -0.48040E-08   -0.23650E-08   -0.13444E+03    0.33361E+02    0.25742E-08   -0.30038E-10   -0.48040E-08    0.25742E-08    0.21754E-13    0.13732E-07   -0.23650E-08   -0.30038E-10    0.13732E-07    0.18524E+00
   732    0.20819E+04   -0.13506E+03   -0.49598E-08   -0.22508E-08   -0.13506E+03    0.33129E+02    0.25528E-08   -0.28588E-10   -0.49598E-08    0.25528E-08    0.21650E-13    0.13712E-07   -0.22508E-08   -0.28588E-10    0.13712E-07    0.18548E+00
   733    0.20906E+04   -0.13567E+03   -0.51129E-08   -0.21318E-08   -0.13567E+03    0.32891E+02    0.25312E-08   -0.27076E-10   -0.51129E-08    0.25312E-08    0.21546E-13    0.13692E-07   -0.21318E-08   -0.27076E-10    0.13692E-07    0.18573E+00
   734    0.20992E+04   -0.13622E+03   -0.52633E-08   -0.20086E-08   -0.13622E+03    0.32650E+02    0.25094E-08   -0.25512E-10   -0.52633E-08    0.25094E-08    0.21444E-13    0.13673E-07   -0.20086E-08   -0.25512E-10    0.13673E-07    0.18597E+00
   735    0.21079E+04   -0.13676E+03   -0.54108E-08   -0.18819E-08   -0.13676E+03    0.32405E+02    0.24875E-08   -0.23903E-10   -0.54108E-08    0.24875E-08    0.21342E-13    0.13654E-07   -0.18819E-08   -0.23903E-10    0.13654E-07    0.18621E+00
   736    0.21165E+04   -0.13724E+03   -0.55555E-08   -0.17524E-08   -0.13724E+03    0.32156E+02    0.24653E-08   -0.22258E-10   -0.55555E-08    0.24653E-08    0.21241E-13    0.13634E-07   -0.17524E-08   -0.22258E-10    0.13634E-07    0.18646E+00
   737    0.21253E+04   -0.13770E+03   -0.56974E-08   -0.16207E-08   -0.13770E+03    0.31906E+02    0.24429E-08   -0.20585E-10   -0.56974E-08    0.24429E-08    0.21140E-13    0.13615E-07   -0.16207E-08   -0.20585E-10    0.13615E-07    0.18670E+00
   738    0.21340E+04   -0.13811E+03   -0.58365E-08   -0.14873E-08   -0.13811E+03    0.31652E+02    0.24204E-08   -0.18891E-10   -0.58365E-08    0.24204E-08    0.21040E-13    0.13596E-07   -0.14873E-08   -0.18891E-10    0.13596E-07    0.18694E+00
   739    0.21428E+04   -0.13849E+03   -0.59728E-08   -0.13531E-08   -0.13849E+03    0.31394E+02    0.23977E-08   -0.17186E-10   -0.59728E-08    0.23977E-08    0.20940E-13    0.13576E-07   -0.13531E-08   -0.17186E-10    0.13576E-07    0.18719E+00
   740    0.21516E+04   -0.13884E+03   -0.61062E-08   -0.12186E-08   -0.13884E+03    0.31134E+02    0.23748E-08   -0.15477E-10   -0.61062E-08    0.23748E-08    0.20841E-13    0.13557E-07   -0.12186E-08   -0.15477E-10    0.13557E-07    0.18743E+00
   741    0.21605E+04   -0.13915E+03   -0.62369E-08   -0.10844E-08   -0.13915E+03    0.30869E+02    0.23517E-08   -0.13773E-10   -0.62369E-08    0.23517E-08    0.20743E-13    0.13538E-07   -0.10844E-08   -0.13773E-10    0.13538E-07    0.18767E+00
   742    0.21694E+04   -0.13941E+03   -0.63647E-08   -0.95127E-09   -0.13941E+03    0.30605E+02    0.23285E-08   -0.12082E-10   -0.63647E-08    0.23285E-08    0.20645E-13    0.13519E-07   -0.95127E-09   -0.12082E-10    0.13519E-07    0.18792E+00
   743    0.21782E+04   -0.13965E+03   -0.64897E-08   -0.81978E-09   -0.13965E+03    0.30338E+02    0.23051E-08   -0.10412E-10   -0.64897E-08    0.23051E-08    0.20548E-13    0.13500E-07   -0.81978E-09   -0.10412E-10    0.13500E-07    0.18816E+00
   744    0.21872E+04   -0.13983E+03   -0.66119E-08   -0.69059E-09   -0.13983E+03    0.30068E+02    0.22816E-08   -0.87714E-11   -0.66119E-08    0.22816E-08    0.20452E-13    0.13481E-07   -0.69059E-09   -0.87714E-11    0.13481E-07    0.18840E+00
   745    0.21961E+04   -0.14000E+03   -0.67312E-08   -0.56435E-09   -0.14000E+03    0.29795E+02    0.22579E-08   -0.71680E-11   -0.67312E-08    0.22579E-08    0.20356E-13    0.13462E-07   -0.56435E-09   -0.71680E-11    0.13462E-07    0.18865E+00
   746    0.22048E+04   -0.14011E+03   -0.68478E-08   -0.44171E-09   -0.14011E+03    0.29521E+02    0.22341E-08   -0.56102E-11   -0.68478E-08    0.22341E-08    0.20260E-13    0.13443E-07   -0.44171E-09   -0.56102E-11    0.13443E-07    0.18889E+00
   747    0.22136E+04   -0.14019E+03   -0.69614E-08   -0.32330E-09   -0.14019E+03    0.29243E+02    0.22101E-08   -0.41064E-11   -0.69614E-08    0.22101E-08    0.20166E-13    0.13425E-07   -0.32330E-09   -0.41064E-11    0.13425E-07    0.18913E+00
   748    0.22225E+04   -0.14023E+03   -0.70723E-08   -0.20979E-09   -0.14023E+03    0.28965E+02    0.21860E-08   -0.26646E-11   -0.70723E-08    0.21860E-08    0.20071E-13    0.13406E-07   -0.20979E-09   -0.26646E-11    0.13406E-07    0.18937E+00
   749    0.22314E+04   -0.14024E+03   -0.71802E-08   -0.10180E-09   -0.14024E+03    0.28683E+02    0.21618E-08   -0.12931E-11   -0.71802E-08    0.21618E-08    0.19978E-13    0.13387E-07   -0.10180E-09   -0.12931E-11    0.13387E-07    0.18962E+00
   750    0.22402E+04   -0.14021E+03   -0.72854E-08    0.00000E+00   -0.14021E+03    0.28401E+02    0.21374E-08    0.00000E+00   -0.72854E-08    0.21374E-08    0.19885E-13    0.13368E-07    0.00000E+00    0.00000E+00    0.13368E-07    0.18986E+00
   751    0.22490E+04   -0.14014E+03   -0.73876E-08    0.95117E-10   -0.14014E+03    0.28117E+02    0.21129E-08    0.12081E-11   -0.73876E-08    0.21129E-08    0.19792E-13    0.13350E-07    0.95117E-10    0.12081E-11    0.13350E-07    0.19010E+00
   752    0.22578E+04   -0.14003E+03   -0.74871E-08    0.18358E-09   -0.14003E+03    0.27833E+02    0.20883E-08    0.23317E-11   -0.74871E-08    0.20883E-08    0.19700E-13    0.13331E-07    0.18358E-09    0.23317E-11    0.13331E-07    0.19035E+00
   753    0.22665E+04   -0.13988E+03   -0.75837E-08    0.26557E-09   -0.13988E+03    0.27545E+02    0.20636E-08    0.33731E-11   -0.75837E-08    0.20636E-08    0.19608E-13    0.13313E-07    0.26557E-09    0.33731E-11    0.13313E-07    0.19059E+00
   754    0.22752E+04   -0.13969E+03   -0.76775E-08    0.34125E-09   -0.13969E+03    0.27258E+02    0.20388E-08    0.43344E-11   -0.76775E-08    0.20388E-08    0.19517E-13    0.13294E-07    0.34125E-09    0.43344E-11    0.13294E-07    0.19083E+00
   755    0.22839E+04   -0.13947E+03   -0.77686E-08    0.41080E-09   -0.13947E+03    0.26969E+02    0.20138E-08    0.52177E-11   -0.77686E-08    0.20138E-08    0.19427E-13    0.13276E-07    0.41080E-09    0.52177E-11    0.13276E-07    0.19107E+00
   756    0.22924E+04   -0.13921E+03   -0.78569E-08    0.47440E-09   -0.13921E+03    0.26679E+02    0.19888E-08    0.60254E-11   -0.78569E-08    0.19888E-08    0.19337E-13    0.13257E-07    0.47440E-09    0.60254E-11    0.13257E-07    0.19132E+00
   757    0.23011E+04   -0.13890E+03   -0.79424E-08    0.53220E-09   -0.13890E+03    0.26390E+02    0.19636E-08    0.67596E-11   -0.79424E-08    0.19636E-08    0.19248E-13    0.13239E-07    0.53220E-09    0.67596E-11    0.13239E-07    0.19156E+00
   758    0.23095E+04   -0.13856E+03   -0.80252E-08    0.58439E-09   -0.13856E+03    0.26098E+02    0.19384E-08    0.74225E-11   -0.80252E-08    0.19384E-08    0.19159E-13    0.13221E-07    0.58439E-09    0.74225E-11    0.13221E-07    0.19180E+00
   759    0.23180E+04   -0.13818E+03   -0.81053E-08    0.63115E-09   -0.13818E+03    0.25806E+02    0.19131E-08    0.80164E-11   -0.81053E-08    0.19131E-08    0.19070E-13    0.13203E-07    0.63115E-09    0.80164E-11    0.13203E-07    0.19204E+00
   760    0.23264E+04   -0.13777E+03   -0.81827E-08    0.67263E-09   -0.13777E+03    0.25514E+02    0.18877E-08    0.85433E-11   -0.81827E-08    0.18877E-08    0.18982E-13    0.13184E-07    0.67263E-09    0.85433E-11    0.13184E-07    0.19229E+00
   761    0.23347E+04   -0.13732E+03   -0.82574E-08    0.70902E-09   -0.13732E+03    0.25222E+02    0.18622E-08    0.90055E-11   -0.82574E-08    0.18622E-08    0.18895E-13    0.13166E-07    0.70902E-09    0.90055E-11    0.13166E-07    0.19253E+00
   762    0.23430E+04   -0.13683E+03   -0.83294E-08    0.74050E-09   -0.13683E+03    0.24930E+02    0.18367E-08    0.94052E-11   -0.83294E-08    0.18367E-08    0.18808E-13    0.13148E-07    0.74050E-09    0.94052E-11    0.13148E-07    0.19277E+00
   763    0.23512E+04   -0.13631E+03   -0.83988E-08    0.76722E-09   -0.13631E+03    0.24639E+02    0.18110E-08    0.97447E-11   -0.83988E-08    0.18110E-08    0.18722E-13    0.13130E-07    0.76722E-09    0.97447E-11    0.13130E-07    0.19301E+00
   764    0.23593E+04   -0.13575E+03   -0.84656E-08    0.78937E-09   -0.13575E+03    0.24347E+02    0.17853E-08    0.10026E-10   -0.84656E-08    0.17853E-08    0.18636E-13    0.13112E-07    0.78937E-09    0.10026E-10    0.13112E-07    0.19326E+00
   765    0.23673E+04   -0.13515E+03   -0.85298E-08    0.80712E-09   -0.13515E+03    0.24055E+02    0.17596E-08    0.10251E-10   -0.85298E-08    0.17596E-08    0.18551E-13    0.13094E-07    0.80712E-09    0.10251E-10    0.13094E-07    0.19350E+00
   766    0.23753E+04   -0.13452E+03   -0.85913E-08    0.82064E-09   -0.13452E+03    0.23764E+02    0.17338E-08    0.10423E-10   -0.85913E-08    0.17338E-08    0.18466E-13    0.13076E-07    0.82064E-09    0.10423E-10    0.13076E-07    0.19374E+00
   767    0.23831E+04   -0.13385E+03   -0.86503E-08    0.83010E-09   -0.13385E+03    0.23474E+02    0.17079E-08    0.10543E-10   -0.86503E-08    0.17079E-08    0.18382E-13    0.13058E-07    0.83010E-09    0.10543E-10    0.13058E-07    0.19398E+00
   768    0.23909E+04   -0.13313E+03   -0.87068E-08    0.83568E-09   -0.13313E+03    0.23184E+02    0.16820E-08    0.10614E-10   -0.87068E-08    0.16820E-08    0.18298E-13    0.13040E-07    0.83568E-09    0.10614E-10    0.13040E-07    0.19422E+00
   769    0.23985E+04   -0.13239E+03   -0.87607E-08    0.83755E-09   -0.13239E+03    0.22894E+02    0.16560E-08    0.10638E-10   -0.87607E-08    0.16560E-08    0.18215E-13    0.13023E-07    0.83755E-09    0.10638E-10    0.13023E-07    0.19447E+00
   770    0.24061E+04   -0.13162E+03   -0.88121E-08    0.83589E-09   -0.13162E+03    0.22606E+02    0.16300E-08    0.10617E-10   -0.88121E-08    0.16300E-08    0.18132E-13    0.13005E-07    0.83589E-09    0.10617E-10    0.13005E-07    0.19471E+00
   771    0.24135E+04   -0.13080E+03   -0.88610E-08    0.83086E-09   -0.13080E+03    0.22320E+02    0.16040E-08    0.10553E-10   -0.88610E-08    0.16040E-08    0.18049E-13    0.12987E-07    0.83086E-09    0.10553E-10    0.12987E-07    0.19495E+00
   772    0.24208E+04   -0.12994E+03   -0.89073E-08    0.82265E-09   -0.12994E+03    0.22034E+02    0.15779E-08    0.10449E-10   -0.89073E-08    0.15779E-08    0.17967E-13    0.12970E-07    0.82265E-09    0.10449E-10    0.12970E-07    0.19519E+00
   773    0.24281E+04   -0.12906E+03   -0.89513E-08    0.81141E-09   -0.12906E+03    0.21750E+02    0.15518E-08    0.10306E-10   -0.89513E-08    0.15518E-08    0.17886E-13    0.12952E-07    0.81141E-09    0.10306E-10    0.12952E-07    0.19543E+00
   774    0.24351E+04   -0.12814E+03   -0.89927E-08    0.79733E-09   -0.12814E+03    0.21468E+02    0.15257E-08    0.10127E-10   -0.89927E-08    0.15257E-08    0.17805E-13    0.12934E-07    0.79733E-09    0.10127E-10    0.12934E-07    0.19567E+00
   775    0.24422E+04   -0.12719E+03   -0.90318E-08    0.78058E-09   -0.12719E+03    0.21187E+02    0.14996E-08    0.99144E-11   -0.90318E-08    0.14996E-08    0.17724E-13    0.12917E-07    0.78058E-09    0.99144E-11    0.12917E-07    0.19592E+00
   776    0.24490E+04   -0.12621E+03   -0.90684E-08    0.76134E-09   -0.12621E+03    0.20908E+02    0.14734E-08    0.96700E-11   -0.90684E-08    0.14734E-08    0.17644E-13    0.12900E-07    0.76134E-09    0.96700E-11    0.12900E-07    0.19616E+00
   777    0.24557E+04   -0.12519E+03   -0.91026E-08    0.73977E-09   -0.12519E+03    0.20631E+02    0.14473E-08    0.93960E-11   -0.91026E-08    0.14473E-08    0.17565E-13    0.12882E-07    0.73977E-09    0.93960E-11    0.12882E-07    0.19640E+00
   778    0.24625E+04   -0.12413E+03   -0.91345E-08    0.71604E-09   -0.12413E+03    0.20356E+02    0.14211E-08    0.90947E-11   -0.91345E-08    0.14211E-08    0.17486E-13    0.12865E-07    0.71604E-09    0.90947E-11    0.12865E-07    0.19664E+00
   779    0.24689E+04   -0.12305E+03   -0.91639E-08    0.69034E-09   -0.12305E+03    0.20083E+02    0.13950E-08    0.87682E-11   -0.91639E-08    0.13950E-08    0.17407E-13    0.12847E-07    0.69034E-09    0.87682E-11    0.12847E-07    0.19688E+00
   780    0.24752E+04   -0.12193E+03   -0.91911E-08    0.66283E-09   -0.12193E+03    0.19811E+02    0.13688E-08    0.84188E-11   -0.91911E-08    0.13688E-08    0.17329E-13    0.12830E-07    0.66283E-09    0.84188E-11    0.12830E-07    0.19712E+00
   781    0.24814E+04   -0.12079E+03   -0.92159E-08    0.63369E-09   -0.12079E+03    0.19544E+02    0.13426E-08    0.80487E-11   -0.92159E-08    0.13426E-08    0.17251E-13    0.12813E-07    0.63369E-09    0.80487E-11    0.12813E-07    0.19736E+00
   782    0.24874E+04   -0.11962E+03   -0.92384E-08    0.60309E-09   -0.11962E+03    0.19278E+02    0.13165E-08    0.76600E-11   -0.92384E-08    0.13165E-08    0.17174E-13    0.12796E-07    0.60309E-09    0.76600E-11    0.12796E-07    0.19761E+00
   783    0.24934E+04   -0.11841E+03   -0.92585E-08    0.57121E-09   -0.11841E+03    0.19015E+02    0.12904E-08    0.72551E-11   -0.92585E-08    0.12904E-08    0.17097E-13    0.12778E-07    0.57121E-09    0.72551E-11    0.12778E-07    0.19785E+00
   784    0.24992E+04   -0.11717E+03   -0.92765E-08    0.53821E-09   -0.11717E+03    0.18755E+02    0.12643E-08    0.68359E-11   -0.92765E-08    0.12643E-08    0.17021E-13    0.12761E-07    0.53821E-09    0.68359E-11    0.12761E-07    0.19809E+00
