   792    0.25396E+04   -0.10620E+03   -0.93433E-08    0.54835E-08   -0.10620E+03    0.16786E+02    0.10564E-08   -0.11730E-09   -0.93433E-08    0.10564E-08    0.16409E-13    0.10069E-07    0.54835E-08   -0.11730E-09    0.10069E-07    0.13843E+00
   793    0.25438E+04   -0.10470E+03   -0.93414E-08    0.47255E-08   -0.10470E+03    0.16557E+02    0.10306E-08   -0.10109E-09   -0.93414E-08    0.10306E-08    0.16336E-13    0.10054E-07    0.47255E-08   -0.10109E-09    0.10054E-07    0.13858E+00
   794    0.25479E+04   -0.10318E+03   -0.93374E-08    0.39808E-08   -0.10318E+03    0.16332E+02    0.10050E-08   -0.85155E-10   -0.93374E-08    0.10050E-08    0.16264E-13    0.10040E-07    0.39808E-08   -0.85155E-10    0.10040E-07    0.13873E+00
   795    0.25517E+04   -0.10164E+03   -0.93313E-08    0.32531E-08   -0.10164E+03    0.16110E+02    0.97939E-09   -0.69589E-10   -0.93313E-08    0.97939E-09    0.16192E-13    0.10025E-07    0.32531E-08   -0.69589E-10    0.10025E-07    0.13888E+00
   796    0.25556E+04   -0.10008E+03   -0.93232E-08    0.25462E-08   -0.10008E+03    0.15893E+02    0.95387E-09   -0.54466E-10   -0.93232E-08    0.95387E-09    0.16121E-13    0.10011E-07    0.25462E-08   -0.54466E-10    0.10011E-07    0.13903E+00
   797    0.25591E+04   -0.98483E+02   -0.93130E-08    0.18637E-08   -0.98483E+02    0.15679E+02    0.92843E-09   -0.39866E-10   -0.93130E-08    0.92843E-09    0.16050E-13    0.99965E-08    0.18637E-08   -0.39866E-10    0.99965E-08    0.13918E+00
   798    0.25625E+04   -0.96876E+02   -0.93008E-08    0.12093E-08   -0.96876E+02    0.15470E+02    0.90307E-09   -0.25869E-10   -0.93008E-08    0.90307E-09    0.15979E-13    0.99822E-08    0.12093E-08   -0.25869E-10    0.99822E-08    0.13933E+00
   799    0.25657E+04   -0.95245E+02   -0.92865E-08    0.58684E-09   -0.95245E+02    0.15267E+02    0.87780E-09   -0.12553E-10   -0.92865E-08    0.87780E-09    0.15909E-13    0.99679E-08    0.58684E-09   -0.12553E-10    0.99679E-08    0.13948E+00
   800    0.25687E+04   -0.93591E+02   -0.92703E-08    0.00000E+00   -0.93591E+02    0.15066E+02    0.85262E-09    0.00000E+00   -0.92703E-08    0.85262E-09    0.15839E-13    0.99537E-08    0.00000E+00    0.00000E+00    0.99537E-08    0.13963E+00
   801    0.25716E+04   -0.91921E+02   -0.92521E-08   -0.54829E-09   -0.91921E+02    0.14872E+02    0.82753E-09    0.11729E-10   -0.92521E-08    0.82753E-09    0.15770E-13    0.99396E-08   -0.54829E-09    0.11729E-10    0.99396E-08    0.13978E+00
   802    0.25741E+04   -0.90214E+02   -0.92319E-08   -0.10582E-08   -0.90214E+02    0.14681E+02    0.80254E-09    0.22637E-10   -0.92319E-08    0.80254E-09    0.15701E-13    0.99254E-08   -0.10582E-08    0.22637E-10    0.99254E-08    0.13994E+00
   803    0.25766E+04   -0.88506E+02   -0.92098E-08   -0.15309E-08   -0.88506E+02    0.14495E+02    0.77765E-09    0.32747E-10   -0.92098E-08    0.77765E-09    0.15632E-13    0.99114E-08   -0.15309E-08    0.32747E-10    0.99114E-08    0.14009E+00
   804    0.25788E+04   -0.86768E+02   -0.91858E-08   -0.19671E-08   -0.86768E+02    0.14314E+02    0.75287E-09    0.42079E-10   -0.91858E-08    0.75287E-09    0.15564E-13    0.98973E-08   -0.19671E-08    0.42079E-10    0.98973E-08    0.14024E+00
   805    0.25809E+04   -0.85014E+02   -0.91599E-08   -0.23680E-08   -0.85014E+02    0.14138E+02    0.72819E-09    0.50655E-10   -0.91599E-08    0.72819E-09    0.15496E-13    0.98833E-08   -0.23680E-08    0.50655E-10    0.98833E-08    0.14039E+00
   806    0.25827E+04   -0.83245E+02   -0.91322E-08   -0.27346E-08   -0.83245E+02    0.13967E+02    0.70362E-09    0.58497E-10   -0.91322E-08    0.70362E-09    0.15428E-13    0.98694E-08   -0.27346E-08    0.58497E-10    0.98694E-08    0.14054E+00
   807    0.25843E+04   -0.81460E+02   -0.91026E-08   -0.30678E-08   -0.81460E+02    0.13802E+02    0.67916E-09    0.65625E-10   -0.91026E-08    0.67916E-09    0.15361E-13    0.98555E-08   -0.30678E-08    0.65625E-10    0.98555E-08    0.14069E+00
   808    0.25857E+04   -0.79652E+02   -0.90713E-08   -0.33687E-08   -0.79652E+02    0.13642E+02    0.65482E-09    0.72060E-10   -0.90713E-08    0.65482E-09    0.15294E-13    0.98416E-08   -0.33687E-08    0.72060E-10    0.98416E-08    0.14084E+00
   809    0.25870E+04   -0.77837E+02   -0.90382E-08   -0.36382E-08   -0.77837E+02    0.13487E+02    0.63059E-09    0.77825E-10   -0.90382E-08    0.63059E-09    0.15228E-13    0.98278E-08   -0.36382E-08    0.77825E-10    0.98278E-08    0.14099E+00
   810    0.25880E+04   -0.75999E+02   -0.90033E-08   -0.38773E-08   -0.75999E+02    0.13338E+02    0.60649E-09    0.82941E-10   -0.90033E-08    0.60649E-09    0.15162E-13    0.98140E-08   -0.38773E-08    0.82941E-10    0.98140E-08    0.14114E+00
   811    0.25888E+04   -0.74146E+02   -0.89667E-08   -0.40871E-08   -0.74146E+02    0.13193E+02    0.58251E-09    0.87428E-10   -0.89667E-08    0.58251E-09    0.15096E-13    0.98003E-08   -0.40871E-08    0.87428E-10    0.98003E-08    0.14129E+00
   812    0.25894E+04   -0.72282E+02   -0.89284E-08   -0.42685E-08   -0.72282E+02    0.13056E+02    0.55865E-09    0.91309E-10   -0.89284E-08    0.55865E-09    0.15031E-13    0.97866E-08   -0.42685E-08    0.91309E-10    0.97866E-08    0.14144E+00
   813    0.25897E+04   -0.70408E+02   -0.88884E-08   -0.44226E-08   -0.70408E+02    0.12923E+02    0.53493E-09    0.94604E-10   -0.88884E-08    0.53493E-09    0.14966E-13    0.97729E-08   -0.44226E-08    0.94604E-10    0.97729E-08    0.14159E+00
   814    0.25900E+04   -0.68521E+02   -0.88468E-08   -0.45502E-08   -0.68521E+02    0.12796E+02    0.51134E-09    0.97336E-10   -0.88468E-08    0.51134E-09    0.14901E-13    0.97593E-08   -0.45502E-08    0.97336E-10    0.97593E-08    0.14174E+00
   815    0.25900E+04   -0.66623E+02   -0.88036E-08   -0.46525E-08   -0.66623E+02    0.12674E+02    0.48788E-09    0.99524E-10   -0.88036E-08    0.48788E-09    0.14837E-13    0.97457E-08   -0.46525E-08    0.99524E-10    0.97457E-08    0.14189E+00
   816    0.25897E+04   -0.64714E+02   -0.87587E-08   -0.47305E-08   -0.64714E+02    0.12559E+02    0.46456E-09    0.10119E-09   -0.87587E-08    0.46456E-09    0.14773E-13    0.97322E-08   -0.47305E-08    0.10119E-09    0.97322E-08    0.14204E+00
   817    0.25893E+04   -0.62796E+02   -0.87124E-08   -0.47850E-08   -0.62796E+02    0.12449E+02    0.44139E-09    0.10236E-09   -0.87124E-08    0.44139E-09    0.14709E-13    0.97187E-08   -0.47850E-08    0.10236E-09    0.97187E-08    0.14219E+00
   818    0.25887E+04   -0.60867E+02   -0.86644E-08   -0.48172E-08   -0.60867E+02    0.12346E+02    0.41835E-09    0.10305E-09   -0.86644E-08    0.41835E-09    0.14646E-13    0.97052E-08   -0.48172E-08    0.10305E-09    0.97052E-08    0.14235E+00
   819    0.25879E+04   -0.58931E+02   -0.86150E-08   -0.48280E-08   -0.58931E+02    0.12248E+02    0.39546E-09    0.10328E-09   -0.86150E-08    0.39546E-09    0.14583E-13    0.96918E-08   -0.48280E-08    0.10328E-09    0.96918E-08    0.14250E+00
   820    0.25869E+04   -0.56985E+02   -0.85640E-08   -0.48184E-08   -0.56985E+02    0.12156E+02    0.37273E-09    0.10307E-09   -0.85640E-08    0.37273E-09    0.14520E-13    0.96784E-08   -0.48184E-08    0.10307E-09    0.96784E-08    0.14265E+00
   821    0.25856E+04   -0.55035E+02   -0.85116E-08   -0.47894E-08   -0.55035E+02    0.12069E+02    0.35014E-09    0.10245E-09   -0.85116E-08    0.35014E-09    0.14458E-13    0.96651E-08   -0.47894E-08    0.10245E-09    0.96651E-08    0.14280E+00
   822    0.25841E+04   -0.53077E+02   -0.84578E-08   -0.47421E-08   -0.53077E+02    0.11990E+02    0.32771E-09    0.10144E-09   -0.84578E-08    0.32771E-09    0.14396E-13    0.96518E-08   -0.47421E-08    0.10144E-09    0.96518E-08    0.14295E+00
   823    0.25824E+04   -0.51113E+02   -0.84025E-08   -0.46773E-08   -0.51113E+02    0.11917E+02    0.30544E-09    0.10005E-09   -0.84025E-08    0.30544E-09    0.14335E-13    0.96385E-08   -0.46773E-08    0.10005E-09    0.96385E-08    0.14310E+00
   824    0.25805E+04   -0.49143E+02   -0.83459E-08   -0.45961E-08   -0.49143E+02    0.11850E+02    0.28333E-09    0.98318E-10   -0.83459E-08    0.28333E-09    0.14273E-13    0.96253E-08   -0.45961E-08    0.98318E-10    0.96253E-08    0.14325E+00
   825    0.25784E+04   -0.47171E+02   -0.82878E-08   -0.44996E-08   -0.47171E+02    0.11788E+02    0.26138E-09    0.96252E-10   -0.82878E-08    0.26138E-09    0.14212E-13    0.96121E-08   -0.44996E-08    0.96252E-10    0.96121E-08    0.14340E+00
   826    0.25760E+04   -0.45194E+02   -0.82285E-08   -0.43886E-08   -0.45194E+02    0.11734E+02    0.23961E-09    0.93879E-10   -0.82285E-08    0.23961E-09    0.14152E-13    0.95990E-08   -0.43886E-08    0.93879E-10    0.95990E-08    0.14356E+00
   827    0.25734E+04   -0.43216E+02   -0.81678E-08   -0.42643E-08   -0.43216E+02    0.11685E+02    0.21800E-09    0.91219E-10   -0.81678E-08    0.21800E-09    0.14092E-13    0.95859E-08   -0.42643E-08    0.91219E-10    0.95859E-08    0.14371E+00
   828    0.25708E+04   -0.41235E+02   -0.81059E-08   -0.41275E-08   -0.41235E+02    0.11643E+02    0.19656E-09    0.88294E-10   -0.81059E-08    0.19656E-09    0.14032E-13    0.95728E-08   -0.41275E-08    0.88294E-10    0.95728E-08    0.14386E+00
   829    0.25678E+04   -0.39253E+02   -0.80427E-08   -0.39794E-08   -0.39253E+02    0.11608E+02    0.17530E-09    0.85125E-10   -0.80427E-08    0.17530E-09    0.13972E-13    0.95598E-08   -0.39794E-08    0.85125E-10    0.95598E-08    0.14401E+00
   830    0.25647E+04   -0.37273E+02   -0.79783E-08   -0.38208E-08   -0.37273E+02    0.11579E+02    0.15421E-09    0.81733E-10   -0.79783E-08    0.15421E-09    0.13913E-13    0.95468E-08   -0.38208E-08    0.81733E-10    0.95468E-08    0.14416E+00
   831    0.25613E+04   -0.35292E+02   -0.79126E-08   -0.36528E-08   -0.35292E+02    0.11556E+02    0.13331E-09    0.78139E-10   -0.79126E-08    0.13331E-09    0.13854E-13    0.95338E-08   -0.36528E-08    0.78139E-10    0.95338E-08    0.14431E+00
   832    0.25577E+04   -0.33313E+02   -0.78458E-08   -0.34765E-08   -0.33313E+02    0.11539E+02    0.11259E-09    0.74366E-10   -0.78458E-08    0.11259E-09    0.13795E-13    0.95209E-08   -0.34765E-08    0.74366E-10    0.95209E-08    0.14446E+00
   833    0.25540E+04   -0.31336E+02   -0.77778E-08   -0.32927E-08   -0.31336E+02    0.11529E+02    0.92064E-10    0.70434E-10   -0.77778E-08    0.92064E-10    0.13737E-13    0.95080E-08   -0.32927E-08    0.70434E-10    0.95080E-08    0.14462E+00
   834    0.25499E+04   -0.29361E+02   -0.77087E-08   -0.31024E-08   -0.29361E+02    0.11525E+02    0.71724E-10    0.66365E-10   -0.77087E-08    0.71724E-10    0.13679E-13    0.94952E-08   -0.31024E-08    0.66365E-10    0.94952E-08    0.14477E+00
   835    0.25458E+04   -0.27390E+02   -0.76385E-08   -0.29068E-08   -0.27390E+02    0.11528E+02    0.51576E-10    0.62180E-10   -0.76385E-08    0.51576E-10    0.13621E-13    0.94824E-08   -0.29068E-08    0.62180E-10    0.94824E-08    0.14492E+00
   836    0.25413E+04   -0.25422E+02   -0.75672E-08   -0.27067E-08   -0.25422E+02    0.11537E+02    0.31624E-10    0.57900E-10   -0.75672E-08    0.31624E-10    0.13564E-13    0.94696E-08   -0.27067E-08    0.57900E-10    0.94696E-08    0.14507E+00
   837    0.25367E+04   -0.23460E+02   -0.74949E-08   -0.25032E-08   -0.23460E+02    0.11553E+02    0.11870E-10    0.53547E-10   -0.74949E-08    0.11870E-10    0.13507E-13    0.94569E-08   -0.25032E-08    0.53547E-10    0.94569E-08    0.14522E+00
   838    0.25319E+04   -0.21503E+02   -0.74215E-08   -0.22973E-08   -0.21503E+02    0.11575E+02   -0.76822E-11    0.49142E-10   -0.74215E-08   -0.76822E-11    0.13450E-13    0.94442E-08   -0.22973E-08    0.49142E-10    0.94442E-08    0.14537E+00
   839    0.25268E+04   -0.19551E+02   -0.73471E-08   -0.20900E-08   -0.19551E+02    0.11604E+02   -0.27030E-10    0.44707E-10   -0.73471E-08   -0.27030E-10    0.13394E-13    0.94315E-08   -0.20900E-08    0.44707E-10    0.94315E-08    0.14553E+00
   840    0.25216E+04   -0.17606E+02   -0.72718E-08   -0.18822E-08   -0.17606E+02    0.11640E+02   -0.46171E-10    0.40262E-10   -0.72718E-08   -0.46171E-10    0.13337E-13    0.94189E-08   -0.18822E-08    0.40262E-10    0.94189E-08    0.14568E+00
   841    0.25162E+04   -0.15670E+02   -0.71955E-08   -0.16750E-08   -0.15670E+02    0.11681E+02   -0.65101E-10    0.35829E-10   -0.71955E-08   -0.65101E-10    0.13282E-13    0.94063E-08   -0.16750E-08    0.35829E-10    0.94063E-08    0.14583E+00
   842    0.25105E+04   -0.13741E+02   -0.71182E-08   -0.14693E-08   -0.13741E+02    0.11729E+02   -0.83819E-10    0.31430E-10   -0.71182E-08   -0.83819E-10    0.13226E-13    0.93938E-08   -0.14693E-08    0.31430E-10    0.93938E-08    0.14598E+00
   843    0.25047E+04   -0.11823E+02   -0.70401E-08   -0.12662E-08   -0.11823E+02    0.11783E+02   -0.10232E-09    0.27086E-10   -0.70401E-08   -0.10232E-09    0.13171E-13    0.93812E-08   -0.12662E-08    0.27086E-10    0.93812E-08    0.14613E+00
   844    0.24986E+04   -0.99137E+01   -0.69611E-08   -0.10667E-08   -0.99137E+01    0.11844E+02   -0.12060E-09    0.22817E-10   -0.69611E-08   -0.12060E-09    0.13116E-13    0.93688E-08   -0.10667E-08    0.22817E-10    0.93688E-08    0.14629E+00
   845    0.24924E+04   -0.80156E+01   -0.68813E-08   -0.87168E-09   -0.80156E+01    0.11911E+02   -0.13867E-09    0.18646E-10   -0.68813E-08   -0.13867E-09    0.13061E-13    0.93563E-08   -0.87168E-09    0.18646E-10    0.93563E-08    0.14644E+00
   846    0.24861E+04   -0.61292E+01   -0.68006E-08   -0.68224E-09   -0.61292E+01    0.11986E+02   -0.15650E-09    0.14594E-10   -0.68006E-08   -0.15650E-09    0.13007E-13    0.93439E-08   -0.68224E-09    0.14594E-10    0.93439E-08    0.14659E+00
   847    0.24796E+04   -0.42544E+01   -0.67192E-08   -0.49936E-09   -0.42544E+01    0.12065E+02   -0.17411E-09    0.10682E-10   -0.67192E-08   -0.17411E-09    0.12953E-13    0.93315E-08   -0.49936E-09    0.10682E-10    0.93315E-08    0.14674E+00
   848    0.24729E+04   -0.23931E+01   -0.66369E-08   -0.32403E-09   -0.23931E+01    0.12151E+02   -0.19149E-09    0.69315E-11   -0.66369E-08   -0.19149E-09    0.12899E-13    0.93192E-08   -0.32403E-09    0.69315E-11    0.93192E-08    0.14690E+00
   849    0.24658E+04   -0.54466E+00   -0.65540E-08   -0.15724E-09   -0.54466E+00    0.12244E+02   -0.20864E-09    0.33637E-11   -0.65540E-08   -0.20864E-09    0.12845E-13    0.93069E-08   -0.15724E-09    0.33637E-11    0.93069E-08    0.14705E+00
   850    0.24588E+04    0.12898E+01   -0.64703E-08    0.00000E+00    0.12898E+01    0.12343E+02   -0.22555E-09    0.00000E+00   -0.64703E-08   -0.22555E-09    0.12792E-13    0.92946E-08    0.00000E+00    0.00000E+00    0.92946E-08    0.14720E+00
   851    0.24515E+04    0.31096E+01   -0.63859E-08    0.14691E-09    0.31096E+01    0.12448E+02   -0.24222E-09   -0.31427E-11   -0.63859E-08   -0.24222E-09    0.12739E-13    0.92824E-08    0.14691E-09   -0.31427E-11    0.92824E-08    0.14735E+00
   852    0.24440E+04    0.49144E+01   -0.63009E-08    0.28356E-09    0.49144E+01    0.12560E+02   -0.25866E-09   -0.60656E-11   -0.63009E-08   -0.25866E-09    0.12686E-13    0.92702E-08    0.28356E-09   -0.60656E-11    0.92702E-08    0.14750E+00
   853    0.24363E+04    0.67035E+01   -0.62152E-08    0.41019E-09    0.67035E+01    0.12677E+02   -0.27485E-09   -0.87745E-11   -0.62152E-08   -0.27485E-09    0.12634E-13    0.92580E-08    0.41019E-09   -0.87745E-11    0.92580E-08    0.14766E+00
   854    0.24285E+04    0.84753E+01   -0.61288E-08    0.52709E-09    0.84753E+01    0.12802E+02   -0.29081E-09   -0.11275E-10   -0.61288E-08   -0.29081E-09    0.12581E-13    0.92459E-08    0.52709E-09   -0.11275E-10    0.92459E-08    0.14781E+00
   855    0.24204E+04    0.10231E+02   -0.60419E-08    0.63451E-09    0.10231E+02    0.12932E+02   -0.30654E-09   -0.13573E-10   -0.60419E-08   -0.30654E-09    0.12529E-13    0.92338E-08    0.63451E-09   -0.13573E-10    0.92338E-08    0.14796E+00
   856    0.24123E+04    0.11968E+02   -0.59544E-08    0.73273E-09    0.11968E+02    0.13067E+02   -0.32203E-09   -0.15674E-10   -0.59544E-08   -0.32203E-09    0.12478E-13    0.92217E-08    0.73273E-09   -0.15674E-10    0.92217E-08    0.14811E+00
   857    0.24038E+04    0.13687E+02   -0.58663E-08    0.82202E-09    0.13687E+02    0.13208E+02   -0.33728E-09   -0.17584E-10   -0.58663E-08   -0.33728E-09    0.12426E-13    0.92097E-08    0.82202E-09   -0.17584E-10    0.92097E-08    0.14827E+00
   858    0.23953E+04    0.15386E+02   -0.57777E-08    0.90263E-09    0.15386E+02    0.13358E+02   -0.35230E-09   -0.19309E-10   -0.57777E-08   -0.35230E-09    0.12375E-13    0.91977E-08    0.90263E-09   -0.19309E-10    0.91977E-08    0.14842E+00
   859    0.23866E+04    0.17068E+02   -0.56886E-08    0.97485E-09    0.17068E+02    0.13510E+02   -0.36709E-09   -0.20853E-10   -0.56886E-08   -0.36709E-09    0.12324E-13    0.91857E-08    0.97485E-09   -0.20853E-10    0.91857E-08    0.14857E+00
   860    0.23778E+04    0.18728E+02   -0.55989E-08    0.10389E-08    0.18728E+02    0.13669E+02   -0.38164E-09   -0.22224E-10   -0.55989E-08   -0.38164E-09    0.12274E-13    0.91738E-08    0.10389E-08   -0.22224E-10    0.91738E-08    0.14873E+00
   861    0.23687E+04    0.20367E+02   -0.55088E-08    0.10951E-08    0.20367E+02    0.13835E+02   -0.39597E-09   -0.23426E-10   -0.55088E-08   -0.39597E-09    0.12224E-13    0.91619E-08    0.10951E-08   -0.23426E-10    0.91619E-08    0.14888E+00
   862    0.23596E+04    0.21986E+02   -0.54183E-08    0.11437E-08    0.21986E+02    0.14005E+02   -0.41006E-09   -0.24466E-10   -0.54183E-08   -0.41006E-09    0.12173E-13    0.91500E-08    0.11437E-08   -0.24466E-10    0.91500E-08    0.14903E+00
   863    0.23502E+04    0.23582E+02   -0.53273E-08    0.11850E-08    0.23582E+02    0.14182E+02   -0.42393E-09   -0.25349E-10   -0.53273E-08   -0.42393E-09    0.12124E-13    0.91382E-08    0.11850E-08   -0.25349E-10    0.91382E-08    0.14918E+00
   864    0.23408E+04    0.25156E+02   -0.52359E-08    0.12192E-08    0.25156E+02    0.14363E+02   -0.43756E-09   -0.26081E-10   -0.52359E-08   -0.43756E-09    0.12074E-13    0.91263E-08    0.12192E-08   -0.26081E-10    0.91263E-08    0.14934E+00
   865    0.23310E+04    0.26706E+02   -0.51441E-08    0.12466E-08    0.26706E+02    0.14550E+02   -0.45097E-09   -0.26667E-10   -0.51441E-08   -0.45097E-09    0.12025E-13    0.91146E-08    0.12466E-08   -0.26667E-10    0.91146E-08    0.14949E+00
   866    0.23214E+04    0.28233E+02   -0.50520E-08    0.12675E-08    0.28233E+02    0.14743E+02   -0.46415E-09   -0.27114E-10   -0.50520E-08   -0.46415E-09    0.11976E-13    0.91028E-08    0.12675E-08   -0.27114E-10    0.91028E-08    0.14964E+00
   867    0.23115E+04    0.29735E+02   -0.49595E-08    0.12821E-08    0.29735E+02    0.14942E+02   -0.47710E-09   -0.27427E-10   -0.49595E-08   -0.47710E-09    0.11927E-13    0.90911E-08    0.12821E-08   -0.27427E-10    0.90911E-08    0.14980E+00
   868    0.23014E+04    0.31213E+02   -0.48667E-08    0.12908E-08    0.31213E+02    0.15145E+02   -0.48982E-09   -0.27611E-10   -0.48667E-08   -0.48982E-09    0.11878E-13    0.90795E-08    0.12908E-08   -0.27611E-10    0.90795E-08    0.14995E+00
   869    0.22913E+04    0.32666E+02   -0.47736E-08    0.12937E-08    0.32666E+02    0.15353E+02   -0.50232E-09   -0.27673E-10   -0.47736E-08   -0.50232E-09    0.11830E-13    0.90678E-08    0.12937E-08   -0.27673E-10    0.90678E-08    0.15010E+00
   870    0.22809E+04    0.34093E+02   -0.46802E-08    0.12911E-08    0.34093E+02    0.15567E+02   -0.51459E-09   -0.27618E-10   -0.46802E-08   -0.51459E-09    0.11782E-13    0.90562E-08    0.12911E-08   -0.27618E-10    0.90562E-08    0.15026E+00
   871    0.22705E+04    0.35494E+02   -0.45866E-08    0.12833E-08    0.35494E+02    0.15785E+02   -0.52665E-09   -0.27452E-10   -0.45866E-08   -0.52665E-09    0.11734E-13    0.90446E-08    0.12833E-08   -0.27452E-10    0.90446E-08    0.15041E+00
   872    0.22600E+04    0.36869E+02   -0.44927E-08    0.12706E-08    0.36869E+02    0.16009E+02   -0.53847E-09   -0.27180E-10   -0.44927E-08   -0.53847E-09    0.11687E-13    0.90331E-08    0.12706E-08   -0.27180E-10    0.90331E-08    0.15056E+00
