   668    0.17944E+04    0.37386E+02    0.00000E+00   -0.44674E+02    0.12687E-07    0.61847E-05   -0.55803E-08
   669    0.17933E+04    0.37509E+02    0.00000E+00   -0.46450E+02    0.12656E-07    0.61620E-05   -0.56728E-08
   670    0.17924E+04    0.37625E+02    0.00000E+00   -0.48228E+02    0.12626E-07    0.61394E-05   -0.57597E-08
   671    0.17918E+04    0.37737E+02    0.00000E+00   -0.50010E+02    0.12595E-07    0.61169E-05   -0.58410E-08
   672    0.17912E+04    0.37842E+02    0.00000E+00   -0.51794E+02    0.12565E-07    0.60946E-05   -0.59165E-08
   673    0.17909E+04    0.37941E+02    0.00000E+00   -0.53579E+02    0.12535E-07    0.60723E-05   -0.59861E-08
   674    0.17908E+04    0.38034E+02    0.00000E+00   -0.55364E+02    0.12505E-07    0.60502E-05   -0.60498E-08
   675    0.17910E+04    0.38121E+02    0.00000E+00   -0.57150E+02    0.12475E-07    0.60282E-05   -0.61074E-08
   676    0.17912E+04    0.38202E+02    0.00000E+00   -0.58933E+02    0.12446E-07    0.60063E-05   -0.61589E-08
   677    0.17917E+04    0.38277E+02    0.00000E+00   -0.60715E+02    0.12416E-07    0.59845E-05   -0.62041E-08
   678    0.17925E+04    0.38345E+02    0.00000E+00   -0.62495E+02    0.12386E-07    0.59628E-05   -0.62430E-08
   679    0.17934E+04    0.38408E+02    0.00000E+00   -0.64271E+02    0.12357E-07    0.59412E-05   -0.62754E-08
   680    0.17945E+04    0.38465E+02    0.00000E+00   -0.66044E+02    0.12328E-07    0.59197E-05   -0.63013E-08
   681    0.17959E+04    0.38514E+02    0.00000E+00   -0.67810E+02    0.12298E-07    0.58983E-05   -0.63206E-08
   682    0.17974E+04    0.38558E+02    0.00000E+00   -0.69573E+02    0.12269E-07    0.58770E-05   -0.63332E-08
   683    0.17992E+04    0.38596E+02    0.00000E+00   -0.71329E+02    0.12240E-07    0.58558E-05   -0.63389E-08
   684    0.18010E+04    0.38626E+02    0.00000E+00   -0.73079E+02    0.12211E-07    0.58347E-05   -0.63376E-08
   685    0.18031E+04    0.38651E+02    0.00000E+00   -0.74821E+02    0.12182E-07    0.58137E-05   -0.63294E-08
   686    0.18053E+04    0.38669E+02    0.00000E+00   -0.76546E+02    0.12154E-07    0.57928E-05   -0.63141E-08
   687    0.18079E+04    0.38682E+02    0.00000E+00   -0.78266E+02    0.12125E-07    0.57720E-05   -0.62915E-08
   688    0.18105E+04    0.38687E+02    0.00000E+00   -0.79979E+02    0.12097E-07    0.57513E-05   -0.62616E-08
   689    0.18134E+04    0.38687E+02    0.00000E+00   -0.81677E+02    0.12068E-07    0.57307E-05   -0.62243E-08
   690    0.18164E+04    0.38681E+02    0.00000E+00   -0.83367E+02    0.12040E-07    0.57102E-05   -0.61795E-08
   691    0.18197E+04    0.38666E+02    0.00000E+00   -0.85041E+02    0.12012E-07    0.56897E-05   -0.61271E-08
   692    0.18231E+04    0.38647E+02    0.00000E+00   -0.86701E+02    0.11984E-07    0.56694E-05   -0.60670E-08
   693    0.18267E+04    0.38621E+02    0.00000E+00   -0.88354E+02    0.11955E-07    0.56491E-05   -0.59991E-08
   694    0.18304E+04    0.38589E+02    0.00000E+00   -0.89983E+02    0.11928E-07    0.56289E-05   -0.59234E-08
   695    0.18344E+04    0.38552E+02    0.00000E+00   -0.91598E+02    0.11900E-07    0.56088E-05   -0.58396E-08
   696    0.18386E+04    0.38507E+02    0.00000E+00   -0.93212E+02    0.11872E-07    0.55888E-05   -0.57477E-08
   697    0.18429E+04    0.38456E+02    0.00000E+00   -0.94796E+02    0.11844E-07    0.55688E-05   -0.56477E-08
   698    0.18474E+04    0.38399E+02    0.00000E+00   -0.96365E+02    0.11817E-07    0.55489E-05   -0.55394E-08
   699    0.18520E+04    0.38336E+02    0.00000E+00   -0.97911E+02    0.11789E-07    0.55292E-05   -0.54227E-08
   700    0.18569E+04    0.38266E+02    0.00000E+00   -0.99442E+02    0.11762E-07    0.55094E-05   -0.52975E-08
   701    0.18619E+04    0.38190E+02    0.00000E+00   -0.10096E+03    0.11735E-07    0.54898E-05   -0.51639E-08
   702    0.18671E+04    0.38109E+02    0.00000E+00   -0.10244E+03    0.11708E-07    0.54702E-05   -0.50219E-08
   703    0.18724E+04    0.38021E+02    0.00000E+00   -0.10393E+03    0.11680E-07    0.54507E-05   -0.48719E-08
   704    0.18779E+04    0.37928E+02    0.00000E+00   -0.10538E+03    0.11653E-07    0.54313E-05   -0.47142E-08
   705    0.18834E+04    0.37828E+02    0.00000E+00   -0.10680E+03    0.11627E-07    0.54119E-05   -0.45491E-08
   706    0.18892E+04    0.37723E+02    0.00000E+00   -0.10821E+03    0.11600E-07    0.53926E-05   -0.43767E-08
   707    0.18951E+04    0.37611E+02    0.00000E+00   -0.10960E+03    0.11573E-07    0.53733E-05   -0.41975E-08
   708    0.19012E+04    0.37495E+02    0.00000E+00   -0.11095E+03    0.11546E-07    0.53541E-05   -0.40116E-08
   709    0.19074E+04    0.37372E+02    0.00000E+00   -0.11229E+03    0.11520E-07    0.53350E-05   -0.38195E-08
   710    0.19138E+04    0.37243E+02    0.00000E+00   -0.11360E+03    0.11494E-07    0.53159E-05   -0.36212E-08
   711    0.19203E+04    0.37109E+02    0.00000E+00   -0.11488E+03    0.11467E-07    0.52968E-05   -0.34172E-08
   712    0.19269E+04    0.36969E+02    0.00000E+00   -0.11615E+03    0.11441E-07    0.52778E-05   -0.32076E-08
   713    0.19338E+04    0.36824E+02    0.00000E+00   -0.11737E+03    0.11415E-07    0.52588E-05   -0.29929E-08
   714    0.19405E+04    0.36674E+02    0.00000E+00   -0.11858E+03    0.11389E-07    0.52399E-05   -0.27732E-08
   715    0.19476E+04    0.36518E+02    0.00000E+00   -0.11976E+03    0.11363E-07    0.52211E-05   -0.25488E-08
   716    0.19547E+04    0.36356E+02    0.00000E+00   -0.12091E+03    0.11337E-07    0.52022E-05   -0.23200E-08
   717    0.19620E+04    0.36191E+02    0.00000E+00   -0.12203E+03    0.11311E-07    0.51834E-05   -0.20872E-08
   718    0.19693E+04    0.36019E+02    0.00000E+00   -0.12313E+03    0.11285E-07    0.51646E-05   -0.18504E-08
   719    0.19768E+04    0.35841E+02    0.00000E+00   -0.12418E+03    0.11260E-07    0.51459E-05   -0.16102E-08
   720    0.19842E+04    0.35659E+02    0.00000E+00   -0.12522E+03    0.11234E-07    0.51272E-05   -0.13667E-08
   721    0.19920E+04    0.35474E+02    0.00000E+00   -0.12621E+03    0.11208E-07    0.51085E-05   -0.11201E-08
   722    0.19997E+04    0.35282E+02    0.00000E+00   -0.12717E+03    0.11183E-07    0.50898E-05   -0.87088E-09
   723    0.20076E+04    0.35087E+02    0.00000E+00   -0.12811E+03    0.11158E-07    0.50711E-05   -0.61919E-09
   724    0.20155E+04    0.34886E+02    0.00000E+00   -0.12902E+03    0.11133E-07    0.50525E-05   -0.36534E-09
   725    0.20236E+04    0.34681E+02    0.00000E+00   -0.12989E+03    0.11107E-07    0.50339E-05   -0.10962E-09
   726    0.20317E+04    0.34474E+02    0.00000E+00   -0.13073E+03    0.11082E-07    0.50153E-05    0.14771E-09
   727    0.20399E+04    0.34260E+02    0.00000E+00   -0.13154E+03    0.11057E-07    0.49967E-05    0.40637E-09
   728    0.20481E+04    0.34041E+02    0.00000E+00   -0.13231E+03    0.11033E-07    0.49781E-05    0.66607E-09
   729    0.20565E+04    0.33819E+02    0.00000E+00   -0.13305E+03    0.11008E-07    0.49595E-05    0.92654E-09
   730    0.20648E+04    0.33593E+02    0.00000E+00   -0.13376E+03    0.10983E-07    0.49409E-05    0.11875E-08
   731    0.20733E+04    0.33362E+02    0.00000E+00   -0.13443E+03    0.10958E-07    0.49223E-05    0.14487E-08
   732    0.20818E+04    0.33130E+02    0.00000E+00   -0.13506E+03    0.10934E-07    0.49037E-05    0.17098E-08
   733    0.20905E+04    0.32892E+02    0.00000E+00   -0.13566E+03    0.10909E-07    0.48851E-05    0.19705E-08
   734    0.20991E+04    0.32651E+02    0.00000E+00   -0.13622E+03    0.10885E-07    0.48665E-05    0.22306E-08
   735    0.21078E+04    0.32405E+02    0.00000E+00   -0.13675E+03    0.10861E-07    0.48479E-05    0.24898E-08
   736    0.21164E+04    0.32157E+02    0.00000E+00   -0.13724E+03    0.10836E-07    0.48293E-05    0.27479E-08
   737    0.21252E+04    0.31906E+02    0.00000E+00   -0.13770E+03    0.10812E-07    0.48107E-05    0.30045E-08
   738    0.21340E+04    0.31652E+02    0.00000E+00   -0.13811E+03    0.10788E-07    0.47920E-05    0.32593E-08
   739    0.21427E+04    0.31394E+02    0.00000E+00   -0.13849E+03    0.10764E-07    0.47733E-05    0.35121E-08
   740    0.21515E+04    0.31134E+02    0.00000E+00   -0.13884E+03    0.10740E-07    0.47546E-05    0.37626E-08
   741    0.21604E+04    0.30869E+02    0.00000E+00   -0.13915E+03    0.10716E-07    0.47359E-05    0.40106E-08
   742    0.21693E+04    0.30605E+02    0.00000E+00   -0.13941E+03    0.10692E-07    0.47172E-05    0.42557E-08
   743    0.21782E+04    0.30338E+02    0.00000E+00   -0.13965E+03    0.10669E-07    0.46984E-05    0.44976E-08
   744    0.21871E+04    0.30067E+02    0.00000E+00   -0.13983E+03    0.10645E-07    0.46796E-05    0.47362E-08
   745    0.21960E+04    0.29795E+02    0.00000E+00   -0.14000E+03    0.10622E-07    0.46607E-05    0.49710E-08
   746    0.22048E+04    0.29520E+02    0.00000E+00   -0.14011E+03    0.10598E-07    0.46418E-05    0.52019E-08
   747    0.22136E+04    0.29243E+02    0.00000E+00   -0.14019E+03    0.10575E-07    0.46229E-05    0.54286E-08
   748    0.22225E+04    0.28964E+02    0.00000E+00   -0.14023E+03    0.10551E-07    0.46040E-05    0.56507E-08
   749    0.22313E+04    0.28682E+02    0.00000E+00   -0.14025E+03    0.10528E-07    0.45850E-05    0.58680E-08
   750    0.22402E+04    0.28400E+02    0.00000E+00   -0.14021E+03    0.10505E-07    0.45659E-05    0.60802E-08
   751    0.22490E+04    0.28116E+02    0.00000E+00   -0.14014E+03    0.10482E-07    0.45468E-05    0.62871E-08
   752    0.22578E+04    0.27832E+02    0.00000E+00   -0.14003E+03    0.10459E-07    0.45277E-05    0.64885E-08
   753    0.22665E+04    0.27544E+02    0.00000E+00   -0.13988E+03    0.10436E-07    0.45085E-05    0.66844E-08
   754    0.22752E+04    0.27257E+02    0.00000E+00   -0.13969E+03    0.10413E-07    0.44892E-05    0.68745E-08
   755    0.22839E+04    0.26968E+02    0.00000E+00   -0.13947E+03    0.10390E-07    0.44700E-05    0.70588E-08
   756    0.22924E+04    0.26678E+02    0.00000E+00   -0.13921E+03    0.10367E-07    0.44507E-05    0.72371E-08
   757    0.23011E+04    0.26389E+02    0.00000E+00   -0.13891E+03    0.10345E-07    0.44314E-05    0.74095E-08
   758    0.23095E+04    0.26097E+02    0.00000E+00   -0.13856E+03    0.10322E-07    0.44120E-05    0.75756E-08
   759    0.23180E+04    0.25805E+02    0.00000E+00   -0.13819E+03    0.10299E-07    0.43927E-05    0.77355E-08
   760    0.23264E+04    0.25513E+02    0.00000E+00   -0.13778E+03    0.10277E-07    0.43733E-05    0.78890E-08
   761    0.23346E+04    0.25221E+02    0.00000E+00   -0.13733E+03    0.10255E-07    0.43539E-05    0.80360E-08
   762    0.23430E+04    0.24929E+02    0.00000E+00   -0.13684E+03    0.10232E-07    0.43345E-05    0.81763E-08
   763    0.23511E+04    0.24638E+02    0.00000E+00   -0.13631E+03    0.10210E-07    0.43152E-05    0.83099E-08
   764    0.23593E+04    0.24346E+02    0.00000E+00   -0.13576E+03    0.10188E-07    0.42958E-05    0.84367E-08
   765    0.23673E+04    0.24054E+02    0.00000E+00   -0.13515E+03    0.10166E-07    0.42764E-05    0.85565E-08
   766    0.23752E+04    0.23763E+02    0.00000E+00   -0.13452E+03    0.10144E-07    0.42570E-05    0.86692E-08
   767    0.23831E+04    0.23473E+02    0.00000E+00   -0.13385E+03    0.10122E-07    0.42377E-05    0.87747E-08
   768    0.23908E+04    0.23183E+02    0.00000E+00   -0.13313E+03    0.10100E-07    0.42183E-05    0.88729E-08
   769    0.23985E+04    0.22893E+02    0.00000E+00   -0.13240E+03    0.10078E-07    0.41990E-05    0.89637E-08
   770    0.24060E+04    0.22605E+02    0.00000E+00   -0.13162E+03    0.10056E-07    0.41797E-05    0.90469E-08
   771    0.24135E+04    0.22319E+02    0.00000E+00   -0.13080E+03    0.10034E-07    0.41604E-05    0.91225E-08
   772    0.24208E+04    0.22033E+02    0.00000E+00   -0.12994E+03    0.10013E-07    0.41412E-05    0.91903E-08
   773    0.24280E+04    0.21749E+02    0.00000E+00   -0.12906E+03    0.99910E-08    0.41220E-05    0.92502E-08
   774    0.24351E+04    0.21467E+02    0.00000E+00   -0.12815E+03    0.99695E-08    0.41028E-05    0.93021E-08
   775    0.24422E+04    0.21186E+02    0.00000E+00   -0.12719E+03    0.99480E-08    0.40837E-05    0.93459E-08
   776    0.24490E+04    0.20907E+02    0.00000E+00   -0.12621E+03    0.99266E-08    0.40647E-05    0.93815E-08
   777    0.24556E+04    0.20630E+02    0.00000E+00   -0.12519E+03    0.99053E-08    0.40456E-05    0.94088E-08
   778    0.24624E+04    0.20355E+02    0.00000E+00   -0.12413E+03    0.98840E-08    0.40267E-05    0.94275E-08
   779    0.24688E+04    0.20082E+02    0.00000E+00   -0.12305E+03    0.98628E-08    0.40078E-05    0.94377E-08
   780    0.24751E+04    0.19811E+02    0.00000E+00   -0.12193E+03    0.98417E-08    0.39890E-05    0.94393E-08
   781    0.24814E+04    0.19543E+02    0.00000E+00   -0.12079E+03    0.98206E-08    0.39702E-05    0.94320E-08
   782    0.24874E+04    0.19277E+02    0.00000E+00   -0.11962E+03    0.97996E-08    0.39515E-05    0.94158E-08
   783    0.24933E+04    0.19014E+02    0.00000E+00   -0.11841E+03    0.97786E-08    0.39329E-05    0.93905E-08
   784    0.24991E+04    0.18755E+02    0.00000E+00   -0.11717E+03    0.97577E-08    0.39143E-05    0.93561E-08
   785    0.25047E+04    0.18497E+02    0.00000E+00   -0.11591E+03    0.97369E-08    0.38959E-05    0.93125E-08
   786    0.25102E+04    0.18242E+02    0.00000E+00   -0.11459E+03    0.97161E-08    0.38775E-05    0.92595E-08
   787    0.25154E+04    0.17992E+02    0.00000E+00   -0.11326E+03    0.96954E-08    0.38592E-05    0.91970E-08
   788    0.25205E+04    0.17743E+02    0.00000E+00   -0.11190E+03    0.96748E-08    0.38411E-05    0.91248E-08
   789    0.25255E+04    0.17497E+02    0.00000E+00   -0.11052E+03    0.96542E-08    0.38230E-05    0.90430E-08
   790    0.25303E+04    0.17257E+02    0.00000E+00   -0.10911E+03    0.96337E-08    0.38050E-05    0.89513E-08
   791    0.25350E+04    0.17019E+02    0.00000E+00   -0.10766E+03    0.96132E-08    0.37871E-05    0.88497E-08
   792    0.25395E+04    0.16785E+02    0.00000E+00   -0.10620E+03    0.95928E-08    0.37693E-05    0.87380E-08
   793    0.25438E+04    0.16556E+02    0.00000E+00   -0.10470E+03    0.95725E-08    0.37517E-05    0.86161E-08
   794    0.25478E+04    0.16331E+02    0.00000E+00   -0.10318E+03    0.95522E-08    0.37342E-05    0.84840E-08
   795    0.25517E+04    0.16109E+02    0.00000E+00   -0.10163E+03    0.95320E-08    0.37168E-05    0.83414E-08
   796    0.25556E+04    0.15892E+02    0.00000E+00   -0.10007E+03    0.95119E-08    0.36995E-05    0.81883E-08
   797    0.25591E+04    0.15679E+02    0.00000E+00   -0.98480E+02    0.94918E-08    0.36823E-05    0.80246E-08
   798    0.25624E+04    0.15470E+02    0.00000E+00   -0.96871E+02    0.94717E-08    0.36653E-05    0.78501E-08
   799    0.25656E+04    0.15266E+02    0.00000E+00   -0.95240E+02    0.94517E-08    0.36484E-05    0.76647E-08
   800    0.25687E+04    0.15066E+02    0.00000E+00   -0.93586E+02    0.94318E-08    0.36317E-05    0.74684E-08
   801    0.25715E+04    0.14871E+02    0.00000E+00   -0.91917E+02    0.94119E-08    0.36151E-05    0.72610E-08
   802    0.25740E+04    0.14681E+02    0.00000E+00   -0.90209E+02    0.93921E-08    0.35986E-05    0.70432E-08
   803    0.25765E+04    0.14495E+02    0.00000E+00   -0.88501E+02    0.93724E-08    0.35823E-05    0.68154E-08
   804    0.25787E+04    0.14314E+02    0.00000E+00   -0.86763E+02    0.93527E-08    0.35662E-05    0.65781E-08
   805    0.25808E+04    0.14138E+02    0.00000E+00   -0.85009E+02    0.93330E-08    0.35501E-05    0.63320E-08
   806    0.25827E+04    0.13967E+02    0.00000E+00   -0.83239E+02    0.93134E-08    0.35342E-05    0.60777E-08
   807    0.25843E+04    0.13802E+02    0.00000E+00   -0.81455E+02    0.92939E-08    0.35185E-05    0.58156E-08
   808    0.25856E+04    0.13642E+02    0.00000E+00   -0.79647E+02    0.92744E-08    0.35029E-05    0.55463E-08
   809    0.25869E+04    0.13487E+02    0.00000E+00   -0.77831E+02    0.92550E-08    0.34874E-05    0.52705E-08
   810    0.25879E+04    0.13338E+02    0.00000E+00   -0.75993E+02    0.92357E-08    0.34720E-05    0.49886E-08
   811    0.25887E+04    0.13193E+02    0.00000E+00   -0.74140E+02    0.92164E-08    0.34568E-05    0.47013E-08
   812    0.25893E+04    0.13056E+02    0.00000E+00   -0.72276E+02    0.91971E-08    0.34417E-05    0.44090E-08
   813    0.25897E+04    0.12923E+02    0.00000E+00   -0.70402E+02    0.91779E-08    0.34267E-05    0.41124E-08
   814    0.25900E+04    0.12796E+02    0.00000E+00   -0.68515E+02    0.91588E-08    0.34119E-05    0.38121E-08
   815    0.25900E+04    0.12674E+02    0.00000E+00   -0.66617E+02    0.91397E-08    0.33971E-05    0.35085E-08
   816    0.25896E+04    0.12559E+02    0.00000E+00   -0.64708E+02    0.91207E-08    0.33825E-05    0.32022E-08
   817    0.25892E+04    0.12449E+02    0.00000E+00   -0.62789E+02    0.91017E-08    0.33680E-05    0.28939E-08
   818    0.25886E+04    0.12346E+02    0.00000E+00   -0.60861E+02    0.90828E-08    0.33537E-05    0.25840E-08
   819    0.25878E+04    0.12248E+02    0.00000E+00   -0.58924E+02    0.90639E-08    0.33394E-05    0.22732E-08
   820    0.25868E+04    0.12156E+02    0.00000E+00   -0.56979E+02    0.90451E-08    0.33253E-05    0.19619E-08
   821    0.25855E+04    0.12069E+02    0.00000E+00   -0.55028E+02    0.90263E-08    0.33113E-05    0.16508E-08
   822    0.25841E+04    0.11990E+02    0.00000E+00   -0.53071E+02    0.90076E-08    0.32973E-05    0.13405E-08
   823    0.25824E+04    0.11917E+02    0.00000E+00   -0.51107E+02    0.89889E-08    0.32835E-05    0.10314E-08
   824    0.25804E+04    0.11850E+02    0.00000E+00   -0.49137E+02    0.89703E-08    0.32698E-05    0.72413E-09
   825    0.25783E+04    0.11788E+02    0.00000E+00   -0.47164E+02    0.89518E-08    0.32563E-05    0.41930E-09
   826    0.25760E+04    0.11734E+02    0.00000E+00   -0.45188E+02    0.89333E-08    0.32428E-05    0.11744E-09
   827    0.25734E+04    0.11685E+02    0.00000E+00   -0.43209E+02    0.89148E-08    0.32294E-05   -0.18089E-09
   828    0.25707E+04    0.11643E+02    0.00000E+00   -0.41229E+02    0.88964E-08    0.32161E-05   -0.47512E-09
   829    0.25677E+04    0.11608E+02    0.00000E+00   -0.39247E+02    0.88781E-08    0.32029E-05   -0.76470E-09
   830    0.25646E+04    0.11579E+02    0.00000E+00   -0.37267E+02    0.88598E-08    0.31899E-05   -0.10491E-08
   831    0.25612E+04    0.11556E+02    0.00000E+00   -0.35286E+02    0.88415E-08    0.31769E-05   -0.13276E-08
   832    0.25576E+04    0.11539E+02    0.00000E+00   -0.33307E+02    0.88233E-08    0.31640E-05   -0.15998E-08
   833    0.25539E+04    0.11529E+02    0.00000E+00   -0.31330E+02    0.88052E-08    0.31512E-05   -0.18652E-08
   834    0.25498E+04    0.11525E+02    0.00000E+00   -0.29355E+02    0.87871E-08    0.31385E-05   -0.21230E-08
   835    0.25457E+04    0.11528E+02    0.00000E+00   -0.27384E+02    0.87691E-08    0.31259E-05   -0.23728E-08
