  2534    0.64385E+02   -0.27078E+01   -0.25118E-11    0.11178E-07   -0.13460E-19   -0.27078E+01    0.31735E+01    0.19485E-10   -0.26805E-11    0.19743E-22   -0.25118E-11    0.19485E-10    0.25251E-15    0.13373E-09    0.10230E-08    0.11178E-07   -0.26805E-11    0.13373E-09    0.23712E-03    0.12248E-02   -0.13460E-19    0.19743E-22    0.10230E-08    0.12248E-02    0.54653E-01
  2535    0.64205E+02   -0.27482E+01   -0.33528E-11    0.11014E-07   -0.12611E-19   -0.27482E+01    0.31791E+01    0.19344E-10   -0.26670E-11    0.18498E-22   -0.33528E-11    0.19344E-10    0.25215E-15    0.13366E-09    0.10226E-08    0.11014E-07   -0.26670E-11    0.13366E-09    0.23717E-03    0.12253E-02   -0.12611E-19    0.18498E-22    0.10226E-08    0.12253E-02    0.54671E-01
  2536    0.64028E+02   -0.27888E+01   -0.41790E-11    0.10853E-07   -0.11743E-19   -0.27888E+01    0.31845E+01    0.19201E-10   -0.26505E-11    0.17225E-22   -0.41790E-11    0.19201E-10    0.25179E-15    0.13359E-09    0.10221E-08    0.10853E-07   -0.26505E-11    0.13359E-09    0.23722E-03    0.12257E-02   -0.11743E-19    0.17225E-22    0.10221E-08    0.12257E-02    0.54690E-01
  2537    0.63855E+02   -0.28297E+01   -0.49902E-11    0.10693E-07   -0.10860E-19   -0.28297E+01    0.31896E+01    0.19054E-10   -0.26310E-11    0.15930E-22   -0.49902E-11    0.19054E-10    0.25144E-15    0.13352E-09    0.10217E-08    0.10693E-07   -0.26310E-11    0.13352E-09    0.23728E-03    0.12261E-02   -0.10860E-19    0.15930E-22    0.10217E-08    0.12261E-02    0.54709E-01
  2538    0.63686E+02   -0.28709E+01   -0.57862E-11    0.10536E-07   -0.99670E-20   -0.28709E+01    0.31945E+01    0.18906E-10   -0.26084E-11    0.14619E-22   -0.57862E-11    0.18906E-10    0.25108E-15    0.13345E-09    0.10212E-08    0.10536E-07   -0.26084E-11    0.13345E-09    0.23733E-03    0.12265E-02   -0.99670E-20    0.14619E-22    0.10212E-08    0.12265E-02    0.54727E-01
  2539    0.63521E+02   -0.29124E+01   -0.65671E-11    0.10380E-07   -0.90674E-20   -0.29124E+01    0.31991E+01    0.18754E-10   -0.25830E-11    0.13300E-22   -0.65671E-11    0.18754E-10    0.25073E-15    0.13338E-09    0.10208E-08    0.10380E-07   -0.25830E-11    0.13338E-09    0.23739E-03    0.12269E-02   -0.90674E-20    0.13300E-22    0.10208E-08    0.12269E-02    0.54746E-01
  2540    0.63358E+02   -0.29543E+01   -0.73326E-11    0.10226E-07   -0.81659E-20   -0.29543E+01    0.32033E+01    0.18601E-10   -0.25545E-11    0.11977E-22   -0.73326E-11    0.18601E-10    0.25037E-15    0.13331E-09    0.10203E-08    0.10226E-07   -0.25545E-11    0.13331E-09    0.23744E-03    0.12273E-02   -0.81659E-20    0.11977E-22    0.10203E-08    0.12273E-02    0.54765E-01
  2541    0.63199E+02   -0.29961E+01   -0.80827E-11    0.10074E-07   -0.72669E-20   -0.29961E+01    0.32074E+01    0.18445E-10   -0.25232E-11    0.10659E-22   -0.80827E-11    0.18445E-10    0.25002E-15    0.13324E-09    0.10198E-08    0.10074E-07   -0.25232E-11    0.13324E-09    0.23749E-03    0.12278E-02   -0.72669E-20    0.10659E-22    0.10198E-08    0.12278E-02    0.54783E-01
  2542    0.63043E+02   -0.30382E+01   -0.88174E-11    0.99241E-08   -0.63746E-20   -0.30382E+01    0.32112E+01    0.18286E-10   -0.24890E-11    0.93500E-23   -0.88174E-11    0.18286E-10    0.24966E-15    0.13317E-09    0.10194E-08    0.99241E-08   -0.24890E-11    0.13317E-09    0.23755E-03    0.12282E-02   -0.63746E-20    0.93500E-23    0.10194E-08    0.12282E-02    0.54802E-01
  2543    0.62891E+02   -0.30805E+01   -0.95364E-11    0.97759E-08   -0.54935E-20   -0.30805E+01    0.32146E+01    0.18126E-10   -0.24519E-11    0.80576E-23   -0.95364E-11    0.18126E-10    0.24931E-15    0.13310E-09    0.10189E-08    0.97759E-08   -0.24519E-11    0.13310E-09    0.23760E-03    0.12286E-02   -0.54935E-20    0.80576E-23    0.10189E-08    0.12286E-02    0.54821E-01
  2544    0.62743E+02   -0.31231E+01   -0.10240E-10    0.96294E-08   -0.46278E-20   -0.31231E+01    0.32177E+01    0.17963E-10   -0.24120E-11    0.67878E-23   -0.10240E-10    0.17963E-10    0.24896E-15    0.13303E-09    0.10185E-08    0.96294E-08   -0.24120E-11    0.13303E-09    0.23766E-03    0.12290E-02   -0.46278E-20    0.67878E-23    0.10185E-08    0.12290E-02    0.54839E-01
  2545    0.62598E+02   -0.31658E+01   -0.10927E-10    0.94846E-08   -0.37818E-20   -0.31658E+01    0.32206E+01    0.17797E-10   -0.23692E-11    0.55470E-23   -0.10927E-10    0.17797E-10    0.24860E-15    0.13296E-09    0.10180E-08    0.94846E-08   -0.23692E-11    0.13296E-09    0.23771E-03    0.12294E-02   -0.37818E-20    0.55470E-23    0.10180E-08    0.12294E-02    0.54858E-01
  2546    0.62456E+02   -0.32085E+01   -0.11599E-10    0.93416E-08   -0.29600E-20   -0.32085E+01    0.32232E+01    0.17630E-10   -0.23236E-11    0.43415E-23   -0.11599E-10    0.17630E-10    0.24825E-15    0.13289E-09    0.10176E-08    0.93416E-08   -0.23236E-11    0.13289E-09    0.23776E-03    0.12298E-02   -0.29600E-20    0.43415E-23    0.10176E-08    0.12298E-02    0.54877E-01
  2547    0.62319E+02   -0.32513E+01   -0.12254E-10    0.92002E-08   -0.21665E-20   -0.32513E+01    0.32256E+01    0.17460E-10   -0.22753E-11    0.31778E-23   -0.12254E-10    0.17460E-10    0.24790E-15    0.13282E-09    0.10171E-08    0.92002E-08   -0.22753E-11    0.13282E-09    0.23782E-03    0.12302E-02   -0.21665E-20    0.31778E-23    0.10171E-08    0.12302E-02    0.54895E-01
  2548    0.62184E+02   -0.32942E+01   -0.12894E-10    0.90605E-08   -0.14058E-20   -0.32942E+01    0.32276E+01    0.17289E-10   -0.22242E-11    0.20620E-23   -0.12894E-10    0.17289E-10    0.24755E-15    0.13275E-09    0.10167E-08    0.90605E-08   -0.22242E-11    0.13275E-09    0.23787E-03    0.12307E-02   -0.14058E-20    0.20620E-23    0.10167E-08    0.12307E-02    0.54914E-01
  2549    0.62052E+02   -0.33371E+01   -0.13517E-10    0.89224E-08   -0.68222E-21   -0.33371E+01    0.32293E+01    0.17115E-10   -0.21703E-11    0.10006E-23   -0.13517E-10    0.17115E-10    0.24720E-15    0.13267E-09    0.10162E-08    0.89224E-08   -0.21703E-11    0.13267E-09    0.23793E-03    0.12311E-02   -0.68222E-21    0.10006E-23    0.10162E-08    0.12311E-02    0.54933E-01
  2550    0.61925E+02   -0.33802E+01   -0.14124E-10    0.87859E-08    0.00000E+00   -0.33802E+01    0.32307E+01    0.16939E-10   -0.21138E-11    0.00000E+00   -0.14124E-10    0.16939E-10    0.24686E-15    0.13260E-09    0.10158E-08    0.87859E-08   -0.21138E-11    0.13260E-09    0.23798E-03    0.12315E-02    0.00000E+00    0.00000E+00    0.10158E-08    0.12315E-02    0.54951E-01
  2551    0.61800E+02   -0.34231E+01   -0.14715E-10    0.86510E-08    0.63740E-21   -0.34231E+01    0.32318E+01    0.16761E-10   -0.20546E-11   -0.93491E-24   -0.14715E-10    0.16761E-10    0.24651E-15    0.13254E-09    0.10153E-08    0.86510E-08   -0.20546E-11    0.13254E-09    0.23804E-03    0.12319E-02    0.63740E-21   -0.93491E-24    0.10153E-08    0.12319E-02    0.54970E-01
  2552    0.61679E+02   -0.34662E+01   -0.15289E-10    0.85176E-08    0.12302E-20   -0.34662E+01    0.32327E+01    0.16582E-10   -0.19928E-11   -0.18044E-23   -0.15289E-10    0.16582E-10    0.24616E-15    0.13247E-09    0.10148E-08    0.85176E-08   -0.19928E-11    0.13247E-09    0.23809E-03    0.12323E-02    0.12302E-20   -0.18044E-23    0.10148E-08    0.12323E-02    0.54989E-01
  2553    0.61562E+02   -0.35092E+01   -0.15847E-10    0.83857E-08    0.17796E-20   -0.35092E+01    0.32332E+01    0.16400E-10   -0.19286E-11   -0.26103E-23   -0.15847E-10    0.16400E-10    0.24581E-15    0.13240E-09    0.10144E-08    0.83857E-08   -0.19286E-11    0.13240E-09    0.23814E-03    0.12327E-02    0.17796E-20   -0.26103E-23    0.10144E-08    0.12327E-02    0.55007E-01
  2554    0.61446E+02   -0.35521E+01   -0.16389E-10    0.82554E-08    0.22868E-20   -0.35521E+01    0.32335E+01    0.16216E-10   -0.18621E-11   -0.33542E-23   -0.16389E-10    0.16216E-10    0.24547E-15    0.13233E-09    0.10139E-08    0.82554E-08   -0.18621E-11    0.13233E-09    0.23820E-03    0.12332E-02    0.22868E-20   -0.33542E-23    0.10139E-08    0.12332E-02    0.55026E-01
  2555    0.61335E+02   -0.35949E+01   -0.16914E-10    0.81266E-08    0.27529E-20   -0.35949E+01    0.32334E+01    0.16031E-10   -0.17935E-11   -0.40378E-23   -0.16914E-10    0.16031E-10    0.24512E-15    0.13226E-09    0.10135E-08    0.81266E-08   -0.17935E-11    0.13226E-09    0.23825E-03    0.12336E-02    0.27529E-20   -0.40378E-23    0.10135E-08    0.12336E-02    0.55045E-01
  2556    0.61227E+02   -0.36377E+01   -0.17423E-10    0.79994E-08    0.31790E-20   -0.36377E+01    0.32331E+01    0.15844E-10   -0.17229E-11   -0.46628E-23   -0.17423E-10    0.15844E-10    0.24478E-15    0.13219E-09    0.10130E-08    0.79994E-08   -0.17229E-11    0.13219E-09    0.23831E-03    0.12340E-02    0.31790E-20   -0.46628E-23    0.10130E-08    0.12340E-02    0.55063E-01
  2557    0.61122E+02   -0.36804E+01   -0.17916E-10    0.78736E-08    0.35664E-20   -0.36804E+01    0.32324E+01    0.15655E-10   -0.16505E-11   -0.52310E-23   -0.17916E-10    0.15655E-10    0.24443E-15    0.13212E-09    0.10126E-08    0.78736E-08   -0.16505E-11    0.13212E-09    0.23836E-03    0.12344E-02    0.35664E-20   -0.52310E-23    0.10126E-08    0.12344E-02    0.55082E-01
  2558    0.61020E+02   -0.37227E+01   -0.18394E-10    0.77494E-08    0.39161E-20   -0.37227E+01    0.32314E+01    0.15465E-10   -0.15763E-11   -0.57440E-23   -0.18394E-10    0.15465E-10    0.24409E-15    0.13205E-09    0.10121E-08    0.77494E-08   -0.15763E-11    0.13205E-09    0.23841E-03    0.12348E-02    0.39161E-20   -0.57440E-23    0.10121E-08    0.12348E-02    0.55101E-01
  2559    0.60921E+02   -0.37650E+01   -0.18855E-10    0.76267E-08    0.42294E-20   -0.37650E+01    0.32302E+01    0.15273E-10   -0.15006E-11   -0.62035E-23   -0.18855E-10    0.15273E-10    0.24375E-15    0.13198E-09    0.10117E-08    0.76267E-08   -0.15006E-11    0.13198E-09    0.23847E-03    0.12352E-02    0.42294E-20   -0.62035E-23    0.10117E-08    0.12352E-02    0.55119E-01
  2560    0.60826E+02   -0.38072E+01   -0.19300E-10    0.75054E-08    0.45074E-20   -0.38072E+01    0.32287E+01    0.15079E-10   -0.14234E-11   -0.66113E-23   -0.19300E-10    0.15079E-10    0.24340E-15    0.13191E-09    0.10112E-08    0.75054E-08   -0.14234E-11    0.13191E-09    0.23852E-03    0.12356E-02    0.45074E-20   -0.66113E-23    0.10112E-08    0.12356E-02    0.55138E-01
  2561    0.60733E+02   -0.38493E+01   -0.19729E-10    0.73857E-08    0.47513E-20   -0.38493E+01    0.32267E+01    0.14884E-10   -0.13449E-11   -0.69690E-23   -0.19729E-10    0.14884E-10    0.24306E-15    0.13184E-09    0.10108E-08    0.73857E-08   -0.13449E-11    0.13184E-09    0.23858E-03    0.12361E-02    0.47513E-20   -0.69690E-23    0.10108E-08    0.12361E-02    0.55156E-01
  2562    0.60644E+02   -0.38910E+01   -0.20142E-10    0.72674E-08    0.49622E-20   -0.38910E+01    0.32246E+01    0.14687E-10   -0.12653E-11   -0.72783E-23   -0.20142E-10    0.14687E-10    0.24272E-15    0.13177E-09    0.10103E-08    0.72674E-08   -0.12653E-11    0.13177E-09    0.23863E-03    0.12365E-02    0.49622E-20   -0.72783E-23    0.10103E-08    0.12365E-02    0.55175E-01
  2563    0.60558E+02   -0.39326E+01   -0.20540E-10    0.71506E-08    0.51413E-20   -0.39326E+01    0.32221E+01    0.14489E-10   -0.11847E-11   -0.75410E-23   -0.20540E-10    0.14489E-10    0.24238E-15    0.13170E-09    0.10099E-08    0.71506E-08   -0.11847E-11    0.13170E-09    0.23869E-03    0.12369E-02    0.51413E-20   -0.75410E-23    0.10099E-08    0.12369E-02    0.55194E-01
  2564    0.60474E+02   -0.39739E+01   -0.20922E-10    0.70353E-08    0.52897E-20   -0.39739E+01    0.32193E+01    0.14290E-10   -0.11031E-11   -0.77587E-23   -0.20922E-10    0.14290E-10    0.24204E-15    0.13163E-09    0.10094E-08    0.70353E-08   -0.11031E-11    0.13163E-09    0.23874E-03    0.12373E-02    0.52897E-20   -0.77587E-23    0.10094E-08    0.12373E-02    0.55212E-01
  2565    0.60394E+02   -0.40150E+01   -0.21288E-10    0.69214E-08    0.54087E-20   -0.40150E+01    0.32163E+01    0.14089E-10   -0.10209E-11   -0.79332E-23   -0.21288E-10    0.14089E-10    0.24170E-15    0.13156E-09    0.10090E-08    0.69214E-08   -0.10209E-11    0.13156E-09    0.23879E-03    0.12377E-02    0.54087E-20   -0.79332E-23    0.10090E-08    0.12377E-02    0.55231E-01
  2566    0.60316E+02   -0.40557E+01   -0.21638E-10    0.68090E-08    0.54993E-20   -0.40557E+01    0.32130E+01    0.13887E-10   -0.93801E-12   -0.80660E-23   -0.21638E-10    0.13887E-10    0.24136E-15    0.13149E-09    0.10085E-08    0.68090E-08   -0.93801E-12    0.13149E-09    0.23885E-03    0.12381E-02    0.54993E-20   -0.80660E-23    0.10085E-08    0.12381E-02    0.55250E-01
  2567    0.60242E+02   -0.40962E+01   -0.21973E-10    0.66980E-08    0.55627E-20   -0.40962E+01    0.32095E+01    0.13684E-10   -0.85469E-12   -0.81591E-23   -0.21973E-10    0.13684E-10    0.24102E-15    0.13143E-09    0.10081E-08    0.66980E-08   -0.85469E-12    0.13143E-09    0.23890E-03    0.12385E-02    0.55627E-20   -0.81591E-23    0.10081E-08    0.12385E-02    0.55268E-01
  2568    0.60170E+02   -0.41364E+01   -0.22292E-10    0.65884E-08    0.56001E-20   -0.41364E+01    0.32055E+01    0.13480E-10   -0.77104E-12   -0.82139E-23   -0.22292E-10    0.13480E-10    0.24069E-15    0.13136E-09    0.10077E-08    0.65884E-08   -0.77104E-12    0.13136E-09    0.23896E-03    0.12390E-02    0.56001E-20   -0.82139E-23    0.10077E-08    0.12390E-02    0.55287E-01
  2569    0.60101E+02   -0.41762E+01   -0.22596E-10    0.64803E-08    0.56126E-20   -0.41762E+01    0.32013E+01    0.13274E-10   -0.68722E-12   -0.82323E-23   -0.22596E-10    0.13274E-10    0.24035E-15    0.13129E-09    0.10072E-08    0.64803E-08   -0.68722E-12    0.13129E-09    0.23901E-03    0.12394E-02    0.56126E-20   -0.82323E-23    0.10072E-08    0.12394E-02    0.55305E-01
  2570    0.60035E+02   -0.42157E+01   -0.22884E-10    0.63736E-08    0.56015E-20   -0.42157E+01    0.31967E+01    0.13068E-10   -0.60335E-12   -0.82160E-23   -0.22884E-10    0.13068E-10    0.24001E-15    0.13122E-09    0.10068E-08    0.63736E-08   -0.60335E-12    0.13122E-09    0.23906E-03    0.12398E-02    0.56015E-20   -0.82160E-23    0.10068E-08    0.12398E-02    0.55324E-01
  2571    0.59972E+02   -0.42548E+01   -0.23157E-10    0.62683E-08    0.55678E-20   -0.42548E+01    0.31918E+01    0.12860E-10   -0.51959E-12   -0.81666E-23   -0.23157E-10    0.12860E-10    0.23968E-15    0.13115E-09    0.10063E-08    0.62683E-08   -0.51959E-12    0.13115E-09    0.23912E-03    0.12402E-02    0.55678E-20   -0.81666E-23    0.10063E-08    0.12402E-02    0.55343E-01
  2572    0.59911E+02   -0.42935E+01   -0.23414E-10    0.61644E-08    0.55127E-20   -0.42935E+01    0.31866E+01    0.12652E-10   -0.43606E-12   -0.80858E-23   -0.23414E-10    0.12652E-10    0.23934E-15    0.13108E-09    0.10059E-08    0.61644E-08   -0.43606E-12    0.13108E-09    0.23917E-03    0.12406E-02    0.55127E-20   -0.80858E-23    0.10059E-08    0.12406E-02    0.55361E-01
  2573    0.59852E+02   -0.43317E+01   -0.23657E-10    0.60619E-08    0.54374E-20   -0.43317E+01    0.31812E+01    0.12442E-10   -0.35290E-12   -0.79754E-23   -0.23657E-10    0.12442E-10    0.23901E-15    0.13101E-09    0.10054E-08    0.60619E-08   -0.35290E-12    0.13101E-09    0.23923E-03    0.12410E-02    0.54374E-20   -0.79754E-23    0.10054E-08    0.12410E-02    0.55380E-01
  2574    0.59797E+02   -0.43698E+01   -0.23883E-10    0.59608E-08    0.53431E-20   -0.43698E+01    0.31755E+01    0.12232E-10   -0.27027E-12   -0.78370E-23   -0.23883E-10    0.12232E-10    0.23867E-15    0.13094E-09    0.10050E-08    0.59608E-08   -0.27027E-12    0.13094E-09    0.23928E-03    0.12414E-02    0.53431E-20   -0.78370E-23    0.10050E-08    0.12414E-02    0.55398E-01
  2575    0.59744E+02   -0.44073E+01   -0.24095E-10    0.58611E-08    0.52309E-20   -0.44073E+01    0.31696E+01    0.12021E-10   -0.18829E-12   -0.76724E-23   -0.24095E-10    0.12021E-10    0.23834E-15    0.13088E-09    0.10045E-08    0.58611E-08   -0.18829E-12    0.13088E-09    0.23933E-03    0.12418E-02    0.52309E-20   -0.76724E-23    0.10045E-08    0.12418E-02    0.55417E-01
  2576    0.59694E+02   -0.44441E+01   -0.24292E-10    0.57628E-08    0.51019E-20   -0.44441E+01    0.31633E+01    0.11809E-10   -0.10710E-12   -0.74832E-23   -0.24292E-10    0.11809E-10    0.23801E-15    0.13081E-09    0.10041E-08    0.57628E-08   -0.10710E-12    0.13081E-09    0.23939E-03    0.12423E-02    0.51019E-20   -0.74832E-23    0.10041E-08    0.12423E-02    0.55436E-01
  2577    0.59646E+02   -0.44806E+01   -0.24473E-10    0.56658E-08    0.49573E-20   -0.44806E+01    0.31568E+01    0.11596E-10   -0.26855E-13   -0.72712E-23   -0.24473E-10    0.11596E-10    0.23768E-15    0.13074E-09    0.10036E-08    0.56658E-08   -0.26855E-13    0.13074E-09    0.23944E-03    0.12427E-02    0.49573E-20   -0.72712E-23    0.10036E-08    0.12427E-02    0.55454E-01
  2578    0.59599E+02   -0.45166E+01   -0.24639E-10    0.55702E-08    0.47984E-20   -0.45166E+01    0.31500E+01    0.11383E-10    0.52320E-13   -0.70380E-23   -0.24639E-10    0.11383E-10    0.23735E-15    0.13067E-09    0.10032E-08    0.55702E-08    0.52320E-13    0.13067E-09    0.23950E-03    0.12431E-02    0.47984E-20   -0.70380E-23    0.10032E-08    0.12431E-02    0.55473E-01
  2579    0.59556E+02   -0.45522E+01   -0.24791E-10    0.54760E-08    0.46261E-20   -0.45522E+01    0.31428E+01    0.11169E-10    0.13028E-12   -0.67854E-23   -0.24791E-10    0.11169E-10    0.23701E-15    0.13060E-09    0.10028E-08    0.54760E-08    0.13028E-12    0.13060E-09    0.23955E-03    0.12435E-02    0.46261E-20   -0.67854E-23    0.10028E-08    0.12435E-02    0.55491E-01
  2580    0.59515E+02   -0.45872E+01   -0.24927E-10    0.53831E-08    0.44418E-20   -0.45872E+01    0.31355E+01    0.10955E-10    0.20689E-12   -0.65150E-23   -0.24927E-10    0.10955E-10    0.23668E-15    0.13054E-09    0.10023E-08    0.53831E-08    0.20689E-12    0.13054E-09    0.23960E-03    0.12439E-02    0.44418E-20   -0.65150E-23    0.10023E-08    0.12439E-02    0.55510E-01
  2581    0.59476E+02   -0.46216E+01   -0.25049E-10    0.52915E-08    0.42465E-20   -0.46216E+01    0.31278E+01    0.10740E-10    0.28200E-12   -0.62286E-23   -0.25049E-10    0.10740E-10    0.23635E-15    0.13047E-09    0.10019E-08    0.52915E-08    0.28200E-12    0.13047E-09    0.23966E-03    0.12443E-02    0.42465E-20   -0.62286E-23    0.10019E-08    0.12443E-02    0.55528E-01
  2582    0.59439E+02   -0.46555E+01   -0.25155E-10    0.52013E-08    0.40414E-20   -0.46555E+01    0.31199E+01    0.10525E-10    0.35548E-12   -0.59278E-23   -0.25155E-10    0.10525E-10    0.23603E-15    0.13040E-09    0.10014E-08    0.52013E-08    0.35548E-12    0.13040E-09    0.23971E-03    0.12447E-02    0.40414E-20   -0.59278E-23    0.10014E-08    0.12447E-02    0.55547E-01
  2583    0.59404E+02   -0.46889E+01   -0.25247E-10    0.51124E-08    0.38278E-20   -0.46889E+01    0.31117E+01    0.10309E-10    0.42719E-12   -0.56144E-23   -0.25247E-10    0.10309E-10    0.23570E-15    0.13033E-09    0.10010E-08    0.51124E-08    0.42719E-12    0.13033E-09    0.23977E-03    0.12452E-02    0.38278E-20   -0.56144E-23    0.10010E-08    0.12452E-02    0.55566E-01
  2584    0.59372E+02   -0.47217E+01   -0.25324E-10    0.50248E-08    0.36066E-20   -0.47217E+01    0.31033E+01    0.10092E-10    0.49699E-12   -0.52900E-23   -0.25324E-10    0.10092E-10    0.23537E-15    0.13026E-09    0.10005E-08    0.50248E-08    0.49699E-12    0.13026E-09    0.23982E-03    0.12456E-02    0.36066E-20   -0.52900E-23    0.10005E-08    0.12456E-02    0.55584E-01
  2585    0.59341E+02   -0.47539E+01   -0.25386E-10    0.49386E-08    0.33792E-20   -0.47539E+01    0.30946E+01    0.98759E-11    0.56474E-12   -0.49564E-23   -0.25386E-10    0.98759E-11    0.23504E-15    0.13020E-09    0.10001E-08    0.49386E-08    0.56474E-12    0.13020E-09    0.23987E-03    0.12460E-02    0.33792E-20   -0.49564E-23    0.10001E-08    0.12460E-02    0.55603E-01
