   232    0.57026E+04    0.12477E+01    0.00000E+00    0.33454E+02    0.51800E-07   -0.63184E-06    0.85287E-09
   233    0.56953E+04    0.12922E+01    0.00000E+00    0.35150E+02    0.51567E-07   -0.59841E-06    0.80776E-09
   234    0.56872E+04    0.13385E+01    0.00000E+00    0.36849E+02    0.51335E-07   -0.56383E-06    0.76107E-09
   235    0.56786E+04    0.13868E+01    0.00000E+00    0.38550E+02    0.51106E-07   -0.52826E-06    0.71306E-09
   236    0.56693E+04    0.14370E+01    0.00000E+00    0.40252E+02    0.50878E-07   -0.49189E-06    0.66396E-09
   237    0.56593E+04    0.14893E+01    0.00000E+00    0.41955E+02    0.50651E-07   -0.45489E-06    0.61403E-09
   238    0.56488E+04    0.15437E+01    0.00000E+00    0.43657E+02    0.50427E-07   -0.41746E-06    0.56350E-09
   239    0.56377E+04    0.16000E+01    0.00000E+00    0.45359E+02    0.50204E-07   -0.37977E-06    0.51263E-09
   240    0.56259E+04    0.16584E+01    0.00000E+00    0.47058E+02    0.49982E-07   -0.34201E-06    0.46165E-09
   241    0.56136E+04    0.17190E+01    0.00000E+00    0.48755E+02    0.49762E-07   -0.30434E-06    0.41081E-09
   242    0.56007E+04    0.17816E+01    0.00000E+00    0.50449E+02    0.49544E-07   -0.26697E-06    0.36036E-09
   243    0.55871E+04    0.18465E+01    0.00000E+00    0.52138E+02    0.49328E-07   -0.23006E-06    0.31054E-09
   244    0.55730E+04    0.19134E+01    0.00000E+00    0.53824E+02    0.49112E-07   -0.19380E-06    0.26160E-09
   245    0.55582E+04    0.19825E+01    0.00000E+00    0.55502E+02    0.48899E-07   -0.15837E-06    0.21377E-09
   246    0.55429E+04    0.20538E+01    0.00000E+00    0.57176E+02    0.48687E-07   -0.12395E-06    0.16731E-09
   247    0.55271E+04    0.21273E+01    0.00000E+00    0.58842E+02    0.48476E-07   -0.90723E-07    0.12246E-09
   248    0.55107E+04    0.22032E+01    0.00000E+00    0.60501E+02    0.48267E-07   -0.58867E-07    0.79461E-10
   249    0.54938E+04    0.22811E+01    0.00000E+00    0.62151E+02    0.48059E-07   -0.28566E-07    0.38559E-10
   250    0.54762E+04    0.23614E+01    0.00000E+00    0.63792E+02    0.47853E-07    0.00000E+00    0.00000E+00
   251    0.54582E+04    0.24438E+01    0.00000E+00    0.65423E+02    0.47648E-07    0.26688E-07   -0.36025E-10
   252    0.54396E+04    0.25286E+01    0.00000E+00    0.67044E+02    0.47445E-07    0.51509E-07   -0.69528E-10
   253    0.54206E+04    0.26155E+01    0.00000E+00    0.68653E+02    0.47243E-07    0.74511E-07   -0.10058E-09
   254    0.54010E+04    0.27048E+01    0.00000E+00    0.70250E+02    0.47042E-07    0.95743E-07   -0.12924E-09
   255    0.53808E+04    0.27962E+01    0.00000E+00    0.71835E+02    0.46842E-07    0.11525E-06   -0.15557E-09
   256    0.53602E+04    0.28902E+01    0.00000E+00    0.73408E+02    0.46644E-07    0.13309E-06   -0.17965E-09
   257    0.53391E+04    0.29861E+01    0.00000E+00    0.74960E+02    0.46448E-07    0.14931E-06   -0.20154E-09
   258    0.53175E+04    0.30845E+01    0.00000E+00    0.76505E+02    0.46252E-07    0.16394E-06   -0.22130E-09
   259    0.52955E+04    0.31852E+01    0.00000E+00    0.78027E+02    0.46058E-07    0.17706E-06   -0.23900E-09
   260    0.52730E+04    0.32881E+01    0.00000E+00    0.79542E+02    0.45866E-07    0.18869E-06   -0.25470E-09
   261    0.52500E+04    0.33932E+01    0.00000E+00    0.81027E+02    0.45674E-07    0.19890E-06   -0.26847E-09
   262    0.52265E+04    0.35008E+01    0.00000E+00    0.82504E+02    0.45484E-07    0.20772E-06   -0.28038E-09
   263    0.52028E+04    0.36105E+01    0.00000E+00    0.83966E+02    0.45295E-07    0.21521E-06   -0.29050E-09
   264    0.51785E+04    0.37225E+01    0.00000E+00    0.85405E+02    0.45108E-07    0.22142E-06   -0.29888E-09
   265    0.51536E+04    0.38367E+01    0.00000E+00    0.86815E+02    0.44922E-07    0.22639E-06   -0.30559E-09
   266    0.51285E+04    0.39533E+01    0.00000E+00    0.88216E+02    0.44736E-07    0.23018E-06   -0.31070E-09
   267    0.51028E+04    0.40719E+01    0.00000E+00    0.89588E+02    0.44553E-07    0.23283E-06   -0.31428E-09
   268    0.50767E+04    0.41930E+01    0.00000E+00    0.90944E+02    0.44370E-07    0.23439E-06   -0.31639E-09
   269    0.50501E+04    0.43162E+01    0.00000E+00    0.92278E+02    0.44189E-07    0.23491E-06   -0.31709E-09
   270    0.50233E+04    0.44416E+01    0.00000E+00    0.93589E+02    0.44008E-07    0.23444E-06   -0.31645E-09
   271    0.49960E+04    0.45691E+01    0.00000E+00    0.94878E+02    0.43829E-07    0.23302E-06   -0.31454E-09
   272    0.49685E+04    0.46990E+01    0.00000E+00    0.96136E+02    0.43652E-07    0.23071E-06   -0.31143E-09
   273    0.49405E+04    0.48307E+01    0.00000E+00    0.97379E+02    0.43475E-07    0.22756E-06   -0.30717E-09
   274    0.49122E+04    0.49648E+01    0.00000E+00    0.98585E+02    0.43299E-07    0.22361E-06   -0.30183E-09
   275    0.48835E+04    0.51009E+01    0.00000E+00    0.99775E+02    0.43125E-07    0.21891E-06   -0.29548E-09
   276    0.48546E+04    0.52390E+01    0.00000E+00    0.10093E+03    0.42952E-07    0.21350E-06   -0.28819E-09
   277    0.48252E+04    0.53793E+01    0.00000E+00    0.10207E+03    0.42780E-07    0.20745E-06   -0.28002E-09
   278    0.47956E+04    0.55216E+01    0.00000E+00    0.10316E+03    0.42609E-07    0.20079E-06   -0.27104E-09
   279    0.47657E+04    0.56659E+01    0.00000E+00    0.10423E+03    0.42439E-07    0.19358E-06   -0.26130E-09
   280    0.47355E+04    0.58122E+01    0.00000E+00    0.10529E+03    0.42270E-07    0.18587E-06   -0.25089E-09
   281    0.47052E+04    0.59605E+01    0.00000E+00    0.10631E+03    0.42102E-07    0.17769E-06   -0.23985E-09
   282    0.46743E+04    0.61105E+01    0.00000E+00    0.10729E+03    0.41935E-07    0.16911E-06   -0.22827E-09
   283    0.46434E+04    0.62625E+01    0.00000E+00    0.10825E+03    0.41770E-07    0.16016E-06   -0.21619E-09
   284    0.46122E+04    0.64164E+01    0.00000E+00    0.10917E+03    0.41605E-07    0.15091E-06   -0.20370E-09
   285    0.45807E+04    0.65722E+01    0.00000E+00    0.11007E+03    0.41442E-07    0.14139E-06   -0.19085E-09
   286    0.45490E+04    0.67297E+01    0.00000E+00    0.11093E+03    0.41279E-07    0.13165E-06   -0.17771E-09
   287    0.45170E+04    0.68890E+01    0.00000E+00    0.11176E+03    0.41118E-07    0.12175E-06   -0.16435E-09
   288    0.44849E+04    0.70501E+01    0.00000E+00    0.11256E+03    0.40957E-07    0.11174E-06   -0.15082E-09
   289    0.44525E+04    0.72128E+01    0.00000E+00    0.11333E+03    0.40798E-07    0.10165E-06   -0.13721E-09
   290    0.44200E+04    0.73770E+01    0.00000E+00    0.11406E+03    0.40639E-07    0.91542E-07   -0.12357E-09
   291    0.43874E+04    0.75435E+01    0.00000E+00    0.11476E+03    0.40482E-07    0.81462E-07   -0.10996E-09
   292    0.43542E+04    0.77111E+01    0.00000E+00    0.11542E+03    0.40325E-07    0.71459E-07   -0.96457E-10
   293    0.43213E+04    0.78795E+01    0.00000E+00    0.11605E+03    0.40169E-07    0.61580E-07   -0.83122E-10
   294    0.42880E+04    0.80502E+01    0.00000E+00    0.11665E+03    0.40015E-07    0.51875E-07   -0.70022E-10
   295    0.42548E+04    0.82216E+01    0.00000E+00    0.11720E+03    0.39861E-07    0.42391E-07   -0.57221E-10
   296    0.42213E+04    0.83954E+01    0.00000E+00    0.11773E+03    0.39708E-07    0.33178E-07   -0.44785E-10
   297    0.41877E+04    0.85691E+01    0.00000E+00    0.11822E+03    0.39556E-07    0.24284E-07   -0.32780E-10
   298    0.41540E+04    0.87451E+01    0.00000E+00    0.11867E+03    0.39405E-07    0.15758E-07   -0.21270E-10
   299    0.41202E+04    0.89227E+01    0.00000E+00    0.11908E+03    0.39255E-07    0.76466E-08   -0.10322E-10
   300    0.40862E+04    0.91002E+01    0.00000E+00    0.11946E+03    0.39106E-07    0.00000E+00    0.00000E+00
   301    0.40522E+04    0.92793E+01    0.00000E+00    0.11980E+03    0.38957E-07   -0.71440E-08    0.96432E-11
   302    0.40182E+04    0.94592E+01    0.00000E+00    0.12011E+03    0.38810E-07   -0.13788E-07    0.18612E-10
   303    0.39841E+04    0.96406E+01    0.00000E+00    0.12038E+03    0.38663E-07   -0.19946E-07    0.26923E-10
   304    0.39499E+04    0.98235E+01    0.00000E+00    0.12060E+03    0.38517E-07   -0.25630E-07    0.34595E-10
   305    0.39157E+04    0.10006E+02    0.00000E+00    0.12079E+03    0.38372E-07   -0.30853E-07    0.41646E-10
   306    0.38815E+04    0.10190E+02    0.00000E+00    0.12094E+03    0.38228E-07   -0.35628E-07    0.48091E-10
   307    0.38472E+04    0.10375E+02    0.00000E+00    0.12105E+03    0.38084E-07   -0.39969E-07    0.53951E-10
   308    0.38130E+04    0.10561E+02    0.00000E+00    0.12114E+03    0.37942E-07   -0.43888E-07    0.59241E-10
   309    0.37788E+04    0.10747E+02    0.00000E+00    0.12117E+03    0.37800E-07   -0.47398E-07    0.63979E-10
   310    0.37445E+04    0.10933E+02    0.00000E+00    0.12117E+03    0.37659E-07   -0.50513E-07    0.68183E-10
   311    0.37104E+04    0.11122E+02    0.00000E+00    0.12113E+03    0.37519E-07   -0.53245E-07    0.71871E-10
   312    0.36763E+04    0.11309E+02    0.00000E+00    0.12105E+03    0.37380E-07   -0.55607E-07    0.75060E-10
   313    0.36422E+04    0.11497E+02    0.00000E+00    0.12093E+03    0.37241E-07   -0.57613E-07    0.77768E-10
   314    0.36082E+04    0.11686E+02    0.00000E+00    0.12078E+03    0.37103E-07   -0.59276E-07    0.80012E-10
   315    0.35742E+04    0.11875E+02    0.00000E+00    0.12059E+03    0.36966E-07   -0.60607E-07    0.81809E-10
   316    0.35404E+04    0.12064E+02    0.00000E+00    0.12036E+03    0.36830E-07   -0.61622E-07    0.83179E-10
   317    0.35066E+04    0.12252E+02    0.00000E+00    0.12008E+03    0.36695E-07   -0.62331E-07    0.84137E-10
   318    0.34728E+04    0.12442E+02    0.00000E+00    0.11978E+03    0.36560E-07   -0.62750E-07    0.84701E-10
   319    0.34393E+04    0.12631E+02    0.00000E+00    0.11943E+03    0.36426E-07   -0.62889E-07    0.84890E-10
   320    0.34059E+04    0.12820E+02    0.00000E+00    0.11905E+03    0.36293E-07   -0.62763E-07    0.84720E-10
   321    0.33725E+04    0.13010E+02    0.00000E+00    0.11863E+03    0.36161E-07   -0.62385E-07    0.84209E-10
   322    0.33393E+04    0.13199E+02    0.00000E+00    0.11817E+03    0.36029E-07   -0.61767E-07    0.83375E-10
   323    0.33063E+04    0.13387E+02    0.00000E+00    0.11767E+03    0.35898E-07   -0.60923E-07    0.82235E-10
   324    0.32734E+04    0.13576E+02    0.00000E+00    0.11712E+03    0.35768E-07   -0.59865E-07    0.80807E-10
   325    0.32407E+04    0.13762E+02    0.00000E+00    0.11656E+03    0.35638E-07   -0.58607E-07    0.79109E-10
   326    0.32082E+04    0.13950E+02    0.00000E+00    0.11594E+03    0.35509E-07   -0.57161E-07    0.77157E-10
   327    0.31758E+04    0.14137E+02    0.00000E+00    0.11529E+03    0.35381E-07   -0.55540E-07    0.74970E-10
   328    0.31437E+04    0.14322E+02    0.00000E+00    0.11461E+03    0.35254E-07   -0.53758E-07    0.72565E-10
   329    0.31117E+04    0.14508E+02    0.00000E+00    0.11388E+03    0.35127E-07   -0.51828E-07    0.69959E-10
   330    0.30799E+04    0.14692E+02    0.00000E+00    0.11311E+03    0.35001E-07   -0.49762E-07    0.67170E-10
   331    0.30485E+04    0.14875E+02    0.00000E+00    0.11232E+03    0.34876E-07   -0.47574E-07    0.64216E-10
   332    0.30172E+04    0.15058E+02    0.00000E+00    0.11149E+03    0.34751E-07   -0.45276E-07    0.61115E-10
   333    0.29861E+04    0.15239E+02    0.00000E+00    0.11063E+03    0.34627E-07   -0.42882E-07    0.57883E-10
   334    0.29554E+04    0.15420E+02    0.00000E+00    0.10973E+03    0.34504E-07   -0.40404E-07    0.54538E-10
   335    0.29247E+04    0.15599E+02    0.00000E+00    0.10879E+03    0.34381E-07   -0.37855E-07    0.51098E-10
   336    0.28944E+04    0.15777E+02    0.00000E+00    0.10782E+03    0.34259E-07   -0.35249E-07    0.47580E-10
   337    0.28644E+04    0.15954E+02    0.00000E+00    0.10680E+03    0.34138E-07   -0.32599E-07    0.44003E-10
   338    0.28346E+04    0.16129E+02    0.00000E+00    0.10577E+03    0.34017E-07   -0.29917E-07    0.40382E-10
   339    0.28052E+04    0.16304E+02    0.00000E+00    0.10469E+03    0.33897E-07   -0.27216E-07    0.36737E-10
   340    0.27760E+04    0.16476E+02    0.00000E+00    0.10359E+03    0.33778E-07   -0.24510E-07    0.33084E-10
   341    0.27471E+04    0.16647E+02    0.00000E+00    0.10245E+03    0.33659E-07   -0.21811E-07    0.29441E-10
   342    0.27185E+04    0.16817E+02    0.00000E+00    0.10127E+03    0.33541E-07   -0.19133E-07    0.25826E-10
   343    0.26902E+04    0.16984E+02    0.00000E+00    0.10006E+03    0.33423E-07   -0.16488E-07    0.22256E-10
   344    0.26623E+04    0.17150E+02    0.00000E+00    0.98827E+02    0.33306E-07   -0.13890E-07    0.18748E-10
   345    0.26347E+04    0.17314E+02    0.00000E+00    0.97560E+02    0.33190E-07   -0.11350E-07    0.15321E-10
   346    0.26074E+04    0.17476E+02    0.00000E+00    0.96269E+02    0.33074E-07   -0.88836E-08    0.11991E-10
   347    0.25804E+04    0.17636E+02    0.00000E+00    0.94941E+02    0.32959E-07   -0.65022E-08    0.87769E-11
   348    0.25538E+04    0.17794E+02    0.00000E+00    0.93582E+02    0.32844E-07   -0.42192E-08    0.56952E-11
   349    0.25275E+04    0.17950E+02    0.00000E+00    0.92192E+02    0.32730E-07   -0.20474E-08    0.27637E-11
   350    0.25015E+04    0.18103E+02    0.00000E+00    0.90780E+02    0.32616E-07    0.00000E+00    0.00000E+00
   351    0.24761E+04    0.18254E+02    0.00000E+00    0.89336E+02    0.32503E-07    0.19129E-08   -0.25821E-11
   352    0.24509E+04    0.18403E+02    0.00000E+00    0.87863E+02    0.32391E-07    0.36920E-08   -0.49835E-11
   353    0.24261E+04    0.18549E+02    0.00000E+00    0.86373E+02    0.32279E-07    0.53407E-08   -0.72090E-11
   354    0.24016E+04    0.18693E+02    0.00000E+00    0.84846E+02    0.32168E-07    0.68626E-08   -0.92634E-11
   355    0.23776E+04    0.18835E+02    0.00000E+00    0.83295E+02    0.32057E-07    0.82612E-08   -0.11151E-10
   356    0.23539E+04    0.18974E+02    0.00000E+00    0.81729E+02    0.31947E-07    0.95399E-08   -0.12877E-10
   357    0.23306E+04    0.19111E+02    0.00000E+00    0.80132E+02    0.31838E-07    0.10702E-07   -0.14446E-10
   358    0.23078E+04    0.19243E+02    0.00000E+00    0.78520E+02    0.31729E-07    0.11752E-07   -0.15863E-10
   359    0.22853E+04    0.19374E+02    0.00000E+00    0.76878E+02    0.31620E-07    0.12692E-07   -0.17132E-10
   360    0.22632E+04    0.19502E+02    0.00000E+00    0.75216E+02    0.31512E-07    0.13526E-07   -0.18257E-10
   361    0.22415E+04    0.19627E+02    0.00000E+00    0.73530E+02    0.31405E-07    0.14257E-07   -0.19245E-10
   362    0.22203E+04    0.19749E+02    0.00000E+00    0.71824E+02    0.31298E-07    0.14890E-07   -0.20099E-10
   363    0.21994E+04    0.19868E+02    0.00000E+00    0.70099E+02    0.31191E-07    0.15427E-07   -0.20824E-10
   364    0.21791E+04    0.19984E+02    0.00000E+00    0.68352E+02    0.31085E-07    0.15872E-07   -0.21425E-10
   365    0.21590E+04    0.20097E+02    0.00000E+00    0.66589E+02    0.30980E-07    0.16229E-07   -0.21907E-10
   366    0.21395E+04    0.20207E+02    0.00000E+00    0.64807E+02    0.30875E-07    0.16501E-07   -0.22273E-10
   367    0.21204E+04    0.20312E+02    0.00000E+00    0.63008E+02    0.30771E-07    0.16691E-07   -0.22530E-10
   368    0.21016E+04    0.20415E+02    0.00000E+00    0.61193E+02    0.30667E-07    0.16803E-07   -0.22681E-10
   369    0.20834E+04    0.20515E+02    0.00000E+00    0.59361E+02    0.30564E-07    0.16840E-07   -0.22732E-10
   370    0.20655E+04    0.20612E+02    0.00000E+00    0.57517E+02    0.30461E-07    0.16807E-07   -0.22686E-10
   371    0.20481E+04    0.20704E+02    0.00000E+00    0.55656E+02    0.30359E-07    0.16706E-07   -0.22550E-10
   372    0.20311E+04    0.20794E+02    0.00000E+00    0.53784E+02    0.30257E-07    0.16540E-07   -0.22326E-10
   373    0.20146E+04    0.20880E+02    0.00000E+00    0.51897E+02    0.30155E-07    0.16314E-07   -0.22021E-10
   374    0.19985E+04    0.20962E+02    0.00000E+00    0.50000E+02    0.30055E-07    0.16031E-07   -0.21639E-10
   375    0.19828E+04    0.21041E+02    0.00000E+00    0.48091E+02    0.29954E-07    0.15694E-07   -0.21184E-10
   376    0.19676E+04    0.21117E+02    0.00000E+00    0.46172E+02    0.29854E-07    0.15307E-07   -0.20662E-10
   377    0.19529E+04    0.21189E+02    0.00000E+00    0.44245E+02    0.29755E-07    0.14873E-07   -0.20076E-10
   378    0.19386E+04    0.21256E+02    0.00000E+00    0.42308E+02    0.29656E-07    0.14396E-07   -0.19432E-10
   379    0.19247E+04    0.21321E+02    0.00000E+00    0.40364E+02    0.29558E-07    0.13879E-07   -0.18734E-10
   380    0.19114E+04    0.21383E+02    0.00000E+00    0.38411E+02    0.29460E-07    0.13326E-07   -0.17987E-10
   381    0.18984E+04    0.21438E+02    0.00000E+00    0.36454E+02    0.29362E-07    0.12740E-07   -0.17197E-10
   382    0.18859E+04    0.21491E+02    0.00000E+00    0.34491E+02    0.29265E-07    0.12124E-07   -0.16366E-10
   383    0.18738E+04    0.21540E+02    0.00000E+00    0.32522E+02    0.29168E-07    0.11483E-07   -0.15501E-10
   384    0.18623E+04    0.21584E+02    0.00000E+00    0.30551E+02    0.29072E-07    0.10820E-07   -0.14605E-10
   385    0.18511E+04    0.21626E+02    0.00000E+00    0.28576E+02    0.28977E-07    0.10137E-07   -0.13684E-10
   386    0.18404E+04    0.21664E+02    0.00000E+00    0.26599E+02    0.28881E-07    0.94396E-08   -0.12742E-10
   387    0.18301E+04    0.21697E+02    0.00000E+00    0.24621E+02    0.28787E-07    0.87298E-08   -0.11784E-10
   388    0.18203E+04    0.21726E+02    0.00000E+00    0.22642E+02    0.28692E-07    0.80116E-08   -0.10814E-10
   389    0.18109E+04    0.21749E+02    0.00000E+00    0.20663E+02    0.28598E-07    0.72884E-08   -0.98381E-11
   390    0.18020E+04    0.21771E+02    0.00000E+00    0.18687E+02    0.28505E-07    0.65637E-08   -0.88599E-11
   391    0.17935E+04    0.21788E+02    0.00000E+00    0.16711E+02    0.28412E-07    0.58410E-08   -0.78844E-11
   392    0.17854E+04    0.21803E+02    0.00000E+00    0.14738E+02    0.28319E-07    0.51238E-08   -0.69162E-11
   393    0.17779E+04    0.21813E+02    0.00000E+00    0.12769E+02    0.28227E-07    0.44155E-08   -0.59602E-11
   394    0.17707E+04    0.21819E+02    0.00000E+00    0.10805E+02    0.28135E-07    0.37196E-08   -0.50209E-11
   395    0.17639E+04    0.21820E+02    0.00000E+00    0.88445E+01    0.28044E-07    0.30397E-08   -0.41030E-11
   396    0.17577E+04    0.21817E+02    0.00000E+00    0.68913E+01    0.27953E-07    0.23791E-08   -0.32113E-11
   397    0.17517E+04    0.21811E+02    0.00000E+00    0.49441E+01    0.27862E-07    0.17413E-08   -0.23505E-11
   398    0.17463E+04    0.21800E+02    0.00000E+00    0.30042E+01    0.27772E-07    0.11299E-08   -0.15252E-11
   399    0.17413E+04    0.21786E+02    0.00000E+00    0.10725E+01    0.27683E-07    0.54831E-09   -0.74013E-12
   400    0.17367E+04    0.21767E+02    0.00000E+00   -0.85000E+00    0.27593E-07    0.00000E+00    0.00000E+00
   401    0.17325E+04    0.21744E+02    0.00000E+00   -0.27628E+01    0.27504E-07   -0.51228E-09    0.69149E-12
   402    0.17287E+04    0.21717E+02    0.00000E+00   -0.46649E+01    0.27416E-07   -0.98874E-09    0.13346E-11
   403    0.17254E+04    0.21686E+02    0.00000E+00   -0.65558E+01    0.27328E-07   -0.14303E-08    0.19306E-11
