   686    0.18055E+04    0.38662E+02    0.00000E+00   -0.76634E+02    0.12806E-07    0.34884E-11   -0.47042E-14
   687    0.18080E+04    0.38675E+02    0.00000E+00   -0.78352E+02    0.12779E-07    0.32261E-11   -0.43505E-14
   688    0.18107E+04    0.38680E+02    0.00000E+00   -0.80062E+02    0.12751E-07    0.29607E-11   -0.39926E-14
   689    0.18135E+04    0.38680E+02    0.00000E+00   -0.81757E+02    0.12723E-07    0.26935E-11   -0.36322E-14
   690    0.18166E+04    0.38674E+02    0.00000E+00   -0.83444E+02    0.12695E-07    0.24257E-11   -0.32711E-14
   691    0.18198E+04    0.38659E+02    0.00000E+00   -0.85117E+02    0.12668E-07    0.21586E-11   -0.29110E-14
   692    0.18232E+04    0.38641E+02    0.00000E+00   -0.86774E+02    0.12641E-07    0.18936E-11   -0.25535E-14
   693    0.18269E+04    0.38615E+02    0.00000E+00   -0.88424E+02    0.12613E-07    0.16318E-11   -0.22006E-14
   694    0.18306E+04    0.38583E+02    0.00000E+00   -0.90051E+02    0.12586E-07    0.13747E-11   -0.18538E-14
   695    0.18346E+04    0.38546E+02    0.00000E+00   -0.91663E+02    0.12559E-07    0.11234E-11   -0.15149E-14
   696    0.18388E+04    0.38501E+02    0.00000E+00   -0.93275E+02    0.12532E-07    0.87924E-12   -0.11857E-14
   697    0.18431E+04    0.38450E+02    0.00000E+00   -0.94857E+02    0.12505E-07    0.64355E-12   -0.86785E-15
   698    0.18476E+04    0.38393E+02    0.00000E+00   -0.96423E+02    0.12478E-07    0.41759E-12   -0.56313E-15
   699    0.18522E+04    0.38330E+02    0.00000E+00   -0.97967E+02    0.12452E-07    0.20265E-12   -0.27327E-15
   700    0.18571E+04    0.38261E+02    0.00000E+00   -0.99496E+02    0.12425E-07    0.00000E+00    0.00000E+00
   701    0.18621E+04    0.38185E+02    0.00000E+00   -0.10101E+03    0.12398E-07   -0.18933E-12    0.25532E-15
   702    0.18672E+04    0.38104E+02    0.00000E+00   -0.10249E+03    0.12372E-07   -0.36543E-12    0.49279E-15
   703    0.18726E+04    0.38017E+02    0.00000E+00   -0.10398E+03    0.12346E-07   -0.52862E-12    0.71286E-15
   704    0.18780E+04    0.37924E+02    0.00000E+00   -0.10542E+03    0.12319E-07   -0.67927E-12    0.91601E-15
   705    0.18836E+04    0.37824E+02    0.00000E+00   -0.10685E+03    0.12293E-07   -0.81770E-12    0.11027E-14
   706    0.18894E+04    0.37718E+02    0.00000E+00   -0.10825E+03    0.12267E-07   -0.94428E-12    0.12734E-14
   707    0.18952E+04    0.37607E+02    0.00000E+00   -0.10964E+03    0.12241E-07   -0.10593E-11    0.14285E-14
   708    0.19014E+04    0.37491E+02    0.00000E+00   -0.11099E+03    0.12215E-07   -0.11632E-11    0.15686E-14
   709    0.19076E+04    0.37368E+02    0.00000E+00   -0.11233E+03    0.12189E-07   -0.12563E-11    0.16941E-14
   710    0.19140E+04    0.37239E+02    0.00000E+00   -0.11363E+03    0.12164E-07   -0.13389E-11    0.18055E-14
   711    0.19205E+04    0.37105E+02    0.00000E+00   -0.11491E+03    0.12138E-07   -0.14113E-11    0.19032E-14
   712    0.19271E+04    0.36966E+02    0.00000E+00   -0.11618E+03    0.12113E-07   -0.14739E-11    0.19876E-14
   713    0.19339E+04    0.36821E+02    0.00000E+00   -0.11740E+03    0.12087E-07   -0.15271E-11    0.20594E-14
   714    0.19407E+04    0.36671E+02    0.00000E+00   -0.11861E+03    0.12062E-07   -0.15712E-11    0.21188E-14
   715    0.19477E+04    0.36515E+02    0.00000E+00   -0.11979E+03    0.12036E-07   -0.16065E-11    0.21664E-14
   716    0.19549E+04    0.36354E+02    0.00000E+00   -0.12094E+03    0.12011E-07   -0.16334E-11    0.22027E-14
   717    0.19621E+04    0.36188E+02    0.00000E+00   -0.12205E+03    0.11986E-07   -0.16523E-11    0.22281E-14
   718    0.19695E+04    0.36017E+02    0.00000E+00   -0.12315E+03    0.11961E-07   -0.16634E-11    0.22431E-14
   719    0.19769E+04    0.35839E+02    0.00000E+00   -0.12420E+03    0.11936E-07   -0.16671E-11    0.22481E-14
   720    0.19844E+04    0.35657E+02    0.00000E+00   -0.12524E+03    0.11911E-07   -0.16638E-11    0.22436E-14
   721    0.19922E+04    0.35472E+02    0.00000E+00   -0.12623E+03    0.11887E-07   -0.16538E-11    0.22301E-14
   722    0.19999E+04    0.35280E+02    0.00000E+00   -0.12719E+03    0.11862E-07   -0.16374E-11    0.22081E-14
   723    0.20078E+04    0.35085E+02    0.00000E+00   -0.12813E+03    0.11837E-07   -0.16150E-11    0.21779E-14
   724    0.20157E+04    0.34884E+02    0.00000E+00   -0.12904E+03    0.11813E-07   -0.15870E-11    0.21401E-14
   725    0.20237E+04    0.34680E+02    0.00000E+00   -0.12991E+03    0.11788E-07   -0.15537E-11    0.20952E-14
   726    0.20319E+04    0.34472E+02    0.00000E+00   -0.13074E+03    0.11764E-07   -0.15153E-11    0.20435E-14
   727    0.20400E+04    0.34259E+02    0.00000E+00   -0.13155E+03    0.11740E-07   -0.14724E-11    0.19856E-14
   728    0.20483E+04    0.34040E+02    0.00000E+00   -0.13232E+03    0.11715E-07   -0.14252E-11    0.19219E-14
   729    0.20566E+04    0.33818E+02    0.00000E+00   -0.13307E+03    0.11691E-07   -0.13740E-11    0.18529E-14
   730    0.20649E+04    0.33592E+02    0.00000E+00   -0.13377E+03    0.11667E-07   -0.13193E-11    0.17791E-14
   731    0.20735E+04    0.33361E+02    0.00000E+00   -0.13444E+03    0.11643E-07   -0.12613E-11    0.17009E-14
   732    0.20819E+04    0.33129E+02    0.00000E+00   -0.13506E+03    0.11619E-07   -0.12004E-11    0.16187E-14
   733    0.20906E+04    0.32891E+02    0.00000E+00   -0.13567E+03    0.11596E-07   -0.11369E-11    0.15331E-14
   734    0.20992E+04    0.32650E+02    0.00000E+00   -0.13622E+03    0.11572E-07   -0.10712E-11    0.14446E-14
   735    0.21079E+04    0.32405E+02    0.00000E+00   -0.13676E+03    0.11548E-07   -0.10037E-11    0.13535E-14
   736    0.21166E+04    0.32157E+02    0.00000E+00   -0.13724E+03    0.11525E-07   -0.93457E-12    0.12603E-14
   737    0.21253E+04    0.31906E+02    0.00000E+00   -0.13770E+03    0.11501E-07   -0.86431E-12    0.11655E-14
   738    0.21341E+04    0.31652E+02    0.00000E+00   -0.13811E+03    0.11478E-07   -0.79321E-12    0.10697E-14
   739    0.21428E+04    0.31394E+02    0.00000E+00   -0.13849E+03    0.11454E-07   -0.72161E-12    0.97311E-15
   740    0.21516E+04    0.31134E+02    0.00000E+00   -0.13884E+03    0.11431E-07   -0.64987E-12    0.87636E-15
   741    0.21605E+04    0.30870E+02    0.00000E+00   -0.13915E+03    0.11408E-07   -0.57832E-12    0.77988E-15
   742    0.21694E+04    0.30605E+02    0.00000E+00   -0.13941E+03    0.11385E-07   -0.50731E-12    0.68412E-15
   743    0.21782E+04    0.30338E+02    0.00000E+00   -0.13965E+03    0.11362E-07   -0.43718E-12    0.58955E-15
   744    0.21872E+04    0.30068E+02    0.00000E+00   -0.13984E+03    0.11339E-07   -0.36829E-12    0.49664E-15
   745    0.21961E+04    0.29795E+02    0.00000E+00   -0.14000E+03    0.11316E-07   -0.30096E-12    0.40586E-15
   746    0.22049E+04    0.29521E+02    0.00000E+00   -0.14011E+03    0.11293E-07   -0.23556E-12    0.31766E-15
   747    0.22137E+04    0.29243E+02    0.00000E+00   -0.14019E+03    0.11271E-07   -0.17241E-12    0.23251E-15
   748    0.22225E+04    0.28965E+02    0.00000E+00   -0.14023E+03    0.11248E-07   -0.11188E-12    0.15087E-15
   749    0.22314E+04    0.28683E+02    0.00000E+00   -0.14025E+03    0.11225E-07   -0.54291E-13    0.73213E-16
   750    0.22402E+04    0.28401E+02    0.00000E+00   -0.14021E+03    0.11203E-07    0.00000E+00    0.00000E+00
   751    0.22490E+04    0.28117E+02    0.00000E+00   -0.14014E+03    0.11180E-07    0.50724E-13   -0.68403E-16
   752    0.22578E+04    0.27833E+02    0.00000E+00   -0.14003E+03    0.11158E-07    0.97902E-13   -0.13202E-15
   753    0.22666E+04    0.27545E+02    0.00000E+00   -0.13988E+03    0.11136E-07    0.14162E-12   -0.19098E-15
   754    0.22752E+04    0.27258E+02    0.00000E+00   -0.13969E+03    0.11113E-07    0.18198E-12   -0.24541E-15
   755    0.22839E+04    0.26969E+02    0.00000E+00   -0.13947E+03    0.11091E-07    0.21907E-12   -0.29543E-15
   756    0.22924E+04    0.26679E+02    0.00000E+00   -0.13921E+03    0.11069E-07    0.25298E-12   -0.34116E-15
   757    0.23011E+04    0.26390E+02    0.00000E+00   -0.13890E+03    0.11047E-07    0.28381E-12   -0.38272E-15
   758    0.23095E+04    0.26098E+02    0.00000E+00   -0.13856E+03    0.11025E-07    0.31164E-12   -0.42026E-15
   759    0.23180E+04    0.25806E+02    0.00000E+00   -0.13819E+03    0.11003E-07    0.33657E-12   -0.45388E-15
   760    0.23264E+04    0.25514E+02    0.00000E+00   -0.13777E+03    0.10982E-07    0.35869E-12   -0.48371E-15
   761    0.23347E+04    0.25222E+02    0.00000E+00   -0.13732E+03    0.10960E-07    0.37810E-12   -0.50988E-15
   762    0.23430E+04    0.24930E+02    0.00000E+00   -0.13684E+03    0.10938E-07    0.39488E-12   -0.53251E-15
   763    0.23512E+04    0.24639E+02    0.00000E+00   -0.13631E+03    0.10917E-07    0.40913E-12   -0.55173E-15
   764    0.23593E+04    0.24347E+02    0.00000E+00   -0.13575E+03    0.10895E-07    0.42094E-12   -0.56765E-15
   765    0.23673E+04    0.24055E+02    0.00000E+00   -0.13515E+03    0.10874E-07    0.43041E-12   -0.58041E-15
   766    0.23753E+04    0.23764E+02    0.00000E+00   -0.13452E+03    0.10852E-07    0.43761E-12   -0.59013E-15
   767    0.23831E+04    0.23474E+02    0.00000E+00   -0.13385E+03    0.10831E-07    0.44266E-12   -0.59694E-15
   768    0.23909E+04    0.23184E+02    0.00000E+00   -0.13313E+03    0.10810E-07    0.44564E-12   -0.60095E-15
   769    0.23986E+04    0.22894E+02    0.00000E+00   -0.13239E+03    0.10788E-07    0.44663E-12   -0.60230E-15
   770    0.24061E+04    0.22607E+02    0.00000E+00   -0.13162E+03    0.10767E-07    0.44574E-12   -0.60110E-15
   771    0.24135E+04    0.22320E+02    0.00000E+00   -0.13080E+03    0.10746E-07    0.44306E-12   -0.59748E-15
   772    0.24208E+04    0.22034E+02    0.00000E+00   -0.12994E+03    0.10725E-07    0.43868E-12   -0.59157E-15
   773    0.24281E+04    0.21750E+02    0.00000E+00   -0.12906E+03    0.10704E-07    0.43269E-12   -0.58349E-15
   774    0.24351E+04    0.21468E+02    0.00000E+00   -0.12814E+03    0.10683E-07    0.42518E-12   -0.57337E-15
   775    0.24422E+04    0.21187E+02    0.00000E+00   -0.12719E+03    0.10663E-07    0.41625E-12   -0.56132E-15
   776    0.24490E+04    0.20908E+02    0.00000E+00   -0.12621E+03    0.10642E-07    0.40598E-12   -0.54748E-15
   777    0.24557E+04    0.20631E+02    0.00000E+00   -0.12519E+03    0.10621E-07    0.39448E-12   -0.53197E-15
   778    0.24625E+04    0.20356E+02    0.00000E+00   -0.12413E+03    0.10601E-07    0.38183E-12   -0.51490E-15
   779    0.24689E+04    0.20083E+02    0.00000E+00   -0.12305E+03    0.10580E-07    0.36812E-12   -0.49642E-15
   780    0.24752E+04    0.19811E+02    0.00000E+00   -0.12193E+03    0.10559E-07    0.35345E-12   -0.47664E-15
   781    0.24814E+04    0.19544E+02    0.00000E+00   -0.12079E+03    0.10539E-07    0.33791E-12   -0.45568E-15
   782    0.24875E+04    0.19278E+02    0.00000E+00   -0.11962E+03    0.10519E-07    0.32159E-12   -0.43368E-15
   783    0.24934E+04    0.19015E+02    0.00000E+00   -0.11841E+03    0.10498E-07    0.30459E-12   -0.41075E-15
   784    0.24992E+04    0.18755E+02    0.00000E+00   -0.11717E+03    0.10478E-07    0.28699E-12   -0.38702E-15
   785    0.25047E+04    0.18498E+02    0.00000E+00   -0.11591E+03    0.10458E-07    0.26889E-12   -0.36261E-15
   786    0.25102E+04    0.18243E+02    0.00000E+00   -0.11459E+03    0.10438E-07    0.25039E-12   -0.33765E-15
   787    0.25155E+04    0.17992E+02    0.00000E+00   -0.11326E+03    0.10418E-07    0.23156E-12   -0.31227E-15
   788    0.25206E+04    0.17744E+02    0.00000E+00   -0.11190E+03    0.10398E-07    0.21251E-12   -0.28658E-15
   789    0.25255E+04    0.17497E+02    0.00000E+00   -0.11053E+03    0.10378E-07    0.19333E-12   -0.26071E-15
   790    0.25304E+04    0.17257E+02    0.00000E+00   -0.10911E+03    0.10358E-07    0.17411E-12   -0.23479E-15
   791    0.25351E+04    0.17019E+02    0.00000E+00   -0.10766E+03    0.10338E-07    0.15494E-12   -0.20894E-15
   792    0.25396E+04    0.16786E+02    0.00000E+00   -0.10620E+03    0.10318E-07    0.13592E-12   -0.18329E-15
   793    0.25438E+04    0.16557E+02    0.00000E+00   -0.10470E+03    0.10299E-07    0.11713E-12   -0.15795E-15
   794    0.25479E+04    0.16332E+02    0.00000E+00   -0.10318E+03    0.10279E-07    0.98670E-13   -0.13306E-15
   795    0.25518E+04    0.16110E+02    0.00000E+00   -0.10164E+03    0.10260E-07    0.80633E-13   -0.10874E-15
   796    0.25556E+04    0.15893E+02    0.00000E+00   -0.10008E+03    0.10240E-07    0.63110E-13   -0.85105E-16
   797    0.25591E+04    0.15679E+02    0.00000E+00   -0.98484E+02    0.10221E-07    0.46193E-13   -0.62292E-16
   798    0.25625E+04    0.15471E+02    0.00000E+00   -0.96876E+02    0.10201E-07    0.29974E-13   -0.40420E-16
   799    0.25657E+04    0.15267E+02    0.00000E+00   -0.95245E+02    0.10182E-07    0.14545E-13   -0.19615E-16
   800    0.25687E+04    0.15066E+02    0.00000E+00   -0.93591E+02    0.10163E-07    0.00000E+00    0.00000E+00
   801    0.25716E+04    0.14872E+02    0.00000E+00   -0.91922E+02    0.10143E-07   -0.13590E-13    0.18326E-16
   802    0.25741E+04    0.14681E+02    0.00000E+00   -0.90214E+02    0.10124E-07   -0.26229E-13    0.35371E-16
   803    0.25766E+04    0.14495E+02    0.00000E+00   -0.88506E+02    0.10105E-07   -0.37943E-13    0.51168E-16
   804    0.25788E+04    0.14314E+02    0.00000E+00   -0.86768E+02    0.10086E-07   -0.48756E-13    0.65749E-16
   805    0.25809E+04    0.14138E+02    0.00000E+00   -0.85014E+02    0.10067E-07   -0.58693E-13    0.79149E-16
   806    0.25828E+04    0.13967E+02    0.00000E+00   -0.83245E+02    0.10048E-07   -0.67778E-13    0.91401E-16
   807    0.25844E+04    0.13802E+02    0.00000E+00   -0.81460E+02    0.10029E-07   -0.76037E-13    0.10254E-15
   808    0.25857E+04    0.13642E+02    0.00000E+00   -0.79653E+02    0.10010E-07   -0.83494E-13    0.11259E-15
   809    0.25870E+04    0.13487E+02    0.00000E+00   -0.77837E+02    0.99914E-08   -0.90173E-13    0.12160E-15
   810    0.25880E+04    0.13338E+02    0.00000E+00   -0.75999E+02    0.99727E-08   -0.96100E-13    0.12959E-15
   811    0.25888E+04    0.13193E+02    0.00000E+00   -0.74146E+02    0.99540E-08   -0.10130E-12    0.13661E-15
   812    0.25894E+04    0.13056E+02    0.00000E+00   -0.72283E+02    0.99354E-08   -0.10580E-12    0.14267E-15
   813    0.25897E+04    0.12923E+02    0.00000E+00   -0.70409E+02    0.99168E-08   -0.10961E-12    0.14782E-15
   814    0.25900E+04    0.12796E+02    0.00000E+00   -0.68521E+02    0.98983E-08   -0.11278E-12    0.15208E-15
   815    0.25900E+04    0.12675E+02    0.00000E+00   -0.66623E+02    0.98799E-08   -0.11531E-12    0.15550E-15
   816    0.25897E+04    0.12559E+02    0.00000E+00   -0.64715E+02    0.98615E-08   -0.11724E-12    0.15811E-15
   817    0.25893E+04    0.12449E+02    0.00000E+00   -0.62796E+02    0.98431E-08   -0.11860E-12    0.15993E-15
   818    0.25887E+04    0.12346E+02    0.00000E+00   -0.60868E+02    0.98248E-08   -0.11939E-12    0.16101E-15
   819    0.25879E+04    0.12248E+02    0.00000E+00   -0.58931E+02    0.98066E-08   -0.11966E-12    0.16137E-15
   820    0.25869E+04    0.12156E+02    0.00000E+00   -0.56986E+02    0.97884E-08   -0.11942E-12    0.16104E-15
   821    0.25856E+04    0.12069E+02    0.00000E+00   -0.55035E+02    0.97702E-08   -0.11870E-12    0.16008E-15
   822    0.25841E+04    0.11990E+02    0.00000E+00   -0.53077E+02    0.97521E-08   -0.11753E-12    0.15849E-15
   823    0.25825E+04    0.11917E+02    0.00000E+00   -0.51113E+02    0.97341E-08   -0.11592E-12    0.15633E-15
   824    0.25805E+04    0.11850E+02    0.00000E+00   -0.49144E+02    0.97161E-08   -0.11391E-12    0.15361E-15
   825    0.25784E+04    0.11788E+02    0.00000E+00   -0.47171E+02    0.96982E-08   -0.11152E-12    0.15039E-15
   826    0.25760E+04    0.11734E+02    0.00000E+00   -0.45194E+02    0.96803E-08   -0.10877E-12    0.14668E-15
   827    0.25734E+04    0.11685E+02    0.00000E+00   -0.43216E+02    0.96625E-08   -0.10569E-12    0.14252E-15
   828    0.25708E+04    0.11643E+02    0.00000E+00   -0.41235E+02    0.96447E-08   -0.10230E-12    0.13795E-15
   829    0.25678E+04    0.11608E+02    0.00000E+00   -0.39253E+02    0.96269E-08   -0.98626E-13    0.13300E-15
   830    0.25647E+04    0.11579E+02    0.00000E+00   -0.37273E+02    0.96093E-08   -0.94696E-13    0.12770E-15
   831    0.25613E+04    0.11556E+02    0.00000E+00   -0.35292E+02    0.95916E-08   -0.90533E-13    0.12209E-15
   832    0.25577E+04    0.11539E+02    0.00000E+00   -0.33313E+02    0.95740E-08   -0.86161E-13    0.11619E-15
   833    0.25540E+04    0.11529E+02    0.00000E+00   -0.31336E+02    0.95565E-08   -0.81605E-13    0.11005E-15
   834    0.25499E+04    0.11525E+02    0.00000E+00   -0.29361E+02    0.95390E-08   -0.76891E-13    0.10369E-15
   835    0.25458E+04    0.11528E+02    0.00000E+00   -0.27390E+02    0.95216E-08   -0.72042E-13    0.97150E-16
   836    0.25413E+04    0.11537E+02    0.00000E+00   -0.25422E+02    0.95042E-08   -0.67083E-13    0.90463E-16
   837    0.25367E+04    0.11553E+02    0.00000E+00   -0.23460E+02    0.94869E-08   -0.62039E-13    0.83662E-16
   838    0.25319E+04    0.11575E+02    0.00000E+00   -0.21503E+02    0.94696E-08   -0.56936E-13    0.76779E-16
   839    0.25268E+04    0.11604E+02    0.00000E+00   -0.19551E+02    0.94524E-08   -0.51797E-13    0.69849E-16
   840    0.25216E+04    0.11640E+02    0.00000E+00   -0.17606E+02    0.94352E-08   -0.46647E-13    0.62905E-16
   841    0.25162E+04    0.11681E+02    0.00000E+00   -0.15670E+02    0.94180E-08   -0.41511E-13    0.55979E-16
   842    0.25105E+04    0.11729E+02    0.00000E+00   -0.13741E+02    0.94009E-08   -0.36414E-13    0.49106E-16
   843    0.25047E+04    0.11783E+02    0.00000E+00   -0.11823E+02    0.93839E-08   -0.31381E-13    0.42318E-16
   844    0.24986E+04    0.11844E+02    0.00000E+00   -0.99138E+01    0.93669E-08   -0.26435E-13    0.35649E-16
   845    0.24924E+04    0.11911E+02    0.00000E+00   -0.80157E+01    0.93499E-08   -0.21603E-13    0.29132E-16
   846    0.24861E+04    0.11986E+02    0.00000E+00   -0.61294E+01    0.93330E-08   -0.16908E-13    0.22801E-16
   847    0.24796E+04    0.12065E+02    0.00000E+00   -0.42546E+01    0.93162E-08   -0.12376E-13    0.16689E-16
   848    0.24729E+04    0.12151E+02    0.00000E+00   -0.23932E+01    0.92994E-08   -0.80305E-14    0.10829E-16
   849    0.24658E+04    0.12244E+02    0.00000E+00   -0.54478E+00    0.92826E-08   -0.38970E-14    0.52552E-17
   850    0.24588E+04    0.12343E+02    0.00000E+00    0.12897E+01    0.92659E-08    0.00000E+00    0.00000E+00
   851    0.24515E+04    0.12448E+02    0.00000E+00    0.31095E+01    0.92492E-08    0.36410E-14   -0.49100E-17
   852    0.24440E+04    0.12560E+02    0.00000E+00    0.49143E+01    0.92326E-08    0.70274E-14   -0.94766E-17
   853    0.24363E+04    0.12677E+02    0.00000E+00    0.67034E+01    0.92160E-08    0.10166E-13   -0.13709E-16
   854    0.24285E+04    0.12802E+02    0.00000E+00    0.84752E+01    0.91995E-08    0.13063E-13   -0.17615E-16
   855    0.24204E+04    0.12932E+02    0.00000E+00    0.10231E+02    0.91830E-08    0.15725E-13   -0.21206E-16
   856    0.24123E+04    0.13067E+02    0.00000E+00    0.11968E+02    0.91665E-08    0.18159E-13   -0.24488E-16
