  2936    0.26580E+02   -0.22453E+01    0.15630E-10    0.47276E-07   -0.83950E-31   -0.22453E+01    0.13148E+01    0.69326E-11    0.88916E-11    0.18255E-33    0.15630E-10    0.69326E-11    0.14869E-15    0.55105E-10    0.21014E-08    0.47276E-07    0.88916E-11    0.55105E-10    0.77059E-04    0.19878E-02   -0.83950E-31    0.18255E-33    0.21014E-08    0.19878E-02    0.35441E+00
  2937    0.26569E+02   -0.22501E+01    0.15160E-10    0.47046E-07   -0.77762E-31   -0.22501E+01    0.13078E+01    0.69172E-11    0.89489E-11    0.16910E-33    0.15160E-10    0.69172E-11    0.14851E-15    0.55078E-10    0.21005E-08    0.47046E-07    0.89489E-11    0.55078E-10    0.77069E-04    0.19883E-02   -0.77762E-31    0.16910E-33    0.21005E-08    0.19883E-02    0.35450E+00
  2938    0.26559E+02   -0.22544E+01    0.14695E-10    0.46816E-07   -0.71487E-31   -0.22544E+01    0.13005E+01    0.69004E-11    0.89992E-11    0.15545E-33    0.14695E-10    0.69004E-11    0.14833E-15    0.55050E-10    0.20996E-08    0.46816E-07    0.89992E-11    0.55050E-10    0.77080E-04    0.19888E-02   -0.71487E-31    0.15545E-33    0.20996E-08    0.19888E-02    0.35459E+00
  2939    0.26549E+02   -0.22583E+01    0.14235E-10    0.46588E-07   -0.65152E-31   -0.22583E+01    0.12933E+01    0.68821E-11    0.90425E-11    0.14168E-33    0.14235E-10    0.68821E-11    0.14814E-15    0.55023E-10    0.20988E-08    0.46588E-07    0.90425E-11    0.55023E-10    0.77090E-04    0.19894E-02   -0.65152E-31    0.14168E-33    0.20988E-08    0.19894E-02    0.35468E+00
  2940    0.26539E+02   -0.22621E+01    0.13779E-10    0.46361E-07   -0.58788E-31   -0.22621E+01    0.12861E+01    0.68624E-11    0.90789E-11    0.12784E-33    0.13779E-10    0.68624E-11    0.14796E-15    0.54996E-10    0.20979E-08    0.46361E-07    0.90789E-11    0.54996E-10    0.77100E-04    0.19899E-02   -0.58788E-31    0.12784E-33    0.20979E-08    0.19899E-02    0.35478E+00
  2941    0.26529E+02   -0.22654E+01    0.13328E-10    0.46135E-07   -0.52425E-31   -0.22654E+01    0.12787E+01    0.68413E-11    0.91085E-11    0.11400E-33    0.13328E-10    0.68413E-11    0.14778E-15    0.54969E-10    0.20970E-08    0.46135E-07    0.91085E-11    0.54969E-10    0.77111E-04    0.19904E-02   -0.52425E-31    0.11400E-33    0.20970E-08    0.19904E-02    0.35487E+00
  2942    0.26520E+02   -0.22683E+01    0.12883E-10    0.45911E-07   -0.46090E-31   -0.22683E+01    0.12714E+01    0.68187E-11    0.91312E-11    0.10023E-33    0.12883E-10    0.68187E-11    0.14760E-15    0.54942E-10    0.20961E-08    0.45911E-07    0.91312E-11    0.54942E-10    0.77121E-04    0.19909E-02   -0.46090E-31    0.10023E-33    0.20961E-08    0.19909E-02    0.35496E+00
  2943    0.26510E+02   -0.22710E+01    0.12442E-10    0.45687E-07   -0.39814E-31   -0.22710E+01    0.12640E+01    0.67947E-11    0.91472E-11    0.86579E-34    0.12442E-10    0.67947E-11    0.14742E-15    0.54915E-10    0.20952E-08    0.45687E-07    0.91472E-11    0.54915E-10    0.77131E-04    0.19914E-02   -0.39814E-31    0.86579E-34    0.20952E-08    0.19914E-02    0.35505E+00
  2944    0.26501E+02   -0.22732E+01    0.12007E-10    0.45465E-07   -0.33627E-31   -0.22732E+01    0.12565E+01    0.67693E-11    0.91564E-11    0.73124E-34    0.12007E-10    0.67693E-11    0.14724E-15    0.54888E-10    0.20943E-08    0.45465E-07    0.91564E-11    0.54888E-10    0.77142E-04    0.19919E-02   -0.33627E-31    0.73124E-34    0.20943E-08    0.19919E-02    0.35514E+00
  2945    0.26492E+02   -0.22752E+01    0.11578E-10    0.45245E-07   -0.27557E-31   -0.22752E+01    0.12490E+01    0.67424E-11    0.91589E-11    0.59924E-34    0.11578E-10    0.67424E-11    0.14707E-15    0.54861E-10    0.20934E-08    0.45245E-07    0.91589E-11    0.54861E-10    0.77152E-04    0.19924E-02   -0.27557E-31    0.59924E-34    0.20934E-08    0.19924E-02    0.35523E+00
  2946    0.26483E+02   -0.22767E+01    0.11154E-10    0.45025E-07   -0.21634E-31   -0.22767E+01    0.12415E+01    0.67141E-11    0.91548E-11    0.47045E-34    0.11154E-10    0.67141E-11    0.14689E-15    0.54834E-10    0.20925E-08    0.45025E-07    0.91548E-11    0.54834E-10    0.77162E-04    0.19929E-02   -0.21634E-31    0.47045E-34    0.20925E-08    0.19929E-02    0.35532E+00
  2947    0.26474E+02   -0.22780E+01    0.10736E-10    0.44807E-07   -0.15888E-31   -0.22780E+01    0.12339E+01    0.66844E-11    0.91440E-11    0.34548E-34    0.10736E-10    0.66844E-11    0.14671E-15    0.54807E-10    0.20916E-08    0.44807E-07    0.91440E-11    0.54807E-10    0.77172E-04    0.19934E-02   -0.15888E-31    0.34548E-34    0.20916E-08    0.19934E-02    0.35541E+00
  2948    0.26465E+02   -0.22788E+01    0.10323E-10    0.44590E-07   -0.10347E-31   -0.22788E+01    0.12263E+01    0.66532E-11    0.91266E-11    0.22500E-34    0.10323E-10    0.66532E-11    0.14653E-15    0.54780E-10    0.20907E-08    0.44590E-07    0.91266E-11    0.54780E-10    0.77182E-04    0.19939E-02   -0.10347E-31    0.22500E-34    0.20907E-08    0.19939E-02    0.35550E+00
  2949    0.26456E+02   -0.22793E+01    0.99172E-11    0.44374E-07   -0.50411E-32   -0.22793E+01    0.12187E+01    0.66206E-11    0.91027E-11    0.10962E-34    0.99172E-11    0.66206E-11    0.14635E-15    0.54753E-10    0.20899E-08    0.44374E-07    0.91027E-11    0.54753E-10    0.77193E-04    0.19944E-02   -0.50411E-32    0.10962E-34    0.20899E-08    0.19944E-02    0.35559E+00
  2950    0.26447E+02   -0.22796E+01    0.95172E-11    0.44160E-07    0.00000E+00   -0.22796E+01    0.12110E+01    0.65866E-11    0.90723E-11    0.00000E+00    0.95172E-11    0.65866E-11    0.14618E-15    0.54726E-10    0.20890E-08    0.44160E-07    0.90723E-11    0.54726E-10    0.77203E-04    0.19948E-02    0.00000E+00    0.00000E+00    0.20890E-08    0.19948E-02    0.35568E+00
  2951    0.26439E+02   -0.22794E+01    0.91235E-11    0.43947E-07    0.47530E-32   -0.22794E+01    0.12034E+01    0.65512E-11    0.90355E-11   -0.10336E-34    0.91235E-11    0.65512E-11    0.14600E-15    0.54699E-10    0.20881E-08    0.43947E-07    0.90355E-11    0.54699E-10    0.77213E-04    0.19953E-02    0.47530E-32   -0.10336E-34    0.20881E-08    0.19953E-02    0.35577E+00
  2952    0.26430E+02   -0.22790E+01    0.87359E-11    0.43735E-07    0.92180E-32   -0.22790E+01    0.11957E+01    0.65144E-11    0.89923E-11   -0.20045E-34    0.87359E-11    0.65144E-11    0.14582E-15    0.54672E-10    0.20872E-08    0.43735E-07    0.89923E-11    0.54672E-10    0.77223E-04    0.19958E-02    0.92180E-32   -0.20045E-34    0.20872E-08    0.19958E-02    0.35586E+00
  2953    0.26421E+02   -0.22780E+01    0.83544E-11    0.43524E-07    0.13401E-31   -0.22780E+01    0.11881E+01    0.64762E-11    0.89429E-11   -0.29141E-34    0.83544E-11    0.64762E-11    0.14565E-15    0.54645E-10    0.20863E-08    0.43524E-07    0.89429E-11    0.54645E-10    0.77233E-04    0.19963E-02    0.13401E-31   -0.29141E-34    0.20863E-08    0.19963E-02    0.35595E+00
  2954    0.26411E+02   -0.22769E+01    0.79789E-11    0.43315E-07    0.17307E-31   -0.22769E+01    0.11803E+01    0.64367E-11    0.88875E-11   -0.37636E-34    0.79789E-11    0.64367E-11    0.14547E-15    0.54618E-10    0.20854E-08    0.43315E-07    0.88875E-11    0.54618E-10    0.77243E-04    0.19968E-02    0.17307E-31   -0.37636E-34    0.20854E-08    0.19968E-02    0.35604E+00
  2955    0.26403E+02   -0.22753E+01    0.76092E-11    0.43107E-07    0.20943E-31   -0.22753E+01    0.11725E+01    0.63958E-11    0.88261E-11   -0.45543E-34    0.76092E-11    0.63958E-11    0.14529E-15    0.54592E-10    0.20845E-08    0.43107E-07    0.88261E-11    0.54592E-10    0.77253E-04    0.19973E-02    0.20943E-31   -0.45543E-34    0.20845E-08    0.19973E-02    0.35613E+00
  2956    0.26393E+02   -0.22734E+01    0.72452E-11    0.42900E-07    0.24315E-31   -0.22734E+01    0.11648E+01    0.63537E-11    0.87589E-11   -0.52874E-34    0.72452E-11    0.63537E-11    0.14512E-15    0.54565E-10    0.20837E-08    0.42900E-07    0.87589E-11    0.54565E-10    0.77262E-04    0.19978E-02    0.24315E-31   -0.52874E-34    0.20837E-08    0.19978E-02    0.35622E+00
  2957    0.26384E+02   -0.22713E+01    0.68867E-11    0.42694E-07    0.27428E-31   -0.22713E+01    0.11570E+01    0.63104E-11    0.86860E-11   -0.59643E-34    0.68867E-11    0.63104E-11    0.14494E-15    0.54538E-10    0.20828E-08    0.42694E-07    0.86860E-11    0.54538E-10    0.77272E-04    0.19983E-02    0.27428E-31   -0.59643E-34    0.20828E-08    0.19983E-02    0.35631E+00
  2958    0.26374E+02   -0.22687E+01    0.65337E-11    0.42489E-07    0.30288E-31   -0.22687E+01    0.11492E+01    0.62658E-11    0.86076E-11   -0.65863E-34    0.65337E-11    0.62658E-11    0.14477E-15    0.54511E-10    0.20819E-08    0.42489E-07    0.86076E-11    0.54511E-10    0.77282E-04    0.19988E-02    0.30288E-31   -0.65863E-34    0.20819E-08    0.19988E-02    0.35640E+00
  2959    0.26364E+02   -0.22659E+01    0.61859E-11    0.42285E-07    0.32901E-31   -0.22659E+01    0.11414E+01    0.62200E-11    0.85237E-11   -0.71545E-34    0.61859E-11    0.62200E-11    0.14459E-15    0.54484E-10    0.20810E-08    0.42285E-07    0.85237E-11    0.54484E-10    0.77292E-04    0.19993E-02    0.32901E-31   -0.71545E-34    0.20810E-08    0.19993E-02    0.35649E+00
  2960    0.26354E+02   -0.22626E+01    0.58434E-11    0.42083E-07    0.35273E-31   -0.22626E+01    0.11337E+01    0.61730E-11    0.84345E-11   -0.76703E-34    0.58434E-11    0.61730E-11    0.14442E-15    0.54457E-10    0.20801E-08    0.42083E-07    0.84345E-11    0.54457E-10    0.77302E-04    0.19998E-02    0.35273E-31   -0.76703E-34    0.20801E-08    0.19998E-02    0.35658E+00
  2961    0.26345E+02   -0.22591E+01    0.55059E-11    0.41881E-07    0.37410E-31   -0.22591E+01    0.11259E+01    0.61249E-11    0.83402E-11   -0.81350E-34    0.55059E-11    0.61249E-11    0.14425E-15    0.54431E-10    0.20793E-08    0.41881E-07    0.83402E-11    0.54431E-10    0.77311E-04    0.20003E-02    0.37410E-31   -0.81350E-34    0.20793E-08    0.20003E-02    0.35667E+00
  2962    0.26334E+02   -0.22554E+01    0.51734E-11    0.41680E-07    0.39318E-31   -0.22554E+01    0.11180E+01    0.60757E-11    0.82408E-11   -0.85499E-34    0.51734E-11    0.60757E-11    0.14407E-15    0.54404E-10    0.20784E-08    0.41680E-07    0.82408E-11    0.54404E-10    0.77321E-04    0.20008E-02    0.39318E-31   -0.85499E-34    0.20784E-08    0.20008E-02    0.35676E+00
  2963    0.26324E+02   -0.22512E+01    0.48456E-11    0.41481E-07    0.41002E-31   -0.22512E+01    0.11103E+01    0.60254E-11    0.81366E-11   -0.89161E-34    0.48456E-11    0.60254E-11    0.14390E-15    0.54377E-10    0.20775E-08    0.41481E-07    0.81366E-11    0.54377E-10    0.77331E-04    0.20013E-02    0.41002E-31   -0.89161E-34    0.20775E-08    0.20013E-02    0.35685E+00
  2964    0.26312E+02   -0.22466E+01    0.45225E-11    0.41282E-07    0.42469E-31   -0.22466E+01    0.11025E+01    0.59741E-11    0.80275E-11   -0.92351E-34    0.45225E-11    0.59741E-11    0.14373E-15    0.54350E-10    0.20766E-08    0.41282E-07    0.80275E-11    0.54350E-10    0.77340E-04    0.20018E-02    0.42469E-31   -0.92351E-34    0.20766E-08    0.20018E-02    0.35694E+00
  2965    0.26301E+02   -0.22419E+01    0.42040E-11    0.41084E-07    0.43724E-31   -0.22419E+01    0.10947E+01    0.59217E-11    0.79138E-11   -0.95080E-34    0.42040E-11    0.59217E-11    0.14355E-15    0.54324E-10    0.20758E-08    0.41084E-07    0.79138E-11    0.54324E-10    0.77350E-04    0.20023E-02    0.43724E-31   -0.95080E-34    0.20758E-08    0.20023E-02    0.35703E+00
  2966    0.26290E+02   -0.22368E+01    0.38899E-11    0.40887E-07    0.44773E-31   -0.22368E+01    0.10869E+01    0.58683E-11    0.77956E-11   -0.97362E-34    0.38899E-11    0.58683E-11    0.14338E-15    0.54297E-10    0.20749E-08    0.40887E-07    0.77956E-11    0.54297E-10    0.77359E-04    0.20028E-02    0.44773E-31   -0.97362E-34    0.20749E-08    0.20028E-02    0.35712E+00
  2967    0.26277E+02   -0.22314E+01    0.35801E-11    0.40691E-07    0.45623E-31   -0.22314E+01    0.10791E+01    0.58140E-11    0.76730E-11   -0.99209E-34    0.35801E-11    0.58140E-11    0.14321E-15    0.54270E-10    0.20740E-08    0.40691E-07    0.76730E-11    0.54270E-10    0.77369E-04    0.20033E-02    0.45623E-31   -0.99209E-34    0.20740E-08    0.20033E-02    0.35721E+00
  2968    0.26265E+02   -0.22256E+01    0.32745E-11    0.40496E-07    0.46278E-31   -0.22256E+01    0.10713E+01    0.57587E-11    0.75461E-11   -0.10063E-33    0.32745E-11    0.57587E-11    0.14304E-15    0.54244E-10    0.20731E-08    0.40496E-07    0.75461E-11    0.54244E-10    0.77378E-04    0.20038E-02    0.46278E-31   -0.10063E-33    0.20731E-08    0.20038E-02    0.35730E+00
  2969    0.26252E+02   -0.22195E+01    0.29729E-11    0.40302E-07    0.46746E-31   -0.22195E+01    0.10636E+01    0.57025E-11    0.74151E-11   -0.10165E-33    0.29729E-11    0.57025E-11    0.14287E-15    0.54217E-10    0.20723E-08    0.40302E-07    0.74151E-11    0.54217E-10    0.77388E-04    0.20043E-02    0.46746E-31   -0.10165E-33    0.20723E-08    0.20043E-02    0.35739E+00
  2970    0.26239E+02   -0.22132E+01    0.26753E-11    0.40108E-07    0.47031E-31   -0.22132E+01    0.10558E+01    0.56455E-11    0.72800E-11   -0.10227E-33    0.26753E-11    0.56455E-11    0.14269E-15    0.54190E-10    0.20714E-08    0.40108E-07    0.72800E-11    0.54190E-10    0.77397E-04    0.20048E-02    0.47031E-31   -0.10227E-33    0.20714E-08    0.20048E-02    0.35748E+00
  2971    0.26226E+02   -0.22066E+01    0.23814E-11    0.39915E-07    0.47139E-31   -0.22066E+01    0.10481E+01    0.55875E-11    0.71411E-11   -0.10251E-33    0.23814E-11    0.55875E-11    0.14252E-15    0.54164E-10    0.20705E-08    0.39915E-07    0.71411E-11    0.54164E-10    0.77407E-04    0.20053E-02    0.47139E-31   -0.10251E-33    0.20705E-08    0.20053E-02    0.35757E+00
  2972    0.26212E+02   -0.21997E+01    0.20912E-11    0.39723E-07    0.47078E-31   -0.21997E+01    0.10403E+01    0.55288E-11    0.69985E-11   -0.10237E-33    0.20912E-11    0.55288E-11    0.14235E-15    0.54137E-10    0.20696E-08    0.39723E-07    0.69985E-11    0.54137E-10    0.77416E-04    0.20058E-02    0.47078E-31   -0.10237E-33    0.20696E-08    0.20058E-02    0.35766E+00
  2973    0.26198E+02   -0.21925E+01    0.18045E-11    0.39532E-07    0.46851E-31   -0.21925E+01    0.10326E+01    0.54692E-11    0.68522E-11   -0.10188E-33    0.18045E-11    0.54692E-11    0.14218E-15    0.54110E-10    0.20688E-08    0.39532E-07    0.68522E-11    0.54110E-10    0.77426E-04    0.20063E-02    0.46851E-31   -0.10188E-33    0.20688E-08    0.20063E-02    0.35775E+00
  2974    0.26185E+02   -0.21850E+01    0.15213E-11    0.39342E-07    0.46466E-31   -0.21850E+01    0.10249E+01    0.54089E-11    0.67025E-11   -0.10104E-33    0.15213E-11    0.54089E-11    0.14201E-15    0.54084E-10    0.20679E-08    0.39342E-07    0.67025E-11    0.54084E-10    0.77435E-04    0.20068E-02    0.46466E-31   -0.10104E-33    0.20679E-08    0.20068E-02    0.35784E+00
  2975    0.26170E+02   -0.21773E+01    0.12413E-11    0.39152E-07    0.45928E-31   -0.21773E+01    0.10173E+01    0.53479E-11    0.65494E-11   -0.99874E-34    0.12413E-11    0.53479E-11    0.14184E-15    0.54057E-10    0.20670E-08    0.39152E-07    0.65494E-11    0.54057E-10    0.77444E-04    0.20073E-02    0.45928E-31   -0.99874E-34    0.20670E-08    0.20073E-02    0.35793E+00
  2976    0.26154E+02   -0.21692E+01    0.96451E-12    0.38962E-07    0.45244E-31   -0.21692E+01    0.10096E+01    0.52861E-11    0.63930E-11   -0.98385E-34    0.96451E-12    0.52861E-11    0.14167E-15    0.54031E-10    0.20661E-08    0.38962E-07    0.63930E-11    0.54031E-10    0.77454E-04    0.20078E-02    0.45244E-31   -0.98385E-34    0.20661E-08    0.20078E-02    0.35801E+00
  2977    0.26139E+02   -0.21610E+01    0.69074E-12    0.38774E-07    0.44418E-31   -0.21610E+01    0.10020E+01    0.52236E-11    0.62336E-11   -0.96589E-34    0.69074E-12    0.52236E-11    0.14150E-15    0.54004E-10    0.20653E-08    0.38774E-07    0.62336E-11    0.54004E-10    0.77463E-04    0.20083E-02    0.44418E-31   -0.96589E-34    0.20653E-08    0.20083E-02    0.35810E+00
  2978    0.26122E+02   -0.21524E+01    0.41988E-12    0.38585E-07    0.43456E-31   -0.21524E+01    0.99444E+00    0.51605E-11    0.60712E-11   -0.94499E-34    0.41988E-12    0.51605E-11    0.14133E-15    0.53977E-10    0.20644E-08    0.38585E-07    0.60712E-11    0.53977E-10    0.77472E-04    0.20088E-02    0.43456E-31   -0.94499E-34    0.20644E-08    0.20088E-02    0.35819E+00
  2979    0.26106E+02   -0.21436E+01    0.15180E-12    0.38398E-07    0.42366E-31   -0.21436E+01    0.98694E+00    0.50968E-11    0.59059E-11   -0.92127E-34    0.15180E-12    0.50968E-11    0.14116E-15    0.53951E-10    0.20635E-08    0.38398E-07    0.59059E-11    0.53951E-10    0.77482E-04    0.20092E-02    0.42366E-31   -0.92127E-34    0.20635E-08    0.20092E-02    0.35828E+00
  2980    0.26089E+02   -0.21346E+01   -0.11362E-12    0.38211E-07    0.41152E-31   -0.21346E+01    0.97937E+00    0.50324E-11    0.57380E-11   -0.89487E-34   -0.11362E-12    0.50324E-11    0.14099E-15    0.53924E-10    0.20627E-08    0.38211E-07    0.57380E-11    0.53924E-10    0.77491E-04    0.20097E-02    0.41152E-31   -0.89487E-34    0.20627E-08    0.20097E-02    0.35837E+00
  2981    0.26071E+02   -0.21252E+01   -0.37652E-12    0.38024E-07    0.39820E-31   -0.21252E+01    0.97195E+00    0.49675E-11    0.55674E-11   -0.86592E-34   -0.37652E-12    0.49675E-11    0.14082E-15    0.53898E-10    0.20618E-08    0.38024E-07    0.55674E-11    0.53898E-10    0.77500E-04    0.20102E-02    0.39820E-31   -0.86592E-34    0.20618E-08    0.20102E-02    0.35846E+00
  2982    0.26052E+02   -0.21157E+01   -0.63701E-12    0.37839E-07    0.38377E-31   -0.21157E+01    0.96446E+00    0.49021E-11    0.53944E-11   -0.83453E-34   -0.63701E-12    0.49021E-11    0.14065E-15    0.53871E-10    0.20609E-08    0.37839E-07    0.53944E-11    0.53871E-10    0.77509E-04    0.20107E-02    0.38377E-31   -0.83453E-34    0.20609E-08    0.20107E-02    0.35855E+00
  2983    0.26033E+02   -0.21059E+01   -0.89523E-12    0.37653E-07    0.36828E-31   -0.21059E+01    0.95703E+00    0.48361E-11    0.52191E-11   -0.80085E-34   -0.89523E-12    0.48361E-11    0.14048E-15    0.53845E-10    0.20600E-08    0.37653E-07    0.52191E-11    0.53845E-10    0.77518E-04    0.20112E-02    0.36828E-31   -0.80085E-34    0.20600E-08    0.20112E-02    0.35864E+00
  2984    0.26014E+02   -0.20959E+01   -0.11513E-11    0.37468E-07    0.35179E-31   -0.20959E+01    0.94969E+00    0.47697E-11    0.50416E-11   -0.76499E-34   -0.11513E-11    0.47697E-11    0.14031E-15    0.53818E-10    0.20592E-08    0.37468E-07    0.50416E-11    0.53818E-10    0.77528E-04    0.20117E-02    0.35179E-31   -0.76499E-34    0.20592E-08    0.20117E-02    0.35873E+00
  2985    0.25994E+02   -0.20855E+01   -0.14054E-11    0.37283E-07    0.33436E-31   -0.20855E+01    0.94234E+00    0.47028E-11    0.48620E-11   -0.72708E-34   -0.14054E-11    0.47028E-11    0.14014E-15    0.53791E-10    0.20583E-08    0.37283E-07    0.48620E-11    0.53791E-10    0.77537E-04    0.20122E-02    0.33436E-31   -0.72708E-34    0.20583E-08    0.20122E-02    0.35882E+00
  2986    0.25974E+02   -0.20750E+01   -0.16575E-11    0.37099E-07    0.31605E-31   -0.20750E+01    0.93506E+00    0.46355E-11    0.46805E-11   -0.68726E-34   -0.16575E-11    0.46355E-11    0.13997E-15    0.53765E-10    0.20574E-08    0.37099E-07    0.46805E-11    0.53765E-10    0.77546E-04    0.20127E-02    0.31605E-31   -0.68726E-34    0.20574E-08    0.20127E-02    0.35891E+00
