   675    0.17910E+04   -0.57266E+02    0.82038E-08    0.27732E-03   -0.57266E+02    0.38112E+02    0.33102E-08    0.25503E-08    0.82038E-08    0.33102E-08    0.28746E-13    0.69321E-08    0.27732E-03    0.25503E-08    0.69321E-08    0.11689E-01
   676    0.17913E+04   -0.59047E+02    0.79053E-08    0.27580E-03   -0.59047E+02    0.38193E+02    0.33069E-08   -0.96834E-08    0.79053E-08    0.33069E-08    0.28597E-13    0.69193E-08    0.27580E-03   -0.96834E-08    0.69193E-08    0.11703E-01
   677    0.17918E+04   -0.60827E+02    0.76087E-08    0.27432E-03   -0.60827E+02    0.38268E+02    0.33033E-08   -0.21769E-07    0.76087E-08    0.33033E-08    0.28450E-13    0.69066E-08    0.27432E-03   -0.21769E-07    0.69066E-08    0.11716E-01
   678    0.17925E+04   -0.62604E+02    0.73141E-08    0.27285E-03   -0.62604E+02    0.38336E+02    0.32992E-08   -0.33678E-07    0.73141E-08    0.32992E-08    0.28304E-13    0.68939E-08    0.27285E-03   -0.33678E-07    0.68939E-08    0.11730E-01
   679    0.17934E+04   -0.64378E+02    0.70215E-08    0.27141E-03   -0.64378E+02    0.38399E+02    0.32948E-08   -0.45383E-07    0.70215E-08    0.32948E-08    0.28158E-13    0.68813E-08    0.27141E-03   -0.45383E-07    0.68813E-08    0.11743E-01
   680    0.17946E+04   -0.66148E+02    0.67310E-08    0.27000E-03   -0.66148E+02    0.38456E+02    0.32899E-08   -0.56856E-07    0.67310E-08    0.32899E-08    0.28014E-13    0.68687E-08    0.27000E-03   -0.56856E-07    0.68687E-08    0.11757E-01
   681    0.17960E+04   -0.67912E+02    0.64425E-08    0.26860E-03   -0.67912E+02    0.38506E+02    0.32846E-08   -0.68069E-07    0.64425E-08    0.32846E-08    0.27870E-13    0.68562E-08    0.26860E-03   -0.68069E-07    0.68562E-08    0.11770E-01
   682    0.17975E+04   -0.69671E+02    0.61562E-08    0.26722E-03   -0.69671E+02    0.38549E+02    0.32789E-08   -0.78993E-07    0.61562E-08    0.32789E-08    0.27728E-13    0.68437E-08    0.26722E-03   -0.78993E-07    0.68437E-08    0.11784E-01
   683    0.17993E+04   -0.71426E+02    0.58719E-08    0.26586E-03   -0.71426E+02    0.38588E+02    0.32728E-08   -0.89601E-07    0.58719E-08    0.32728E-08    0.27586E-13    0.68312E-08    0.26586E-03   -0.89601E-07    0.68312E-08    0.11797E-01
   684    0.18012E+04   -0.73173E+02    0.55899E-08    0.26452E-03   -0.73173E+02    0.38618E+02    0.32663E-08   -0.99864E-07    0.55899E-08    0.32663E-08    0.27446E-13    0.68188E-08    0.26452E-03   -0.99864E-07    0.68188E-08    0.11811E-01
   685    0.18032E+04   -0.74912E+02    0.53100E-08    0.26319E-03   -0.74912E+02    0.38643E+02    0.32595E-08   -0.10976E-06    0.53100E-08    0.32595E-08    0.27306E-13    0.68064E-08    0.26319E-03   -0.10976E-06    0.68064E-08    0.11824E-01
   686    0.18055E+04   -0.76635E+02    0.50324E-08    0.26187E-03   -0.76635E+02    0.38662E+02    0.32522E-08   -0.11925E-06    0.50324E-08    0.32522E-08    0.27167E-13    0.67941E-08    0.26187E-03   -0.11925E-06    0.67941E-08    0.11838E-01
   687    0.18080E+04   -0.78353E+02    0.47570E-08    0.26056E-03   -0.78353E+02    0.38675E+02    0.32445E-08   -0.12831E-06    0.47570E-08    0.32445E-08    0.27029E-13    0.67818E-08    0.26056E-03   -0.12831E-06    0.67818E-08    0.11851E-01
   688    0.18107E+04   -0.80063E+02    0.44840E-08    0.25926E-03   -0.80063E+02    0.38680E+02    0.32365E-08   -0.13691E-06    0.44840E-08    0.32365E-08    0.26892E-13    0.67696E-08    0.25926E-03   -0.13691E-06    0.67696E-08    0.11865E-01
   689    0.18135E+04   -0.81758E+02    0.42132E-08    0.25796E-03   -0.81758E+02    0.38679E+02    0.32281E-08   -0.14503E-06    0.42132E-08    0.32281E-08    0.26756E-13    0.67574E-08    0.25796E-03   -0.14503E-06    0.67574E-08    0.11878E-01
   690    0.18166E+04   -0.83445E+02    0.39448E-08    0.25668E-03   -0.83445E+02    0.38673E+02    0.32192E-08   -0.15264E-06    0.39448E-08    0.32192E-08    0.26621E-13    0.67452E-08    0.25668E-03   -0.15264E-06    0.67452E-08    0.11892E-01
   691    0.18198E+04   -0.85118E+02    0.36787E-08    0.25539E-03   -0.85118E+02    0.38659E+02    0.32101E-08   -0.15971E-06    0.36787E-08    0.32101E-08    0.26486E-13    0.67331E-08    0.25539E-03   -0.15971E-06    0.67331E-08    0.11905E-01
   692    0.18232E+04   -0.86775E+02    0.34151E-08    0.25411E-03   -0.86775E+02    0.38640E+02    0.32005E-08   -0.16621E-06    0.34151E-08    0.32005E-08    0.26353E-13    0.67210E-08    0.25411E-03   -0.16621E-06    0.67210E-08    0.11919E-01
   693    0.18269E+04   -0.88425E+02    0.31539E-08    0.25283E-03   -0.88425E+02    0.38615E+02    0.31906E-08   -0.17211E-06    0.31539E-08    0.31906E-08    0.26220E-13    0.67090E-08    0.25283E-03   -0.17211E-06    0.67090E-08    0.11932E-01
   694    0.18306E+04   -0.90052E+02    0.28952E-08    0.25154E-03   -0.90052E+02    0.38582E+02    0.31803E-08   -0.17739E-06    0.28952E-08    0.31803E-08    0.26089E-13    0.66970E-08    0.25154E-03   -0.17739E-06    0.66970E-08    0.11946E-01
   695    0.18346E+04   -0.91664E+02    0.26389E-08    0.25025E-03   -0.91664E+02    0.38545E+02    0.31696E-08   -0.18201E-06    0.26389E-08    0.31696E-08    0.25958E-13    0.66850E-08    0.25025E-03   -0.18201E-06    0.66850E-08    0.11959E-01
   696    0.18388E+04   -0.93276E+02    0.23852E-08    0.24896E-03   -0.93276E+02    0.38501E+02    0.31586E-08   -0.18596E-06    0.23852E-08    0.31586E-08    0.25828E-13    0.66731E-08    0.24896E-03   -0.18596E-06    0.66731E-08    0.11972E-01
   697    0.18431E+04   -0.94858E+02    0.21341E-08    0.24766E-03   -0.94858E+02    0.38450E+02    0.31472E-08   -0.18919E-06    0.21341E-08    0.31472E-08    0.25698E-13    0.66612E-08    0.24766E-03   -0.18919E-06    0.66612E-08    0.11986E-01
   698    0.18476E+04   -0.96424E+02    0.18855E-08    0.24636E-03   -0.96424E+02    0.38393E+02    0.31354E-08   -0.19169E-06    0.18855E-08    0.31354E-08    0.25570E-13    0.66494E-08    0.24636E-03   -0.19169E-06    0.66494E-08    0.11999E-01
   699    0.18522E+04   -0.97968E+02    0.16396E-08    0.24504E-03   -0.97968E+02    0.38330E+02    0.31233E-08   -0.19343E-06    0.16396E-08    0.31233E-08    0.25442E-13    0.66376E-08    0.24504E-03   -0.19343E-06    0.66376E-08    0.12013E-01
   700    0.18571E+04   -0.99497E+02    0.13963E-08    0.24371E-03   -0.99497E+02    0.38261E+02    0.31109E-08   -0.19437E-06    0.13963E-08    0.31109E-08    0.25315E-13    0.66258E-08    0.24371E-03   -0.19437E-06    0.66258E-08    0.12026E-01
   701    0.18621E+04   -0.10101E+03    0.11556E-08    0.24237E-03   -0.10101E+03    0.38185E+02    0.30981E-08   -0.19450E-06    0.11556E-08    0.30981E-08    0.25189E-13    0.66141E-08    0.24237E-03   -0.19450E-06    0.66141E-08    0.12040E-01
   702    0.18672E+04   -0.10249E+03    0.91769E-09    0.24102E-03   -0.10249E+03    0.38104E+02    0.30849E-08   -0.19384E-06    0.91769E-09    0.30849E-08    0.25064E-13    0.66024E-08    0.24102E-03   -0.19384E-06    0.66024E-08    0.12053E-01
   703    0.18726E+04   -0.10398E+03    0.68242E-09    0.23965E-03   -0.10398E+03    0.38016E+02    0.30715E-08   -0.19243E-06    0.68242E-09    0.30715E-08    0.24940E-13    0.65908E-08    0.23965E-03   -0.19243E-06    0.65908E-08    0.12066E-01
   704    0.18780E+04   -0.10542E+03    0.44985E-09    0.23827E-03   -0.10542E+03    0.37923E+02    0.30576E-08   -0.19030E-06    0.44985E-09    0.30576E-08    0.24816E-13    0.65791E-08    0.23827E-03   -0.19030E-06    0.65791E-08    0.12080E-01
   705    0.18836E+04   -0.10685E+03    0.21996E-09    0.23688E-03   -0.10685E+03    0.37823E+02    0.30435E-08   -0.18748E-06    0.21996E-09    0.30435E-08    0.24693E-13    0.65676E-08    0.23688E-03   -0.18748E-06    0.65676E-08    0.12093E-01
   706    0.18894E+04   -0.10825E+03   -0.72332E-11    0.23548E-03   -0.10825E+03    0.37718E+02    0.30290E-08   -0.18401E-06   -0.72332E-11    0.30290E-08    0.24571E-13    0.65560E-08    0.23548E-03   -0.18401E-06    0.65560E-08    0.12107E-01
   707    0.18952E+04   -0.10964E+03   -0.23173E-09    0.23407E-03   -0.10964E+03    0.37607E+02    0.30142E-08   -0.17992E-06   -0.23173E-09    0.30142E-08    0.24450E-13    0.65445E-08    0.23407E-03   -0.17992E-06    0.65445E-08    0.12120E-01
   708    0.19014E+04   -0.11099E+03   -0.45352E-09    0.23265E-03   -0.11099E+03    0.37490E+02    0.29991E-08   -0.17524E-06   -0.45352E-09    0.29991E-08    0.24329E-13    0.65331E-08    0.23265E-03   -0.17524E-06    0.65331E-08    0.12133E-01
   709    0.19076E+04   -0.11233E+03   -0.67261E-09    0.23121E-03   -0.11233E+03    0.37368E+02    0.29837E-08   -0.17001E-06   -0.67261E-09    0.29837E-08    0.24209E-13    0.65216E-08    0.23121E-03   -0.17001E-06    0.65216E-08    0.12147E-01
   710    0.19140E+04   -0.11364E+03   -0.88899E-09    0.22977E-03   -0.11364E+03    0.37239E+02    0.29679E-08   -0.16426E-06   -0.88899E-09    0.29679E-08    0.24090E-13    0.65103E-08    0.22977E-03   -0.16426E-06    0.65103E-08    0.12160E-01
   711    0.19205E+04   -0.11491E+03   -0.11027E-08    0.22832E-03   -0.11491E+03    0.37105E+02    0.29519E-08   -0.15803E-06   -0.11027E-08    0.29519E-08    0.23972E-13    0.64989E-08    0.22832E-03   -0.15803E-06    0.64989E-08    0.12173E-01
   712    0.19271E+04   -0.11618E+03   -0.13136E-08    0.22686E-03   -0.11618E+03    0.36966E+02    0.29355E-08   -0.15134E-06   -0.13136E-08    0.29355E-08    0.23854E-13    0.64876E-08    0.22686E-03   -0.15134E-06    0.64876E-08    0.12187E-01
   713    0.19339E+04   -0.11740E+03   -0.15218E-08    0.22539E-03   -0.11740E+03    0.36821E+02    0.29189E-08   -0.14424E-06   -0.15218E-08    0.29189E-08    0.23737E-13    0.64763E-08    0.22539E-03   -0.14424E-06    0.64763E-08    0.12200E-01
   714    0.19407E+04   -0.11861E+03   -0.17273E-08    0.22391E-03   -0.11861E+03    0.36671E+02    0.29020E-08   -0.13675E-06   -0.17273E-08    0.29020E-08    0.23621E-13    0.64651E-08    0.22391E-03   -0.13675E-06    0.64651E-08    0.12213E-01
   715    0.19477E+04   -0.11979E+03   -0.19301E-08    0.22243E-03   -0.11979E+03    0.36515E+02    0.28848E-08   -0.12891E-06   -0.19301E-08    0.28848E-08    0.23506E-13    0.64539E-08    0.22243E-03   -0.12891E-06    0.64539E-08    0.12227E-01
   716    0.19549E+04   -0.12094E+03   -0.21302E-08    0.22094E-03   -0.12094E+03    0.36354E+02    0.28673E-08   -0.12076E-06   -0.21302E-08    0.28673E-08    0.23391E-13    0.64427E-08    0.22094E-03   -0.12076E-06    0.64427E-08    0.12240E-01
   717    0.19621E+04   -0.12205E+03   -0.23275E-08    0.21944E-03   -0.12205E+03    0.36188E+02    0.28495E-08   -0.11232E-06   -0.23275E-08    0.28495E-08    0.23277E-13    0.64316E-08    0.21944E-03   -0.11232E-06    0.64316E-08    0.12253E-01
   718    0.19695E+04   -0.12315E+03   -0.25221E-08    0.21793E-03   -0.12315E+03    0.36017E+02    0.28314E-08   -0.10363E-06   -0.25221E-08    0.28314E-08    0.23164E-13    0.64205E-08    0.21793E-03   -0.10363E-06    0.64205E-08    0.12267E-01
   719    0.19769E+04   -0.12420E+03   -0.27139E-08    0.21642E-03   -0.12420E+03    0.35839E+02    0.28131E-08   -0.94722E-07   -0.27139E-08    0.28131E-08    0.23051E-13    0.64094E-08    0.21642E-03   -0.94722E-07    0.64094E-08    0.12280E-01
   720    0.19844E+04   -0.12524E+03   -0.29030E-08    0.21490E-03   -0.12524E+03    0.35657E+02    0.27946E-08   -0.85632E-07   -0.29030E-08    0.27946E-08    0.22939E-13    0.63984E-08    0.21490E-03   -0.85632E-07    0.63984E-08    0.12293E-01
   721    0.19922E+04   -0.12623E+03   -0.30894E-08    0.21338E-03   -0.12623E+03    0.35472E+02    0.27757E-08   -0.76393E-07   -0.30894E-08    0.27757E-08    0.22828E-13    0.63874E-08    0.21338E-03   -0.76393E-07    0.63874E-08    0.12307E-01
   722    0.19999E+04   -0.12719E+03   -0.32730E-08    0.21185E-03   -0.12719E+03    0.35280E+02    0.27566E-08   -0.67038E-07   -0.32730E-08    0.27566E-08    0.22718E-13    0.63764E-08    0.21185E-03   -0.67038E-07    0.63764E-08    0.12320E-01
   723    0.20077E+04   -0.12813E+03   -0.34538E-08    0.21032E-03   -0.12813E+03    0.35085E+02    0.27373E-08   -0.57600E-07   -0.34538E-08    0.27373E-08    0.22608E-13    0.63655E-08    0.21032E-03   -0.57600E-07    0.63655E-08    0.12333E-01
   724    0.20157E+04   -0.12904E+03   -0.36319E-08    0.20878E-03   -0.12904E+03    0.34884E+02    0.27177E-08   -0.48113E-07   -0.36319E-08    0.27177E-08    0.22499E-13    0.63546E-08    0.20878E-03   -0.48113E-07    0.63546E-08    0.12346E-01
   725    0.20237E+04   -0.12991E+03   -0.38073E-08    0.20724E-03   -0.12991E+03    0.34680E+02    0.26979E-08   -0.38612E-07   -0.38073E-08    0.26979E-08    0.22390E-13    0.63437E-08    0.20724E-03   -0.38612E-07    0.63437E-08    0.12360E-01
   726    0.20319E+04   -0.13074E+03   -0.39798E-08    0.20570E-03   -0.13074E+03    0.34472E+02    0.26778E-08   -0.29128E-07   -0.39798E-08    0.26778E-08    0.22282E-13    0.63329E-08    0.20570E-03   -0.29128E-07    0.63329E-08    0.12373E-01
   727    0.20400E+04   -0.13155E+03   -0.41496E-08    0.20415E-03   -0.13155E+03    0.34259E+02    0.26575E-08   -0.19697E-07   -0.41496E-08    0.26575E-08    0.22175E-13    0.63221E-08    0.20415E-03   -0.19697E-07    0.63221E-08    0.12386E-01
   728    0.20483E+04   -0.13232E+03   -0.43166E-08    0.20260E-03   -0.13232E+03    0.34040E+02    0.26370E-08   -0.10351E-07   -0.43166E-08    0.26370E-08    0.22069E-13    0.63114E-08    0.20260E-03   -0.10351E-07    0.63114E-08    0.12399E-01
   729    0.20566E+04   -0.13307E+03   -0.44809E-08    0.20105E-03   -0.13307E+03    0.33818E+02    0.26163E-08   -0.11236E-08   -0.44809E-08    0.26163E-08    0.21963E-13    0.63007E-08    0.20105E-03   -0.11236E-08    0.63007E-08    0.12413E-01
   730    0.20649E+04   -0.13377E+03   -0.46424E-08    0.19950E-03   -0.13377E+03    0.33592E+02    0.25953E-08    0.79508E-08   -0.46424E-08    0.25953E-08    0.21858E-13    0.62900E-08    0.19950E-03    0.79508E-08    0.62900E-08    0.12426E-01
   731    0.20735E+04   -0.13444E+03   -0.48010E-08    0.19794E-03   -0.13444E+03    0.33361E+02    0.25742E-08    0.16839E-07   -0.48010E-08    0.25742E-08    0.21754E-13    0.62793E-08    0.19794E-03    0.16839E-07    0.62793E-08    0.12439E-01
   732    0.20819E+04   -0.13506E+03   -0.49569E-08    0.19639E-03   -0.13506E+03    0.33129E+02    0.25528E-08    0.25508E-07   -0.49569E-08    0.25528E-08    0.21650E-13    0.62687E-08    0.19639E-03    0.25508E-07    0.62687E-08    0.12452E-01
   733    0.20906E+04   -0.13567E+03   -0.51100E-08    0.19483E-03   -0.13567E+03    0.32891E+02    0.25312E-08    0.33923E-07   -0.51100E-08    0.25312E-08    0.21547E-13    0.62581E-08    0.19483E-03    0.33923E-07    0.62581E-08    0.12466E-01
   734    0.20992E+04   -0.13622E+03   -0.52604E-08    0.19328E-03   -0.13622E+03    0.32650E+02    0.25094E-08    0.42051E-07   -0.52604E-08    0.25094E-08    0.21444E-13    0.62476E-08    0.19328E-03    0.42051E-07    0.62476E-08    0.12479E-01
   735    0.21079E+04   -0.13676E+03   -0.54079E-08    0.19172E-03   -0.13676E+03    0.32405E+02    0.24874E-08    0.49859E-07   -0.54079E-08    0.24874E-08    0.21342E-13    0.62370E-08    0.19172E-03    0.49859E-07    0.62370E-08    0.12492E-01
   736    0.21165E+04   -0.13724E+03   -0.55526E-08    0.19016E-03   -0.13724E+03    0.32156E+02    0.24653E-08    0.57313E-07   -0.55526E-08    0.24653E-08    0.21241E-13    0.62265E-08    0.19016E-03    0.57313E-07    0.62265E-08    0.12505E-01
   737    0.21253E+04   -0.13770E+03   -0.56945E-08    0.18861E-03   -0.13770E+03    0.31906E+02    0.24429E-08    0.64379E-07   -0.56945E-08    0.24429E-08    0.21140E-13    0.62161E-08    0.18861E-03    0.64379E-07    0.62161E-08    0.12518E-01
   738    0.21340E+04   -0.13811E+03   -0.58336E-08    0.18705E-03   -0.13811E+03    0.31652E+02    0.24204E-08    0.71024E-07   -0.58336E-08    0.24204E-08    0.21040E-13    0.62057E-08    0.18705E-03    0.71024E-07    0.62057E-08    0.12532E-01
   739    0.21428E+04   -0.13849E+03   -0.59699E-08    0.18550E-03   -0.13849E+03    0.31394E+02    0.23977E-08    0.77214E-07   -0.59699E-08    0.23977E-08    0.20940E-13    0.61953E-08    0.18550E-03    0.77214E-07    0.61953E-08    0.12545E-01
   740    0.21516E+04   -0.13884E+03   -0.61034E-08    0.18395E-03   -0.13884E+03    0.31134E+02    0.23748E-08    0.82916E-07   -0.61034E-08    0.23748E-08    0.20842E-13    0.61849E-08    0.18395E-03    0.82916E-07    0.61849E-08    0.12558E-01
   741    0.21605E+04   -0.13915E+03   -0.62341E-08    0.18241E-03   -0.13915E+03    0.30869E+02    0.23517E-08    0.88096E-07   -0.62341E-08    0.23517E-08    0.20743E-13    0.61746E-08    0.18241E-03    0.88096E-07    0.61746E-08    0.12571E-01
   742    0.21694E+04   -0.13941E+03   -0.63619E-08    0.18086E-03   -0.13941E+03    0.30605E+02    0.23285E-08    0.92721E-07   -0.63619E-08    0.23285E-08    0.20646E-13    0.61643E-08    0.18086E-03    0.92721E-07    0.61643E-08    0.12584E-01
   743    0.21782E+04   -0.13965E+03   -0.64869E-08    0.17932E-03   -0.13965E+03    0.30338E+02    0.23051E-08    0.96757E-07   -0.64869E-08    0.23051E-08    0.20548E-13    0.61540E-08    0.17932E-03    0.96757E-07    0.61540E-08    0.12598E-01
   744    0.21872E+04   -0.13983E+03   -0.66091E-08    0.17778E-03   -0.13983E+03    0.30068E+02    0.22816E-08    0.10017E-06   -0.66091E-08    0.22816E-08    0.20452E-13    0.61438E-08    0.17778E-03    0.10017E-06    0.61438E-08    0.12611E-01
   745    0.21961E+04   -0.14000E+03   -0.67285E-08    0.17625E-03   -0.14000E+03    0.29795E+02    0.22579E-08    0.10293E-06   -0.67285E-08    0.22579E-08    0.20356E-13    0.61336E-08    0.17625E-03    0.10293E-06    0.61336E-08    0.12624E-01
   746    0.22048E+04   -0.14011E+03   -0.68450E-08    0.17472E-03   -0.14011E+03    0.29521E+02    0.22341E-08    0.10499E-06   -0.68450E-08    0.22341E-08    0.20261E-13    0.61234E-08    0.17472E-03    0.10499E-06    0.61234E-08    0.12637E-01
   747    0.22136E+04   -0.14019E+03   -0.69587E-08    0.17320E-03   -0.14019E+03    0.29243E+02    0.22101E-08    0.10634E-06   -0.69587E-08    0.22101E-08    0.20166E-13    0.61133E-08    0.17320E-03    0.10634E-06    0.61133E-08    0.12650E-01
   748    0.22225E+04   -0.14023E+03   -0.70695E-08    0.17168E-03   -0.14023E+03    0.28965E+02    0.21860E-08    0.10692E-06   -0.70695E-08    0.21860E-08    0.20071E-13    0.61032E-08    0.17168E-03    0.10692E-06    0.61032E-08    0.12663E-01
   749    0.22314E+04   -0.14024E+03   -0.71775E-08    0.17017E-03   -0.14024E+03    0.28683E+02    0.21617E-08    0.10672E-06   -0.71775E-08    0.21617E-08    0.19978E-13    0.60931E-08    0.17017E-03    0.10672E-06    0.60931E-08    0.12676E-01
   750    0.22402E+04   -0.14021E+03   -0.72827E-08    0.16866E-03   -0.14021E+03    0.28401E+02    0.21374E-08    0.10569E-06   -0.72827E-08    0.21374E-08    0.19885E-13    0.60830E-08    0.16866E-03    0.10569E-06    0.60830E-08    0.12690E-01
   751    0.22490E+04   -0.14014E+03   -0.73849E-08    0.16716E-03   -0.14014E+03    0.28117E+02    0.21129E-08    0.10382E-06   -0.73849E-08    0.21129E-08    0.19792E-13    0.60730E-08    0.16716E-03    0.10382E-06    0.60730E-08    0.12703E-01
