   779    0.24689E+04   -0.12305E+03   -0.91618E-08    0.28403E-03   -0.12305E+03    0.20083E+02    0.13950E-08   -0.17882E-06   -0.91618E-08    0.13950E-08    0.17407E-13    0.51573E-08    0.28403E-03   -0.17882E-06    0.51573E-08    0.71343E-02
   780    0.24752E+04   -0.12193E+03   -0.91889E-08    0.28207E-03   -0.12193E+03    0.19811E+02    0.13688E-08   -0.19115E-06   -0.91889E-08    0.13688E-08    0.17329E-13    0.51486E-08    0.28207E-03   -0.19115E-06    0.51486E-08    0.71407E-02
   781    0.24814E+04   -0.12079E+03   -0.92137E-08    0.28009E-03   -0.12079E+03    0.19544E+02    0.13426E-08   -0.20318E-06   -0.92137E-08    0.13426E-08    0.17251E-13    0.51400E-08    0.28009E-03   -0.20318E-06    0.51400E-08    0.71472E-02
   782    0.24874E+04   -0.11962E+03   -0.92362E-08    0.27811E-03   -0.11962E+03    0.19278E+02    0.13165E-08   -0.21487E-06   -0.92362E-08    0.13165E-08    0.17174E-13    0.51314E-08    0.27811E-03   -0.21487E-06    0.51314E-08    0.71536E-02
   783    0.24934E+04   -0.11841E+03   -0.92564E-08    0.27611E-03   -0.11841E+03    0.19015E+02    0.12904E-08   -0.22618E-06   -0.92564E-08    0.12904E-08    0.17097E-13    0.51228E-08    0.27611E-03   -0.22618E-06    0.51228E-08    0.71600E-02
   784    0.24992E+04   -0.11717E+03   -0.92743E-08    0.27410E-03   -0.11717E+03    0.18755E+02    0.12643E-08   -0.23707E-06   -0.92743E-08    0.12643E-08    0.17021E-13    0.51142E-08    0.27410E-03   -0.23707E-06    0.51142E-08    0.71664E-02
   785    0.25047E+04   -0.11591E+03   -0.92900E-08    0.27208E-03   -0.11591E+03    0.18498E+02    0.12382E-08   -0.24749E-06   -0.92900E-08    0.12382E-08    0.16945E-13    0.51057E-08    0.27208E-03   -0.24749E-06    0.51057E-08    0.71728E-02
   786    0.25102E+04   -0.11459E+03   -0.93034E-08    0.27004E-03   -0.11459E+03    0.18243E+02    0.12121E-08   -0.25740E-06   -0.93034E-08    0.12121E-08    0.16869E-13    0.50972E-08    0.27004E-03   -0.25740E-06    0.50972E-08    0.71792E-02
   787    0.25155E+04   -0.11326E+03   -0.93146E-08    0.26798E-03   -0.11326E+03    0.17992E+02    0.11861E-08   -0.26677E-06   -0.93146E-08    0.11861E-08    0.16794E-13    0.50887E-08    0.26798E-03   -0.26677E-06    0.50887E-08    0.71856E-02
   788    0.25206E+04   -0.11190E+03   -0.93236E-08    0.26591E-03   -0.11190E+03    0.17744E+02    0.11601E-08   -0.27553E-06   -0.93236E-08    0.11601E-08    0.16719E-13    0.50803E-08    0.26591E-03   -0.27553E-06    0.50803E-08    0.71920E-02
   789    0.25255E+04   -0.11053E+03   -0.93304E-08    0.26383E-03   -0.11053E+03    0.17497E+02    0.11342E-08   -0.28367E-06   -0.93304E-08    0.11342E-08    0.16645E-13    0.50719E-08    0.26383E-03   -0.28367E-06    0.50719E-08    0.71984E-02
   790    0.25304E+04   -0.10911E+03   -0.93350E-08    0.26172E-03   -0.10911E+03    0.17257E+02    0.11083E-08   -0.29112E-06   -0.93350E-08    0.11083E-08    0.16571E-13    0.50635E-08    0.26172E-03   -0.29112E-06    0.50635E-08    0.72048E-02
   791    0.25351E+04   -0.10766E+03   -0.93375E-08    0.25960E-03   -0.10766E+03    0.17019E+02    0.10825E-08   -0.29785E-06   -0.93375E-08    0.10825E-08    0.16498E-13    0.50551E-08    0.25960E-03   -0.29785E-06    0.50551E-08    0.72111E-02
   792    0.25396E+04   -0.10620E+03   -0.93379E-08    0.25746E-03   -0.10620E+03    0.16786E+02    0.10567E-08   -0.30381E-06   -0.93379E-08    0.10567E-08    0.16425E-13    0.50467E-08    0.25746E-03   -0.30381E-06    0.50467E-08    0.72175E-02
   793    0.25438E+04   -0.10470E+03   -0.93361E-08    0.25530E-03   -0.10470E+03    0.16557E+02    0.10310E-08   -0.30897E-06   -0.93361E-08    0.10310E-08    0.16352E-13    0.50384E-08    0.25530E-03   -0.30897E-06    0.50384E-08    0.72239E-02
   794    0.25479E+04   -0.10318E+03   -0.93322E-08    0.25311E-03   -0.10318E+03    0.16332E+02    0.10053E-08   -0.31328E-06   -0.93322E-08    0.10053E-08    0.16280E-13    0.50301E-08    0.25311E-03   -0.31328E-06    0.50301E-08    0.72303E-02
   795    0.25518E+04   -0.10164E+03   -0.93262E-08    0.25091E-03   -0.10164E+03    0.16110E+02    0.97972E-09   -0.31670E-06   -0.93262E-08    0.97972E-09    0.16208E-13    0.50218E-08    0.25091E-03   -0.31670E-06    0.50218E-08    0.72367E-02
   796    0.25556E+04   -0.10008E+03   -0.93182E-08    0.24869E-03   -0.10008E+03    0.15893E+02    0.95420E-09   -0.31918E-06   -0.93182E-08    0.95420E-09    0.16137E-13    0.50136E-08    0.24869E-03   -0.31918E-06    0.50136E-08    0.72430E-02
   797    0.25591E+04   -0.98483E+02   -0.93081E-08    0.24644E-03   -0.98483E+02    0.15679E+02    0.92876E-09   -0.32068E-06   -0.93081E-08    0.92876E-09    0.16066E-13    0.50054E-08    0.24644E-03   -0.32068E-06    0.50054E-08    0.72494E-02
   798    0.25625E+04   -0.96876E+02   -0.92960E-08    0.24417E-03   -0.96876E+02    0.15470E+02    0.90340E-09   -0.32116E-06   -0.92960E-08    0.90340E-09    0.15995E-13    0.49972E-08    0.24417E-03   -0.32116E-06    0.49972E-08    0.72558E-02
   799    0.25657E+04   -0.95245E+02   -0.92818E-08    0.24187E-03   -0.95245E+02    0.15267E+02    0.87813E-09   -0.32058E-06   -0.92818E-08    0.87813E-09    0.15925E-13    0.49890E-08    0.24187E-03   -0.32058E-06    0.49890E-08    0.72621E-02
   800    0.25687E+04   -0.93591E+02   -0.92657E-08    0.23955E-03   -0.93591E+02    0.15066E+02    0.85295E-09   -0.31890E-06   -0.92657E-08    0.85295E-09    0.15855E-13    0.49808E-08    0.23955E-03   -0.31890E-06    0.49808E-08    0.72685E-02
   801    0.25716E+04   -0.91921E+02   -0.92476E-08    0.23721E-03   -0.91921E+02    0.14872E+02    0.82786E-09   -0.31608E-06   -0.92476E-08    0.82786E-09    0.15785E-13    0.49727E-08    0.23721E-03   -0.31608E-06    0.49727E-08    0.72748E-02
   802    0.25741E+04   -0.90214E+02   -0.92275E-08    0.23484E-03   -0.90214E+02    0.14681E+02    0.80288E-09   -0.31215E-06   -0.92275E-08    0.80288E-09    0.15716E-13    0.49646E-08    0.23484E-03   -0.31215E-06    0.49646E-08    0.72812E-02
   803    0.25766E+04   -0.88506E+02   -0.92055E-08    0.23244E-03   -0.88506E+02    0.14495E+02    0.77799E-09   -0.30715E-06   -0.92055E-08    0.77799E-09    0.15648E-13    0.49565E-08    0.23244E-03   -0.30715E-06    0.49565E-08    0.72875E-02
   804    0.25788E+04   -0.86768E+02   -0.91816E-08    0.23003E-03   -0.86768E+02    0.14314E+02    0.75320E-09   -0.30112E-06   -0.91816E-08    0.75320E-09    0.15579E-13    0.49485E-08    0.23003E-03   -0.30112E-06    0.49485E-08    0.72939E-02
   805    0.25809E+04   -0.85014E+02   -0.91559E-08    0.22760E-03   -0.85014E+02    0.14138E+02    0.72852E-09   -0.29411E-06   -0.91559E-08    0.72852E-09    0.15511E-13    0.49404E-08    0.22760E-03   -0.29411E-06    0.49404E-08    0.73002E-02
   806    0.25827E+04   -0.83245E+02   -0.91282E-08    0.22516E-03   -0.83245E+02    0.13967E+02    0.70395E-09   -0.28614E-06   -0.91282E-08    0.70395E-09    0.15444E-13    0.49324E-08    0.22516E-03   -0.28614E-06    0.49324E-08    0.73066E-02
   807    0.25843E+04   -0.81460E+02   -0.90988E-08    0.22270E-03   -0.81460E+02    0.13802E+02    0.67949E-09   -0.27727E-06   -0.90988E-08    0.67949E-09    0.15376E-13    0.49244E-08    0.22270E-03   -0.27727E-06    0.49244E-08    0.73129E-02
   808    0.25857E+04   -0.79652E+02   -0.90675E-08    0.22023E-03   -0.79652E+02    0.13642E+02    0.65515E-09   -0.26753E-06   -0.90675E-08    0.65515E-09    0.15310E-13    0.49165E-08    0.22023E-03   -0.26753E-06    0.49165E-08    0.73192E-02
   809    0.25870E+04   -0.77837E+02   -0.90345E-08    0.21775E-03   -0.77837E+02    0.13487E+02    0.63093E-09   -0.25696E-06   -0.90345E-08    0.63093E-09    0.15243E-13    0.49085E-08    0.21775E-03   -0.25696E-06    0.49085E-08    0.73256E-02
   810    0.25880E+04   -0.75999E+02   -0.89997E-08    0.21526E-03   -0.75999E+02    0.13338E+02    0.60682E-09   -0.24561E-06   -0.89997E-08    0.60682E-09    0.15177E-13    0.49006E-08    0.21526E-03   -0.24561E-06    0.49006E-08    0.73319E-02
   811    0.25888E+04   -0.74146E+02   -0.89632E-08    0.21276E-03   -0.74146E+02    0.13193E+02    0.58284E-09   -0.23350E-06   -0.89632E-08    0.58284E-09    0.15111E-13    0.48927E-08    0.21276E-03   -0.23350E-06    0.48927E-08    0.73382E-02
   812    0.25894E+04   -0.72282E+02   -0.89251E-08    0.21026E-03   -0.72282E+02    0.13056E+02    0.55898E-09   -0.22069E-06   -0.89251E-08    0.55898E-09    0.15046E-13    0.48849E-08    0.21026E-03   -0.22069E-06    0.48849E-08    0.73445E-02
   813    0.25897E+04   -0.70408E+02   -0.88852E-08    0.20776E-03   -0.70408E+02    0.12923E+02    0.53526E-09   -0.20721E-06   -0.88852E-08    0.53526E-09    0.14981E-13    0.48770E-08    0.20776E-03   -0.20721E-06    0.48770E-08    0.73509E-02
   814    0.25900E+04   -0.68521E+02   -0.88437E-08    0.20526E-03   -0.68521E+02    0.12796E+02    0.51167E-09   -0.19310E-06   -0.88437E-08    0.51167E-09    0.14916E-13    0.48692E-08    0.20526E-03   -0.19310E-06    0.48692E-08    0.73572E-02
   815    0.25900E+04   -0.66623E+02   -0.88005E-08    0.20275E-03   -0.66623E+02    0.12674E+02    0.48821E-09   -0.17840E-06   -0.88005E-08    0.48821E-09    0.14852E-13    0.48614E-08    0.20275E-03   -0.17840E-06    0.48614E-08    0.73635E-02
   816    0.25897E+04   -0.64714E+02   -0.87558E-08    0.20026E-03   -0.64714E+02    0.12559E+02    0.46489E-09   -0.16316E-06   -0.87558E-08    0.46489E-09    0.14788E-13    0.48536E-08    0.20026E-03   -0.16316E-06    0.48536E-08    0.73698E-02
   817    0.25893E+04   -0.62795E+02   -0.87095E-08    0.19776E-03   -0.62795E+02    0.12449E+02    0.44171E-09   -0.14741E-06   -0.87095E-08    0.44171E-09    0.14724E-13    0.48459E-08    0.19776E-03   -0.14741E-06    0.48459E-08    0.73761E-02
   818    0.25887E+04   -0.60867E+02   -0.86617E-08    0.19528E-03   -0.60867E+02    0.12346E+02    0.41867E-09   -0.13119E-06   -0.86617E-08    0.41867E-09    0.14661E-13    0.48381E-08    0.19528E-03   -0.13119E-06    0.48381E-08    0.73824E-02
   819    0.25879E+04   -0.58931E+02   -0.86123E-08    0.19280E-03   -0.58931E+02    0.12248E+02    0.39578E-09   -0.11454E-06   -0.86123E-08    0.39578E-09    0.14598E-13    0.48304E-08    0.19280E-03   -0.11454E-06    0.48304E-08    0.73887E-02
   820    0.25869E+04   -0.56985E+02   -0.85615E-08    0.19034E-03   -0.56985E+02    0.12156E+02    0.37304E-09   -0.97505E-07   -0.85615E-08    0.37304E-09    0.14535E-13    0.48227E-08    0.19034E-03   -0.97505E-07    0.48227E-08    0.73950E-02
   821    0.25856E+04   -0.55035E+02   -0.85092E-08    0.18788E-03   -0.55035E+02    0.12069E+02    0.35046E-09   -0.80122E-07   -0.85092E-08    0.35046E-09    0.14473E-13    0.48151E-08    0.18788E-03   -0.80122E-07    0.48151E-08    0.74013E-02
   822    0.25841E+04   -0.53077E+02   -0.84554E-08    0.18545E-03   -0.53077E+02    0.11990E+02    0.32802E-09   -0.62431E-07   -0.84554E-08    0.32802E-09    0.14411E-13    0.48074E-08    0.18545E-03   -0.62431E-07    0.48074E-08    0.74076E-02
   823    0.25825E+04   -0.51113E+02   -0.84003E-08    0.18303E-03   -0.51113E+02    0.11917E+02    0.30575E-09   -0.44473E-07   -0.84003E-08    0.30575E-09    0.14350E-13    0.47998E-08    0.18303E-03   -0.44473E-07    0.47998E-08    0.74139E-02
   824    0.25805E+04   -0.49143E+02   -0.83437E-08    0.18063E-03   -0.49143E+02    0.11850E+02    0.28364E-09   -0.26287E-07   -0.83437E-08    0.28364E-09    0.14288E-13    0.47922E-08    0.18063E-03   -0.26287E-07    0.47922E-08    0.74202E-02
   825    0.25784E+04   -0.47171E+02   -0.82858E-08    0.17825E-03   -0.47171E+02    0.11788E+02    0.26169E-09   -0.79134E-08   -0.82858E-08    0.26169E-09    0.14227E-13    0.47846E-08    0.17825E-03   -0.79134E-08    0.47846E-08    0.74265E-02
   826    0.25760E+04   -0.45194E+02   -0.82266E-08    0.17589E-03   -0.45194E+02    0.11734E+02    0.23991E-09    0.10607E-07   -0.82266E-08    0.23991E-09    0.14167E-13    0.47771E-08    0.17589E-03    0.10607E-07    0.47771E-08    0.74328E-02
   827    0.25734E+04   -0.43216E+02   -0.81660E-08    0.17356E-03   -0.43216E+02    0.11685E+02    0.21829E-09    0.29236E-07   -0.81660E-08    0.21829E-09    0.14107E-13    0.47695E-08    0.17356E-03    0.29236E-07    0.47695E-08    0.74391E-02
   828    0.25708E+04   -0.41235E+02   -0.81042E-08    0.17125E-03   -0.41235E+02    0.11643E+02    0.19685E-09    0.47931E-07   -0.81042E-08    0.19685E-09    0.14047E-13    0.47620E-08    0.17125E-03    0.47931E-07    0.47620E-08    0.74453E-02
   829    0.25678E+04   -0.39253E+02   -0.80411E-08    0.16897E-03   -0.39253E+02    0.11608E+02    0.17559E-09    0.66654E-07   -0.80411E-08    0.17559E-09    0.13987E-13    0.47545E-08    0.16897E-03    0.66654E-07    0.47545E-08    0.74516E-02
   830    0.25647E+04   -0.37273E+02   -0.79767E-08    0.16673E-03   -0.37273E+02    0.11579E+02    0.15450E-09    0.85364E-07   -0.79767E-08    0.15450E-09    0.13928E-13    0.47471E-08    0.16673E-03    0.85364E-07    0.47471E-08    0.74579E-02
   831    0.25613E+04   -0.35292E+02   -0.79112E-08    0.16451E-03   -0.35292E+02    0.11556E+02    0.13360E-09    0.10402E-06   -0.79112E-08    0.13360E-09    0.13869E-13    0.47396E-08    0.16451E-03    0.10402E-06    0.47396E-08    0.74642E-02
   832    0.25577E+04   -0.33313E+02   -0.78444E-08    0.16233E-03   -0.33313E+02    0.11539E+02    0.11287E-09    0.12259E-06   -0.78444E-08    0.11287E-09    0.13810E-13    0.47322E-08    0.16233E-03    0.12259E-06    0.47322E-08    0.74704E-02
   833    0.25540E+04   -0.31336E+02   -0.77765E-08    0.16019E-03   -0.31336E+02    0.11529E+02    0.92340E-10    0.14102E-06   -0.77765E-08    0.92340E-10    0.13752E-13    0.47248E-08    0.16019E-03    0.14102E-06    0.47248E-08    0.74767E-02
   834    0.25499E+04   -0.29361E+02   -0.77075E-08    0.15809E-03   -0.29361E+02    0.11525E+02    0.71996E-10    0.15928E-06   -0.77075E-08    0.71996E-10    0.13694E-13    0.47174E-08    0.15809E-03    0.15928E-06    0.47174E-08    0.74830E-02
   835    0.25458E+04   -0.27390E+02   -0.76374E-08    0.15602E-03   -0.27390E+02    0.11528E+02    0.51844E-10    0.17732E-06   -0.76374E-08    0.51844E-10    0.13636E-13    0.47101E-08    0.15602E-03    0.17732E-06    0.47101E-08    0.74892E-02
   836    0.25413E+04   -0.25422E+02   -0.75662E-08    0.15400E-03   -0.25422E+02    0.11537E+02    0.31887E-10    0.19512E-06   -0.75662E-08    0.31887E-10    0.13579E-13    0.47027E-08    0.15400E-03    0.19512E-06    0.47027E-08    0.74955E-02
   837    0.25367E+04   -0.23460E+02   -0.74939E-08    0.15202E-03   -0.23460E+02    0.11553E+02    0.12129E-10    0.21262E-06   -0.74939E-08    0.12129E-10    0.13522E-13    0.46954E-08    0.15202E-03    0.21262E-06    0.46954E-08    0.75017E-02
   838    0.25319E+04   -0.21502E+02   -0.74207E-08    0.15009E-03   -0.21502E+02    0.11575E+02   -0.74275E-11    0.22978E-06   -0.74207E-08   -0.74275E-11    0.13465E-13    0.46881E-08    0.15009E-03    0.22978E-06    0.46881E-08    0.75080E-02
   839    0.25268E+04   -0.19550E+02   -0.73464E-08    0.14821E-03   -0.19550E+02    0.11604E+02   -0.26780E-10    0.24658E-06   -0.73464E-08   -0.26780E-10    0.13408E-13    0.46808E-08    0.14821E-03    0.24658E-06    0.46808E-08    0.75142E-02
   840    0.25216E+04   -0.17606E+02   -0.72711E-08    0.14637E-03   -0.17606E+02    0.11640E+02   -0.45926E-10    0.26296E-06   -0.72711E-08   -0.45926E-10    0.13352E-13    0.46736E-08    0.14637E-03    0.26296E-06    0.46736E-08    0.75205E-02
   841    0.25162E+04   -0.15670E+02   -0.71949E-08    0.14459E-03   -0.15670E+02    0.11681E+02   -0.64861E-10    0.27888E-06   -0.71949E-08   -0.64861E-10    0.13296E-13    0.46663E-08    0.14459E-03    0.27888E-06    0.46663E-08    0.75267E-02
   842    0.25105E+04   -0.13741E+02   -0.71178E-08    0.14287E-03   -0.13741E+02    0.11729E+02   -0.83584E-10    0.29432E-06   -0.71178E-08   -0.83584E-10    0.13240E-13    0.46591E-08    0.14287E-03    0.29432E-06    0.46591E-08    0.75330E-02
   843    0.25047E+04   -0.11823E+02   -0.70397E-08    0.14119E-03   -0.11823E+02    0.11783E+02   -0.10209E-09    0.30922E-06   -0.70397E-08   -0.10209E-09    0.13185E-13    0.46519E-08    0.14119E-03    0.30922E-06    0.46519E-08    0.75392E-02
   844    0.24986E+04   -0.99135E+01   -0.69608E-08    0.13958E-03   -0.99135E+01    0.11844E+02   -0.12038E-09    0.32355E-06   -0.69608E-08   -0.12038E-09    0.13130E-13    0.46447E-08    0.13958E-03    0.32355E-06    0.46447E-08    0.75455E-02
   845    0.24924E+04   -0.80154E+01   -0.68811E-08    0.13803E-03   -0.80154E+01    0.11911E+02   -0.13845E-09    0.33726E-06   -0.68811E-08   -0.13845E-09    0.13075E-13    0.46376E-08    0.13803E-03    0.33726E-06    0.46376E-08    0.75517E-02
   846    0.24861E+04   -0.61291E+01   -0.68005E-08    0.13653E-03   -0.61291E+01    0.11986E+02   -0.15629E-09    0.35032E-06   -0.68005E-08   -0.15629E-09    0.13021E-13    0.46305E-08    0.13653E-03    0.35032E-06    0.46305E-08    0.75579E-02
   847    0.24796E+04   -0.42543E+01   -0.67191E-08    0.13510E-03   -0.42543E+01    0.12065E+02   -0.17390E-09    0.36269E-06   -0.67191E-08   -0.17390E-09    0.12967E-13    0.46233E-08    0.13510E-03    0.36269E-06    0.46233E-08    0.75642E-02
   848    0.24729E+04   -0.23930E+01   -0.66369E-08    0.13374E-03   -0.23930E+01    0.12151E+02   -0.19129E-09    0.37432E-06   -0.66369E-08   -0.19129E-09    0.12913E-13    0.46162E-08    0.13374E-03    0.37432E-06    0.46162E-08    0.75704E-02
   849    0.24658E+04   -0.54449E+00   -0.65541E-08    0.13245E-03   -0.54449E+00    0.12244E+02   -0.20844E-09    0.38518E-06   -0.65541E-08   -0.20844E-09    0.12859E-13    0.46092E-08    0.13245E-03    0.38518E-06    0.46092E-08    0.75766E-02
   850    0.24588E+04    0.12900E+01   -0.64704E-08    0.13122E-03    0.12900E+01    0.12343E+02   -0.22536E-09    0.39523E-06   -0.64704E-08   -0.22536E-09    0.12806E-13    0.46021E-08    0.13122E-03    0.39523E-06    0.46021E-08    0.75829E-02
   851    0.24515E+04    0.31098E+01   -0.63861E-08    0.13006E-03    0.31098E+01    0.12448E+02   -0.24204E-09    0.40443E-06   -0.63861E-08   -0.24204E-09    0.12753E-13    0.45951E-08    0.13006E-03    0.40443E-06    0.45951E-08    0.75891E-02
   852    0.24440E+04    0.49146E+01   -0.63012E-08    0.12898E-03    0.49146E+01    0.12560E+02   -0.25848E-09    0.41280E-06   -0.63012E-08   -0.25848E-09    0.12700E-13    0.45881E-08    0.12898E-03    0.41280E-06    0.45881E-08    0.75953E-02
   853    0.24363E+04    0.67036E+01   -0.62155E-08    0.12796E-03    0.67036E+01    0.12677E+02   -0.27468E-09    0.42037E-06   -0.62155E-08   -0.27468E-09    0.12648E-13    0.45811E-08    0.12796E-03    0.42037E-06    0.45811E-08    0.76015E-02
   854    0.24285E+04    0.84755E+01   -0.61293E-08    0.12701E-03    0.84755E+01    0.12802E+02   -0.29064E-09    0.42714E-06   -0.61293E-08   -0.29064E-09    0.12595E-13    0.45741E-08    0.12701E-03    0.42714E-06    0.45741E-08    0.76077E-02
   855    0.24204E+04    0.10231E+02   -0.60424E-08    0.12612E-03    0.10231E+02    0.12932E+02   -0.30638E-09    0.43315E-06   -0.60424E-08   -0.30638E-09    0.12543E-13    0.45671E-08    0.12612E-03    0.43315E-06    0.45671E-08    0.76140E-02
   856    0.24123E+04    0.11968E+02   -0.59550E-08    0.12529E-03    0.11968E+02    0.13067E+02   -0.32187E-09    0.43841E-06   -0.59550E-08   -0.32187E-09    0.12492E-13    0.45602E-08    0.12529E-03    0.43841E-06    0.45602E-08    0.76202E-02
   857    0.24039E+04    0.13687E+02   -0.58670E-08    0.12453E-03    0.13687E+02    0.13208E+02   -0.33713E-09    0.44296E-06   -0.58670E-08   -0.33713E-09    0.12440E-13    0.45533E-08    0.12453E-03    0.44296E-06    0.45533E-08    0.76264E-02
   858    0.23953E+04    0.15387E+02   -0.57784E-08    0.12382E-03    0.15387E+02    0.13358E+02   -0.35216E-09    0.44680E-06   -0.57784E-08   -0.35216E-09    0.12389E-13    0.45464E-08    0.12382E-03    0.44680E-06    0.45464E-08    0.76326E-02
