   769    0.23985E+04    0.22894E+02    0.00000E+00   -0.13239E+03    0.10781E-07    0.44655E-12   -0.60171E-15
   770    0.24061E+04    0.22606E+02    0.00000E+00   -0.13162E+03    0.10759E-07    0.44566E-12   -0.60052E-15
   771    0.24135E+04    0.22319E+02    0.00000E+00   -0.13080E+03    0.10738E-07    0.44298E-12   -0.59690E-15
   772    0.24208E+04    0.22034E+02    0.00000E+00   -0.12994E+03    0.10717E-07    0.43859E-12   -0.59100E-15
   773    0.24281E+04    0.21750E+02    0.00000E+00   -0.12906E+03    0.10696E-07    0.43260E-12   -0.58293E-15
   774    0.24351E+04    0.21468E+02    0.00000E+00   -0.12814E+03    0.10676E-07    0.42510E-12   -0.57281E-15
   775    0.24422E+04    0.21187E+02    0.00000E+00   -0.12719E+03    0.10655E-07    0.41617E-12   -0.56078E-15
   776    0.24490E+04    0.20908E+02    0.00000E+00   -0.12621E+03    0.10634E-07    0.40590E-12   -0.54695E-15
   777    0.24557E+04    0.20631E+02    0.00000E+00   -0.12519E+03    0.10613E-07    0.39440E-12   -0.53145E-15
   778    0.24625E+04    0.20356E+02    0.00000E+00   -0.12413E+03    0.10593E-07    0.38175E-12   -0.51441E-15
   779    0.24689E+04    0.20083E+02    0.00000E+00   -0.12305E+03    0.10572E-07    0.36805E-12   -0.49594E-15
   780    0.24752E+04    0.19811E+02    0.00000E+00   -0.12193E+03    0.10552E-07    0.35338E-12   -0.47618E-15
   781    0.24814E+04    0.19544E+02    0.00000E+00   -0.12079E+03    0.10531E-07    0.33785E-12   -0.45524E-15
   782    0.24874E+04    0.19278E+02    0.00000E+00   -0.11962E+03    0.10511E-07    0.32153E-12   -0.43326E-15
   783    0.24934E+04    0.19015E+02    0.00000E+00   -0.11841E+03    0.10491E-07    0.30453E-12   -0.41035E-15
   784    0.24992E+04    0.18755E+02    0.00000E+00   -0.11717E+03    0.10470E-07    0.28694E-12   -0.38664E-15
   785    0.25047E+04    0.18498E+02    0.00000E+00   -0.11591E+03    0.10450E-07    0.26884E-12   -0.36226E-15
   786    0.25102E+04    0.18243E+02    0.00000E+00   -0.11459E+03    0.10430E-07    0.25034E-12   -0.33733E-15
   787    0.25155E+04    0.17992E+02    0.00000E+00   -0.11326E+03    0.10410E-07    0.23152E-12   -0.31196E-15
   788    0.25206E+04    0.17744E+02    0.00000E+00   -0.11190E+03    0.10390E-07    0.21247E-12   -0.28630E-15
   789    0.25255E+04    0.17497E+02    0.00000E+00   -0.11053E+03    0.10370E-07    0.19329E-12   -0.26046E-15
   790    0.25304E+04    0.17257E+02    0.00000E+00   -0.10911E+03    0.10350E-07    0.17408E-12   -0.23456E-15
   791    0.25351E+04    0.17019E+02    0.00000E+00   -0.10766E+03    0.10331E-07    0.15491E-12   -0.20874E-15
   792    0.25396E+04    0.16786E+02    0.00000E+00   -0.10620E+03    0.10311E-07    0.13589E-12   -0.18311E-15
   793    0.25438E+04    0.16557E+02    0.00000E+00   -0.10470E+03    0.10291E-07    0.11711E-12   -0.15780E-15
   794    0.25479E+04    0.16332E+02    0.00000E+00   -0.10318E+03    0.10271E-07    0.98651E-13   -0.13293E-15
   795    0.25517E+04    0.16109E+02    0.00000E+00   -0.10164E+03    0.10252E-07    0.80617E-13   -0.10863E-15
   796    0.25556E+04    0.15893E+02    0.00000E+00   -0.10008E+03    0.10232E-07    0.63097E-13   -0.85023E-16
   797    0.25591E+04    0.15679E+02    0.00000E+00   -0.98483E+02    0.10213E-07    0.46184E-13   -0.62232E-16
   798    0.25625E+04    0.15470E+02    0.00000E+00   -0.96876E+02    0.10194E-07    0.29968E-13   -0.40381E-16
   799    0.25657E+04    0.15266E+02    0.00000E+00   -0.95245E+02    0.10174E-07    0.14543E-13   -0.19596E-16
   800    0.25687E+04    0.15066E+02    0.00000E+00   -0.93591E+02    0.10155E-07    0.00000E+00    0.00000E+00
   801    0.25716E+04    0.14872E+02    0.00000E+00   -0.91921E+02    0.10136E-07   -0.13587E-13    0.18309E-16
   802    0.25741E+04    0.14681E+02    0.00000E+00   -0.90214E+02    0.10117E-07   -0.26224E-13    0.35337E-16
   803    0.25766E+04    0.14495E+02    0.00000E+00   -0.88506E+02    0.10097E-07   -0.37936E-13    0.51118E-16
   804    0.25788E+04    0.14314E+02    0.00000E+00   -0.86768E+02    0.10078E-07   -0.48747E-13    0.65686E-16
   805    0.25809E+04    0.14138E+02    0.00000E+00   -0.85014E+02    0.10059E-07   -0.58682E-13    0.79073E-16
   806    0.25827E+04    0.13967E+02    0.00000E+00   -0.83245E+02    0.10040E-07   -0.67765E-13    0.91313E-16
   807    0.25843E+04    0.13802E+02    0.00000E+00   -0.81460E+02    0.10022E-07   -0.76022E-13    0.10244E-15
   808    0.25857E+04    0.13642E+02    0.00000E+00   -0.79652E+02    0.10003E-07   -0.83478E-13    0.11248E-15
   809    0.25870E+04    0.13487E+02    0.00000E+00   -0.77837E+02    0.99840E-08   -0.90156E-13    0.12148E-15
   810    0.25880E+04    0.13338E+02    0.00000E+00   -0.75999E+02    0.99653E-08   -0.96082E-13    0.12947E-15
   811    0.25888E+04    0.13193E+02    0.00000E+00   -0.74146E+02    0.99466E-08   -0.10128E-12    0.13647E-15
   812    0.25894E+04    0.13056E+02    0.00000E+00   -0.72282E+02    0.99280E-08   -0.10578E-12    0.14253E-15
   813    0.25897E+04    0.12923E+02    0.00000E+00   -0.70408E+02    0.99094E-08   -0.10959E-12    0.14767E-15
   814    0.25900E+04    0.12796E+02    0.00000E+00   -0.68521E+02    0.98909E-08   -0.11276E-12    0.15194E-15
   815    0.25900E+04    0.12674E+02    0.00000E+00   -0.66623E+02    0.98725E-08   -0.11529E-12    0.15535E-15
   816    0.25897E+04    0.12559E+02    0.00000E+00   -0.64714E+02    0.98541E-08   -0.11722E-12    0.15795E-15
   817    0.25893E+04    0.12449E+02    0.00000E+00   -0.62796E+02    0.98358E-08   -0.11857E-12    0.15978E-15
   818    0.25887E+04    0.12346E+02    0.00000E+00   -0.60867E+02    0.98175E-08   -0.11937E-12    0.16085E-15
   819    0.25879E+04    0.12248E+02    0.00000E+00   -0.58931E+02    0.97992E-08   -0.11964E-12    0.16121E-15
   820    0.25869E+04    0.12156E+02    0.00000E+00   -0.56985E+02    0.97810E-08   -0.11940E-12    0.16089E-15
   821    0.25856E+04    0.12069E+02    0.00000E+00   -0.55035E+02    0.97629E-08   -0.11868E-12    0.15992E-15
   822    0.25841E+04    0.11990E+02    0.00000E+00   -0.53077E+02    0.97448E-08   -0.11751E-12    0.15834E-15
   823    0.25824E+04    0.11917E+02    0.00000E+00   -0.51113E+02    0.97268E-08   -0.11590E-12    0.15618E-15
   824    0.25805E+04    0.11850E+02    0.00000E+00   -0.49143E+02    0.97088E-08   -0.11389E-12    0.15347E-15
   825    0.25784E+04    0.11788E+02    0.00000E+00   -0.47171E+02    0.96909E-08   -0.11150E-12    0.15024E-15
   826    0.25760E+04    0.11734E+02    0.00000E+00   -0.45194E+02    0.96730E-08   -0.10875E-12    0.14654E-15
   827    0.25734E+04    0.11685E+02    0.00000E+00   -0.43216E+02    0.96552E-08   -0.10567E-12    0.14239E-15
   828    0.25708E+04    0.11643E+02    0.00000E+00   -0.41235E+02    0.96374E-08   -0.10228E-12    0.13782E-15
   829    0.25678E+04    0.11608E+02    0.00000E+00   -0.39253E+02    0.96197E-08   -0.98607E-13    0.13287E-15
   830    0.25646E+04    0.11579E+02    0.00000E+00   -0.37273E+02    0.96020E-08   -0.94678E-13    0.12758E-15
   831    0.25613E+04    0.11556E+02    0.00000E+00   -0.35292E+02    0.95844E-08   -0.90515E-13    0.12197E-15
   832    0.25577E+04    0.11539E+02    0.00000E+00   -0.33313E+02    0.95668E-08   -0.86144E-13    0.11608E-15
   833    0.25540E+04    0.11529E+02    0.00000E+00   -0.31336E+02    0.95493E-08   -0.81589E-13    0.10994E-15
   834    0.25499E+04    0.11525E+02    0.00000E+00   -0.29361E+02    0.95318E-08   -0.76876E-13    0.10359E-15
   835    0.25458E+04    0.11528E+02    0.00000E+00   -0.27390E+02    0.95144E-08   -0.72028E-13    0.97056E-16
   836    0.25413E+04    0.11537E+02    0.00000E+00   -0.25422E+02    0.94970E-08   -0.67070E-13    0.90376E-16
   837    0.25367E+04    0.11553E+02    0.00000E+00   -0.23460E+02    0.94797E-08   -0.62027E-13    0.83581E-16
   838    0.25319E+04    0.11575E+02    0.00000E+00   -0.21503E+02    0.94624E-08   -0.56925E-13    0.76705E-16
   839    0.25268E+04    0.11604E+02    0.00000E+00   -0.19551E+02    0.94452E-08   -0.51787E-13    0.69782E-16
   840    0.25216E+04    0.11640E+02    0.00000E+00   -0.17606E+02    0.94280E-08   -0.46638E-13    0.62844E-16
   841    0.25162E+04    0.11681E+02    0.00000E+00   -0.15670E+02    0.94109E-08   -0.41503E-13    0.55925E-16
   842    0.25105E+04    0.11729E+02    0.00000E+00   -0.13741E+02    0.93938E-08   -0.36407E-13    0.49058E-16
   843    0.25047E+04    0.11783E+02    0.00000E+00   -0.11823E+02    0.93768E-08   -0.31375E-13    0.42277E-16
   844    0.24986E+04    0.11844E+02    0.00000E+00   -0.99138E+01    0.93598E-08   -0.26430E-13    0.35615E-16
   845    0.24924E+04    0.11911E+02    0.00000E+00   -0.80157E+01    0.93428E-08   -0.21599E-13    0.29104E-16
   846    0.24861E+04    0.11986E+02    0.00000E+00   -0.61294E+01    0.93259E-08   -0.16905E-13    0.22779E-16
   847    0.24796E+04    0.12065E+02    0.00000E+00   -0.42546E+01    0.93091E-08   -0.12373E-13    0.16673E-16
   848    0.24729E+04    0.12151E+02    0.00000E+00   -0.23932E+01    0.92923E-08   -0.80290E-14    0.10819E-16
   849    0.24658E+04    0.12244E+02    0.00000E+00   -0.54479E+00    0.92755E-08   -0.38963E-14    0.52501E-17
   850    0.24588E+04    0.12343E+02    0.00000E+00    0.12897E+01    0.92588E-08    0.00000E+00    0.00000E+00
   851    0.24515E+04    0.12448E+02    0.00000E+00    0.31095E+01    0.92421E-08    0.36403E-14   -0.49052E-17
   852    0.24440E+04    0.12560E+02    0.00000E+00    0.49143E+01    0.92255E-08    0.70260E-14   -0.94674E-17
   853    0.24363E+04    0.12677E+02    0.00000E+00    0.67033E+01    0.92089E-08    0.10164E-13   -0.13696E-16
   854    0.24285E+04    0.12802E+02    0.00000E+00    0.84751E+01    0.91924E-08    0.13060E-13   -0.17598E-16
   855    0.24204E+04    0.12932E+02    0.00000E+00    0.10231E+02    0.91759E-08    0.15722E-13   -0.21185E-16
   856    0.24122E+04    0.13067E+02    0.00000E+00    0.11968E+02    0.91594E-08    0.18156E-13   -0.24465E-16
   857    0.24038E+04    0.13208E+02    0.00000E+00    0.13687E+02    0.91430E-08    0.20368E-13   -0.27445E-16
   858    0.23953E+04    0.13358E+02    0.00000E+00    0.15386E+02    0.91267E-08    0.22365E-13   -0.30137E-16
   859    0.23866E+04    0.13510E+02    0.00000E+00    0.17068E+02    0.91103E-08    0.24155E-13   -0.32548E-16
   860    0.23778E+04    0.13669E+02    0.00000E+00    0.18728E+02    0.90941E-08    0.25742E-13   -0.34687E-16
   861    0.23687E+04    0.13835E+02    0.00000E+00    0.20367E+02    0.90779E-08    0.27135E-13   -0.36564E-16
   862    0.23596E+04    0.14005E+02    0.00000E+00    0.21986E+02    0.90617E-08    0.28339E-13   -0.38187E-16
   863    0.23502E+04    0.14182E+02    0.00000E+00    0.23582E+02    0.90455E-08    0.29362E-13   -0.39565E-16
   864    0.23408E+04    0.14363E+02    0.00000E+00    0.25156E+02    0.90294E-08    0.30210E-13   -0.40707E-16
   865    0.23310E+04    0.14550E+02    0.00000E+00    0.26706E+02    0.90134E-08    0.30889E-13   -0.41622E-16
   866    0.23214E+04    0.14743E+02    0.00000E+00    0.28233E+02    0.89974E-08    0.31406E-13   -0.42319E-16
   867    0.23115E+04    0.14942E+02    0.00000E+00    0.29735E+02    0.89814E-08    0.31768E-13   -0.42807E-16
   868    0.23014E+04    0.15145E+02    0.00000E+00    0.31213E+02    0.89655E-08    0.31982E-13   -0.43095E-16
   869    0.22913E+04    0.15353E+02    0.00000E+00    0.32666E+02    0.89496E-08    0.32053E-13   -0.43191E-16
   870    0.22809E+04    0.15567E+02    0.00000E+00    0.34093E+02    0.89338E-08    0.31990E-13   -0.43106E-16
   871    0.22705E+04    0.15785E+02    0.00000E+00    0.35494E+02    0.89180E-08    0.31797E-13   -0.42846E-16
   872    0.22600E+04    0.16009E+02    0.00000E+00    0.36869E+02    0.89022E-08    0.31483E-13   -0.42422E-16
   873    0.22493E+04    0.16237E+02    0.00000E+00    0.38217E+02    0.88865E-08    0.31053E-13   -0.41843E-16
   874    0.22385E+04    0.16471E+02    0.00000E+00    0.39536E+02    0.88708E-08    0.30514E-13   -0.41117E-16
   875    0.22275E+04    0.16707E+02    0.00000E+00    0.40830E+02    0.88552E-08    0.29873E-13   -0.40253E-16
   876    0.22164E+04    0.16950E+02    0.00000E+00    0.42095E+02    0.88396E-08    0.29136E-13   -0.39261E-16
   877    0.22054E+04    0.17197E+02    0.00000E+00    0.43330E+02    0.88241E-08    0.28311E-13   -0.38148E-16
   878    0.21941E+04    0.17447E+02    0.00000E+00    0.44537E+02    0.88086E-08    0.27403E-13   -0.36925E-16
   879    0.21828E+04    0.17703E+02    0.00000E+00    0.45715E+02    0.87931E-08    0.26419E-13   -0.35599E-16
   880    0.21713E+04    0.17962E+02    0.00000E+00    0.46863E+02    0.87777E-08    0.25366E-13   -0.34181E-16
   881    0.21598E+04    0.18225E+02    0.00000E+00    0.47980E+02    0.87623E-08    0.24251E-13   -0.32678E-16
   882    0.21481E+04    0.18492E+02    0.00000E+00    0.49067E+02    0.87470E-08    0.23080E-13   -0.31100E-16
   883    0.21365E+04    0.18763E+02    0.00000E+00    0.50122E+02    0.87317E-08    0.21860E-13   -0.29455E-16
   884    0.21246E+04    0.19037E+02    0.00000E+00    0.51148E+02    0.87165E-08    0.20597E-13   -0.27754E-16
   885    0.21127E+04    0.19316E+02    0.00000E+00    0.52140E+02    0.87012E-08    0.19298E-13   -0.26003E-16
   886    0.21007E+04    0.19598E+02    0.00000E+00    0.53101E+02    0.86861E-08    0.17970E-13   -0.24214E-16
   887    0.20886E+04    0.19882E+02    0.00000E+00    0.54030E+02    0.86709E-08    0.16619E-13   -0.22393E-16
   888    0.20766E+04    0.20172E+02    0.00000E+00    0.54926E+02    0.86558E-08    0.15251E-13   -0.20551E-16
   889    0.20643E+04    0.20462E+02    0.00000E+00    0.55790E+02    0.86408E-08    0.13875E-13   -0.18696E-16
   890    0.20520E+04    0.20757E+02    0.00000E+00    0.56619E+02    0.86258E-08    0.12495E-13   -0.16837E-16
   891    0.20398E+04    0.21055E+02    0.00000E+00    0.57417E+02    0.86108E-08    0.11120E-13   -0.14984E-16
   892    0.20274E+04    0.21355E+02    0.00000E+00    0.58181E+02    0.85959E-08    0.97543E-14   -0.13144E-16
   893    0.20149E+04    0.21658E+02    0.00000E+00    0.58912E+02    0.85810E-08    0.84060E-14   -0.11327E-16
   894    0.20025E+04    0.21963E+02    0.00000E+00    0.59608E+02    0.85661E-08    0.70813E-14   -0.95419E-17
   895    0.19900E+04    0.22271E+02    0.00000E+00    0.60272E+02    0.85513E-08    0.57868E-14   -0.77977E-17
   896    0.19774E+04    0.22581E+02    0.00000E+00    0.60901E+02    0.85365E-08    0.45292E-14   -0.61031E-17
   897    0.19647E+04    0.22894E+02    0.00000E+00    0.61497E+02    0.85218E-08    0.33151E-14   -0.44671E-17
   898    0.19522E+04    0.23208E+02    0.00000E+00    0.62058E+02    0.85071E-08    0.21512E-14   -0.28986E-17
   899    0.19395E+04    0.23525E+02    0.00000E+00    0.62584E+02    0.84924E-08    0.10439E-14   -0.14066E-17
   900    0.19268E+04    0.23843E+02    0.00000E+00    0.63077E+02    0.84778E-08    0.00000E+00    0.00000E+00
   901    0.19141E+04    0.24163E+02    0.00000E+00    0.63535E+02    0.84632E-08   -0.97532E-15    0.13142E-17
   902    0.19014E+04    0.24484E+02    0.00000E+00    0.63958E+02    0.84487E-08   -0.18824E-14    0.25365E-17
   903    0.18885E+04    0.24807E+02    0.00000E+00    0.64346E+02    0.84342E-08   -0.27231E-14    0.36694E-17
   904    0.18758E+04    0.25130E+02    0.00000E+00    0.64700E+02    0.84197E-08   -0.34991E-14    0.47150E-17
   905    0.18630E+04    0.25456E+02    0.00000E+00    0.65018E+02    0.84053E-08   -0.42123E-14    0.56760E-17
   906    0.18502E+04    0.25782E+02    0.00000E+00    0.65301E+02    0.83909E-08   -0.48643E-14    0.65546E-17
   907    0.18375E+04    0.26109E+02    0.00000E+00    0.65549E+02    0.83765E-08   -0.54570E-14    0.73533E-17
   908    0.18248E+04    0.26436E+02    0.00000E+00    0.65763E+02    0.83622E-08   -0.59922E-14    0.80744E-17
   909    0.18121E+04    0.26764E+02    0.00000E+00    0.65941E+02    0.83479E-08   -0.64716E-14    0.87204E-17
   910    0.17992E+04    0.27094E+02    0.00000E+00    0.66085E+02    0.83337E-08   -0.68970E-14    0.92935E-17
   911    0.17865E+04    0.27422E+02    0.00000E+00    0.66194E+02    0.83195E-08   -0.72701E-14    0.97963E-17
   912    0.17737E+04    0.27752E+02    0.00000E+00    0.66268E+02    0.83053E-08   -0.75928E-14    0.10231E-16
   913    0.17608E+04    0.28081E+02    0.00000E+00    0.66307E+02    0.82912E-08   -0.78668E-14    0.10600E-16
   914    0.17482E+04    0.28410E+02    0.00000E+00    0.66313E+02    0.82771E-08   -0.80939E-14    0.10906E-16
   915    0.17354E+04    0.28739E+02    0.00000E+00    0.66284E+02    0.82630E-08   -0.82758E-14    0.11152E-16
   916    0.17228E+04    0.29068E+02    0.00000E+00    0.66221E+02    0.82490E-08   -0.84145E-14    0.11338E-16
   917    0.17101E+04    0.29397E+02    0.00000E+00    0.66124E+02    0.82350E-08   -0.85115E-14    0.11469E-16
   918    0.16976E+04    0.29724E+02    0.00000E+00    0.65993E+02    0.82211E-08   -0.85687E-14    0.11546E-16
   919    0.16851E+04    0.30051E+02    0.00000E+00    0.65828E+02    0.82072E-08   -0.85879E-14    0.11572E-16
   920    0.16726E+04    0.30377E+02    0.00000E+00    0.65629E+02    0.81933E-08   -0.85708E-14    0.11549E-16
   921    0.16602E+04    0.30703E+02    0.00000E+00    0.65396E+02    0.81794E-08   -0.85192E-14    0.11480E-16
   922    0.16477E+04    0.31027E+02    0.00000E+00    0.65131E+02    0.81656E-08   -0.84350E-14    0.11366E-16
   923    0.16353E+04    0.31349E+02    0.00000E+00    0.64833E+02    0.81518E-08   -0.83198E-14    0.11211E-16
   924    0.16230E+04    0.31671E+02    0.00000E+00    0.64501E+02    0.81381E-08   -0.81754E-14    0.11016E-16
   925    0.16109E+04    0.31990E+02    0.00000E+00    0.64136E+02    0.81244E-08   -0.80037E-14    0.10785E-16
   926    0.15986E+04    0.32309E+02    0.00000E+00    0.63741E+02    0.81107E-08   -0.78063E-14    0.10519E-16
   927    0.15866E+04    0.32625E+02    0.00000E+00    0.63312E+02    0.80971E-08   -0.75851E-14    0.10221E-16
   928    0.15746E+04    0.32940E+02    0.00000E+00    0.62852E+02    0.80835E-08   -0.73418E-14    0.98930E-17
   929    0.15626E+04    0.33252E+02    0.00000E+00    0.62361E+02    0.80699E-08   -0.70783E-14    0.95379E-17
   930    0.15507E+04    0.33562E+02    0.00000E+00    0.61838E+02    0.80564E-08   -0.67962E-14    0.91578E-17
   931    0.15388E+04    0.33871E+02    0.00000E+00    0.61284E+02    0.80429E-08   -0.64974E-14    0.87552E-17
   932    0.15271E+04    0.34176E+02    0.00000E+00    0.60700E+02    0.80294E-08   -0.61837E-14    0.83324E-17
   933    0.15155E+04    0.34479E+02    0.00000E+00    0.60086E+02    0.80160E-08   -0.58567E-14    0.78918E-17
   934    0.15040E+04    0.34780E+02    0.00000E+00    0.59443E+02    0.80026E-08   -0.55184E-14    0.74359E-17
   935    0.14925E+04    0.35077E+02    0.00000E+00    0.58769E+02    0.79893E-08   -0.51704E-14    0.69670E-17
   936    0.14812E+04    0.35372E+02    0.00000E+00    0.58067E+02    0.79759E-08   -0.48145E-14    0.64874E-17
   937    0.14698E+04    0.35664E+02    0.00000E+00    0.57336E+02    0.79626E-08   -0.44525E-14    0.59997E-17
   938    0.14587E+04    0.35953E+02    0.00000E+00    0.56576E+02    0.79494E-08   -0.40862E-14    0.55061E-17
   939    0.14476E+04    0.36238E+02    0.00000E+00    0.55788E+02    0.79361E-08   -0.37174E-14    0.50092E-17
