   617    0.20823E+04    0.24880E+02    0.27667E-07    0.80470E-05    0.24880E+02    0.25112E+02    0.27133E-08    0.43398E-07    0.27667E-07    0.27133E-08    0.39329E-13    0.10661E-07    0.80470E-05    0.43398E-07    0.10661E-07    0.34961E-01
   618    0.20734E+04    0.24145E+02    0.27321E-07    0.76399E-05    0.24145E+02    0.25424E+02    0.27369E-08    0.42455E-07    0.27321E-07    0.27369E-08    0.39108E-13    0.10641E-07    0.76399E-05    0.42455E-07    0.10641E-07    0.35007E-01
   619    0.20645E+04    0.23381E+02    0.26975E-07    0.72569E-05    0.23381E+02    0.25736E+02    0.27600E-08    0.41496E-07    0.26975E-07    0.27600E-08    0.38888E-13    0.10620E-07    0.72569E-05    0.41496E-07    0.10620E-07    0.35052E-01
   620    0.20558E+04    0.22583E+02    0.26629E-07    0.68973E-05    0.22583E+02    0.26045E+02    0.27826E-08    0.40522E-07    0.26629E-07    0.27826E-08    0.38670E-13    0.10600E-07    0.68973E-05    0.40522E-07    0.10600E-07    0.35098E-01
   621    0.20471E+04    0.21754E+02    0.26281E-07    0.65605E-05    0.21754E+02    0.26354E+02    0.28049E-08    0.39534E-07    0.26281E-07    0.28049E-08    0.38453E-13    0.10580E-07    0.65605E-05    0.39534E-07    0.10580E-07    0.35143E-01
   622    0.20385E+04    0.20893E+02    0.25934E-07    0.62455E-05    0.20893E+02    0.26662E+02    0.28266E-08    0.38535E-07    0.25934E-07    0.28266E-08    0.38238E-13    0.10560E-07    0.62455E-05    0.38535E-07    0.10560E-07    0.35189E-01
   623    0.20301E+04    0.20002E+02    0.25585E-07    0.59516E-05    0.20002E+02    0.26967E+02    0.28479E-08    0.37525E-07    0.25585E-07    0.28479E-08    0.38025E-13    0.10539E-07    0.59516E-05    0.37525E-07    0.10539E-07    0.35234E-01
   624    0.20216E+04    0.19080E+02    0.25237E-07    0.56782E-05    0.19080E+02    0.27271E+02    0.28688E-08    0.36506E-07    0.25237E-07    0.28688E-08    0.37813E-13    0.10519E-07    0.56782E-05    0.36506E-07    0.10519E-07    0.35280E-01
   625    0.20133E+04    0.18126E+02    0.24888E-07    0.54244E-05    0.18126E+02    0.27573E+02    0.28892E-08    0.35479E-07    0.24888E-07    0.28892E-08    0.37602E-13    0.10499E-07    0.54244E-05    0.35479E-07    0.10499E-07    0.35326E-01
   626    0.20051E+04    0.17143E+02    0.24538E-07    0.51895E-05    0.17143E+02    0.27874E+02    0.29091E-08    0.34446E-07    0.24538E-07    0.29091E-08    0.37393E-13    0.10480E-07    0.51895E-05    0.34446E-07    0.10480E-07    0.35371E-01
   627    0.19970E+04    0.16131E+02    0.24188E-07    0.49727E-05    0.16131E+02    0.28172E+02    0.29286E-08    0.33407E-07    0.24188E-07    0.29286E-08    0.37186E-13    0.10460E-07    0.49727E-05    0.33407E-07    0.10460E-07    0.35417E-01
   628    0.19890E+04    0.15089E+02    0.23839E-07    0.47733E-05    0.15089E+02    0.28469E+02    0.29476E-08    0.32365E-07    0.23839E-07    0.29476E-08    0.36980E-13    0.10440E-07    0.47733E-05    0.32365E-07    0.10440E-07    0.35463E-01
   629    0.19812E+04    0.14018E+02    0.23489E-07    0.45905E-05    0.14018E+02    0.28763E+02    0.29662E-08    0.31320E-07    0.23489E-07    0.29662E-08    0.36775E-13    0.10420E-07    0.45905E-05    0.31320E-07    0.10420E-07    0.35508E-01
   630    0.19734E+04    0.12917E+02    0.23139E-07    0.44236E-05    0.12917E+02    0.29055E+02    0.29843E-08    0.30275E-07    0.23139E-07    0.29843E-08    0.36572E-13    0.10401E-07    0.44236E-05    0.30275E-07    0.10401E-07    0.35554E-01
   631    0.19657E+04    0.11790E+02    0.22789E-07    0.42718E-05    0.11790E+02    0.29344E+02    0.30019E-08    0.29230E-07    0.22789E-07    0.30019E-08    0.36370E-13    0.10381E-07    0.42718E-05    0.29230E-07    0.10381E-07    0.35600E-01
   632    0.19582E+04    0.10633E+02    0.22439E-07    0.41343E-05    0.10633E+02    0.29631E+02    0.30191E-08    0.28187E-07    0.22439E-07    0.30191E-08    0.36170E-13    0.10362E-07    0.41343E-05    0.28187E-07    0.10362E-07    0.35646E-01
   633    0.19508E+04    0.94503E+01    0.22089E-07    0.40105E-05    0.94503E+01    0.29916E+02    0.30358E-08    0.27147E-07    0.22089E-07    0.30358E-08    0.35971E-13    0.10343E-07    0.40105E-05    0.27147E-07    0.10343E-07    0.35691E-01
   634    0.19435E+04    0.82408E+01    0.21739E-07    0.38994E-05    0.82408E+01    0.30196E+02    0.30521E-08    0.26112E-07    0.21739E-07    0.30521E-08    0.35774E-13    0.10323E-07    0.38994E-05    0.26112E-07    0.10323E-07    0.35737E-01
   635    0.19364E+04    0.70050E+01    0.21390E-07    0.38005E-05    0.70050E+01    0.30475E+02    0.30678E-08    0.25082E-07    0.21390E-07    0.30678E-08    0.35578E-13    0.10304E-07    0.38005E-05    0.25082E-07    0.10304E-07    0.35783E-01
   636    0.19294E+04    0.57436E+01    0.21041E-07    0.37129E-05    0.57436E+01    0.30752E+02    0.30831E-08    0.24060E-07    0.21041E-07    0.30831E-08    0.35383E-13    0.10285E-07    0.37129E-05    0.24060E-07    0.10285E-07    0.35829E-01
   637    0.19225E+04    0.44560E+01    0.20692E-07    0.36359E-05    0.44560E+01    0.31023E+02    0.30980E-08    0.23047E-07    0.20692E-07    0.30980E-08    0.35190E-13    0.10266E-07    0.36359E-05    0.23047E-07    0.10266E-07    0.35875E-01
   638    0.19158E+04    0.31445E+01    0.20343E-07    0.35687E-05    0.31445E+01    0.31293E+02    0.31123E-08    0.22044E-07    0.20343E-07    0.31123E-08    0.34998E-13    0.10247E-07    0.35687E-05    0.22044E-07    0.10247E-07    0.35921E-01
   639    0.19092E+04    0.18079E+01    0.19995E-07    0.35105E-05    0.18079E+01    0.31559E+02    0.31262E-08    0.21052E-07    0.19995E-07    0.31262E-08    0.34808E-13    0.10228E-07    0.35105E-05    0.21052E-07    0.10228E-07    0.35966E-01
   640    0.19028E+04    0.44801E+00    0.19648E-07    0.34607E-05    0.44801E+00    0.31822E+02    0.31396E-08    0.20074E-07    0.19648E-07    0.31396E-08    0.34618E-13    0.10209E-07    0.34607E-05    0.20074E-07    0.10209E-07    0.36012E-01
   641    0.18966E+04   -0.93530E+00    0.19301E-07    0.34184E-05   -0.93530E+00    0.32081E+02    0.31526E-08    0.19109E-07    0.19301E-07    0.31526E-08    0.34430E-13    0.10191E-07    0.34184E-05    0.19109E-07    0.10191E-07    0.36058E-01
   642    0.18904E+04   -0.23412E+01    0.18955E-07    0.33830E-05   -0.23412E+01    0.32336E+02    0.31650E-08    0.18161E-07    0.18955E-07    0.31650E-08    0.34244E-13    0.10172E-07    0.33830E-05    0.18161E-07    0.10172E-07    0.36104E-01
   643    0.18845E+04   -0.37693E+01    0.18610E-07    0.33535E-05   -0.37693E+01    0.32589E+02    0.31770E-08    0.17229E-07    0.18610E-07    0.31770E-08    0.34058E-13    0.10153E-07    0.33535E-05    0.17229E-07    0.10153E-07    0.36150E-01
   644    0.18788E+04   -0.52188E+01    0.18265E-07    0.33294E-05   -0.52188E+01    0.32835E+02    0.31885E-08    0.16316E-07    0.18265E-07    0.31885E-08    0.33874E-13    0.10135E-07    0.33294E-05    0.16316E-07    0.10135E-07    0.36196E-01
   645    0.18731E+04   -0.66894E+01    0.17921E-07    0.33098E-05   -0.66894E+01    0.33079E+02    0.31995E-08    0.15422E-07    0.17921E-07    0.31995E-08    0.33691E-13    0.10116E-07    0.33098E-05    0.15422E-07    0.10116E-07    0.36242E-01
   646    0.18676E+04   -0.81805E+01    0.17578E-07    0.32939E-05   -0.81805E+01    0.33319E+02    0.32100E-08    0.14550E-07    0.17578E-07    0.32100E-08    0.33510E-13    0.10098E-07    0.32939E-05    0.14550E-07    0.10098E-07    0.36288E-01
   647    0.18624E+04   -0.96919E+01    0.17236E-07    0.32811E-05   -0.96919E+01    0.33554E+02    0.32201E-08    0.13701E-07    0.17236E-07    0.32201E-08    0.33330E-13    0.10079E-07    0.32811E-05    0.13701E-07    0.10079E-07    0.36335E-01
   648    0.18573E+04   -0.11222E+02    0.16895E-07    0.32706E-05   -0.11222E+02    0.33785E+02    0.32297E-08    0.12875E-07    0.16895E-07    0.32297E-08    0.33151E-13    0.10061E-07    0.32706E-05    0.12875E-07    0.10061E-07    0.36381E-01
   649    0.18524E+04   -0.12771E+02    0.16555E-07    0.32616E-05   -0.12771E+02    0.34011E+02    0.32387E-08    0.12075E-07    0.16555E-07    0.32387E-08    0.32973E-13    0.10043E-07    0.32616E-05    0.12075E-07    0.10043E-07    0.36427E-01
   650    0.18476E+04   -0.14337E+02    0.16216E-07    0.32533E-05   -0.14337E+02    0.34233E+02    0.32473E-08    0.11301E-07    0.16216E-07    0.32473E-08    0.32796E-13    0.10025E-07    0.32533E-05    0.11301E-07    0.10025E-07    0.36473E-01
   651    0.18431E+04   -0.15921E+02    0.15878E-07    0.32451E-05   -0.15921E+02    0.34451E+02    0.32554E-08    0.10555E-07    0.15878E-07    0.32554E-08    0.32621E-13    0.10007E-07    0.32451E-05    0.10555E-07    0.10007E-07    0.36519E-01
   652    0.18386E+04   -0.17522E+02    0.15542E-07    0.32370E-05   -0.17522E+02    0.34665E+02    0.32630E-08    0.98371E-08    0.15542E-07    0.32630E-08    0.32446E-13    0.99889E-08    0.32370E-05    0.98371E-08    0.99889E-08    0.36566E-01
   653    0.18345E+04   -0.19139E+02    0.15206E-07    0.32288E-05   -0.19139E+02    0.34872E+02    0.32702E-08    0.91460E-08    0.15206E-07    0.32702E-08    0.32273E-13    0.99709E-08    0.32288E-05    0.91460E-08    0.99709E-08    0.36612E-01
   654    0.18305E+04   -0.20770E+02    0.14872E-07    0.32207E-05   -0.20770E+02    0.35075E+02    0.32768E-08    0.84816E-08    0.14872E-07    0.32768E-08    0.32101E-13    0.99531E-08    0.32207E-05    0.84816E-08    0.99531E-08    0.36658E-01
   655    0.18266E+04   -0.22416E+02    0.14540E-07    0.32125E-05   -0.22416E+02    0.35274E+02    0.32830E-08    0.78433E-08    0.14540E-07    0.32830E-08    0.31930E-13    0.99353E-08    0.32125E-05    0.78433E-08    0.99353E-08    0.36705E-01
   656    0.18230E+04   -0.24076E+02    0.14208E-07    0.32043E-05   -0.24076E+02    0.35468E+02    0.32887E-08    0.72307E-08    0.14208E-07    0.32887E-08    0.31761E-13    0.99176E-08    0.32043E-05    0.72307E-08    0.99176E-08    0.36751E-01
   657    0.18195E+04   -0.25748E+02    0.13878E-07    0.31961E-05   -0.25748E+02    0.35656E+02    0.32939E-08    0.66433E-08    0.13878E-07    0.32939E-08    0.31592E-13    0.98999E-08    0.31961E-05    0.66433E-08    0.98999E-08    0.36798E-01
   658    0.18162E+04   -0.27434E+02    0.13550E-07    0.31878E-05   -0.27434E+02    0.35840E+02    0.32986E-08    0.60805E-08    0.13550E-07    0.32986E-08    0.31425E-13    0.98824E-08    0.31878E-05    0.60805E-08    0.98824E-08    0.36844E-01
   659    0.18132E+04   -0.29131E+02    0.13222E-07    0.31796E-05   -0.29131E+02    0.36019E+02    0.33029E-08    0.55419E-08    0.13222E-07    0.33029E-08    0.31259E-13    0.98648E-08    0.31796E-05    0.55419E-08    0.98648E-08    0.36890E-01
   660    0.18103E+04   -0.30838E+02    0.12897E-07    0.31713E-05   -0.30838E+02    0.36191E+02    0.33067E-08    0.50270E-08    0.12897E-07    0.33067E-08    0.31094E-13    0.98474E-08    0.31713E-05    0.50270E-08    0.98474E-08    0.36937E-01
   661    0.18077E+04   -0.32555E+02    0.12572E-07    0.31629E-05   -0.32555E+02    0.36358E+02    0.33101E-08    0.45353E-08    0.12572E-07    0.33101E-08    0.30930E-13    0.98300E-08    0.31629E-05    0.45353E-08    0.98300E-08    0.36984E-01
   662    0.18052E+04   -0.34283E+02    0.12250E-07    0.31546E-05   -0.34283E+02    0.36521E+02    0.33130E-08    0.40663E-08    0.12250E-07    0.33130E-08    0.30767E-13    0.98127E-08    0.31546E-05    0.40663E-08    0.98127E-08    0.37030E-01
   663    0.18029E+04   -0.36020E+02    0.11928E-07    0.31462E-05   -0.36020E+02    0.36678E+02    0.33154E-08    0.36195E-08    0.11928E-07    0.33154E-08    0.30605E-13    0.97954E-08    0.31462E-05    0.36195E-08    0.97954E-08    0.37077E-01
   664    0.18008E+04   -0.37764E+02    0.11609E-07    0.31377E-05   -0.37764E+02    0.36829E+02    0.33174E-08    0.31945E-08    0.11609E-07    0.33174E-08    0.30444E-13    0.97782E-08    0.31377E-05    0.31945E-08    0.97782E-08    0.37123E-01
   665    0.17989E+04   -0.39515E+02    0.11291E-07    0.31292E-05   -0.39515E+02    0.36974E+02    0.33190E-08    0.27906E-08    0.11291E-07    0.33190E-08    0.30284E-13    0.97611E-08    0.31292E-05    0.27906E-08    0.97611E-08    0.37170E-01
   666    0.17972E+04   -0.41273E+02    0.10974E-07    0.31207E-05   -0.41273E+02    0.37114E+02    0.33200E-08    0.24076E-08    0.10974E-07    0.33200E-08    0.30126E-13    0.97440E-08    0.31207E-05    0.24076E-08    0.97440E-08    0.37217E-01
   667    0.17958E+04   -0.43037E+02    0.10659E-07    0.31121E-05   -0.43037E+02    0.37248E+02    0.33207E-08    0.20447E-08    0.10659E-07    0.33207E-08    0.29968E-13    0.97270E-08    0.31121E-05    0.20447E-08    0.97270E-08    0.37263E-01
   668    0.17944E+04   -0.44807E+02    0.10346E-07    0.31035E-05   -0.44807E+02    0.37376E+02    0.33209E-08    0.17017E-08    0.10346E-07    0.33209E-08    0.29812E-13    0.97100E-08    0.31035E-05    0.17017E-08    0.97100E-08    0.37310E-01
   669    0.17934E+04   -0.46580E+02    0.10035E-07    0.30948E-05   -0.46580E+02    0.37499E+02    0.33207E-08    0.13779E-08    0.10035E-07    0.33207E-08    0.29656E-13    0.96931E-08    0.30948E-05    0.13779E-08    0.96931E-08    0.37357E-01
   670    0.17924E+04   -0.48356E+02    0.97250E-08    0.30860E-05   -0.48356E+02    0.37616E+02    0.33200E-08    0.10728E-08    0.97250E-08    0.33200E-08    0.29502E-13    0.96763E-08    0.30860E-05    0.10728E-08    0.96763E-08    0.37403E-01
   671    0.17918E+04   -0.50135E+02    0.94171E-08    0.30772E-05   -0.50135E+02    0.37727E+02    0.33189E-08    0.78612E-09    0.94171E-08    0.33189E-08    0.29349E-13    0.96595E-08    0.30772E-05    0.78612E-09    0.96595E-08    0.37450E-01
   672    0.17912E+04   -0.51918E+02    0.91111E-08    0.30683E-05   -0.51918E+02    0.37832E+02    0.33173E-08    0.51719E-09    0.91111E-08    0.33173E-08    0.29196E-13    0.96428E-08    0.30683E-05    0.51719E-09    0.96428E-08    0.37497E-01
   673    0.17910E+04   -0.53700E+02    0.88068E-08    0.30593E-05   -0.53700E+02    0.37932E+02    0.33154E-08    0.26556E-09    0.88068E-08    0.33154E-08    0.29045E-13    0.96262E-08    0.30593E-05    0.26556E-09    0.96262E-08    0.37544E-01
   674    0.17909E+04   -0.55483E+02    0.85044E-08    0.30503E-05   -0.55483E+02    0.38025E+02    0.33130E-08    0.30754E-10    0.85044E-08    0.33130E-08    0.28895E-13    0.96096E-08    0.30503E-05    0.30754E-10    0.96096E-08    0.37591E-01
   675    0.17910E+04   -0.57266E+02    0.82040E-08    0.30412E-05   -0.57266E+02    0.38112E+02    0.33102E-08   -0.18773E-09    0.82040E-08    0.33102E-08    0.28746E-13    0.95931E-08    0.30412E-05   -0.18773E-09    0.95931E-08    0.37638E-01
   676    0.17913E+04   -0.59047E+02    0.79054E-08    0.30320E-05   -0.59047E+02    0.38193E+02    0.33070E-08   -0.39038E-09    0.79054E-08    0.33070E-08    0.28597E-13    0.95766E-08    0.30320E-05   -0.39038E-09    0.95766E-08    0.37684E-01
   677    0.17918E+04   -0.60827E+02    0.76088E-08    0.30227E-05   -0.60827E+02    0.38268E+02    0.33033E-08   -0.57770E-09    0.76088E-08    0.33033E-08    0.28450E-13    0.95602E-08    0.30227E-05   -0.57770E-09    0.95602E-08    0.37731E-01
   678    0.17925E+04   -0.62604E+02    0.73142E-08    0.30134E-05   -0.62604E+02    0.38336E+02    0.32992E-08   -0.75016E-09    0.73142E-08    0.32992E-08    0.28304E-13    0.95438E-08    0.30134E-05   -0.75016E-09    0.95438E-08    0.37778E-01
   679    0.17934E+04   -0.64378E+02    0.70216E-08    0.30039E-05   -0.64378E+02    0.38399E+02    0.32948E-08   -0.90826E-09    0.70216E-08    0.32948E-08    0.28158E-13    0.95276E-08    0.30039E-05   -0.90826E-09    0.95276E-08    0.37825E-01
   680    0.17946E+04   -0.66148E+02    0.67311E-08    0.29944E-05   -0.66148E+02    0.38456E+02    0.32899E-08   -0.10525E-08    0.67311E-08    0.32899E-08    0.28014E-13    0.95113E-08    0.29944E-05   -0.10525E-08    0.95113E-08    0.37872E-01
   681    0.17960E+04   -0.67912E+02    0.64426E-08    0.29847E-05   -0.67912E+02    0.38506E+02    0.32846E-08   -0.11833E-08    0.64426E-08    0.32846E-08    0.27870E-13    0.94951E-08    0.29847E-05   -0.11833E-08    0.94951E-08    0.37919E-01
   682    0.17975E+04   -0.69671E+02    0.61562E-08    0.29750E-05   -0.69671E+02    0.38549E+02    0.32789E-08   -0.13013E-08    0.61562E-08    0.32789E-08    0.27728E-13    0.94790E-08    0.29750E-05   -0.13013E-08    0.94790E-08    0.37966E-01
   683    0.17993E+04   -0.71426E+02    0.58720E-08    0.29651E-05   -0.71426E+02    0.38588E+02    0.32728E-08   -0.14069E-08    0.58720E-08    0.32728E-08    0.27586E-13    0.94629E-08    0.29651E-05   -0.14069E-08    0.94629E-08    0.38013E-01
   684    0.18012E+04   -0.73173E+02    0.55900E-08    0.29552E-05   -0.73173E+02    0.38618E+02    0.32663E-08   -0.15005E-08    0.55900E-08    0.32663E-08    0.27446E-13    0.94469E-08    0.29552E-05   -0.15005E-08    0.94469E-08    0.38060E-01
   685    0.18032E+04   -0.74912E+02    0.53101E-08    0.29451E-05   -0.74912E+02    0.38643E+02    0.32595E-08   -0.15828E-08    0.53101E-08    0.32595E-08    0.27306E-13    0.94310E-08    0.29451E-05   -0.15828E-08    0.94310E-08    0.38107E-01
   686    0.18055E+04   -0.76635E+02    0.50325E-08    0.29349E-05   -0.76635E+02    0.38662E+02    0.32522E-08   -0.16541E-08    0.50325E-08    0.32522E-08    0.27167E-13    0.94151E-08    0.29349E-05   -0.16541E-08    0.94151E-08    0.38154E-01
   687    0.18080E+04   -0.78353E+02    0.47571E-08    0.29246E-05   -0.78353E+02    0.38675E+02    0.32445E-08   -0.17150E-08    0.47571E-08    0.32445E-08    0.27029E-13    0.93992E-08    0.29246E-05   -0.17150E-08    0.93992E-08    0.38201E-01
   688    0.18107E+04   -0.80063E+02    0.44840E-08    0.29142E-05   -0.80063E+02    0.38680E+02    0.32365E-08   -0.17660E-08    0.44840E-08    0.32365E-08    0.26892E-13    0.93834E-08    0.29142E-05   -0.17660E-08    0.93834E-08    0.38248E-01
   689    0.18135E+04   -0.81758E+02    0.42132E-08    0.29037E-05   -0.81758E+02    0.38679E+02    0.32281E-08   -0.18075E-08    0.42132E-08    0.32281E-08    0.26756E-13    0.93677E-08    0.29037E-05   -0.18075E-08    0.93677E-08    0.38295E-01
   690    0.18166E+04   -0.83445E+02    0.39448E-08    0.28930E-05   -0.83445E+02    0.38673E+02    0.32193E-08   -0.18401E-08    0.39448E-08    0.32193E-08    0.26621E-13    0.93520E-08    0.28930E-05   -0.18401E-08    0.93520E-08    0.38342E-01
   691    0.18198E+04   -0.85118E+02    0.36787E-08    0.28822E-05   -0.85118E+02    0.38659E+02    0.32101E-08   -0.18641E-08    0.36787E-08    0.32101E-08    0.26487E-13    0.93364E-08    0.28822E-05   -0.18641E-08    0.93364E-08    0.38389E-01
   692    0.18232E+04   -0.86775E+02    0.34151E-08    0.28713E-05   -0.86775E+02    0.38640E+02    0.32005E-08   -0.18803E-08    0.34151E-08    0.32005E-08    0.26353E-13    0.93208E-08    0.28713E-05   -0.18803E-08    0.93208E-08    0.38436E-01
   693    0.18269E+04   -0.88425E+02    0.31539E-08    0.28602E-05   -0.88425E+02    0.38615E+02    0.31906E-08   -0.18889E-08    0.31539E-08    0.31906E-08    0.26220E-13    0.93053E-08    0.28602E-05   -0.18889E-08    0.93053E-08    0.38483E-01
   694    0.18306E+04   -0.90052E+02    0.28952E-08    0.28490E-05   -0.90052E+02    0.38582E+02    0.31803E-08   -0.18905E-08    0.28952E-08    0.31803E-08    0.26089E-13    0.92898E-08    0.28490E-05   -0.18905E-08    0.92898E-08    0.38531E-01
