   944    0.13939E+04    0.51443E+02    0.16341E-08    0.10947E-05    0.51443E+02    0.37611E+02   -0.86125E-09    0.27914E-08    0.16341E-08   -0.86125E-09    0.88276E-14    0.82269E-08    0.10947E-05    0.27914E-08    0.82269E-08    0.12837E+00
   945    0.13835E+04    0.50495E+02    0.16982E-08    0.10933E-05    0.50495E+02    0.37874E+02   -0.85945E-09    0.27733E-08    0.16982E-08   -0.85945E-09    0.87944E-14    0.82174E-08    0.10933E-05    0.27733E-08    0.82174E-08    0.12850E+00
   946    0.13732E+04    0.49522E+02    0.17614E-08    0.10919E-05    0.49522E+02    0.38134E+02   -0.85750E-09    0.27551E-08    0.17614E-08   -0.85750E-09    0.87613E-14    0.82079E-08    0.10919E-05    0.27551E-08    0.82079E-08    0.12862E+00
   947    0.13630E+04    0.48526E+02    0.18238E-08    0.10905E-05    0.48526E+02    0.38389E+02   -0.85542E-09    0.27367E-08    0.18238E-08   -0.85542E-09    0.87284E-14    0.81984E-08    0.10905E-05    0.27367E-08    0.81984E-08    0.12875E+00
   948    0.13528E+04    0.47504E+02    0.18853E-08    0.10892E-05    0.47504E+02    0.38641E+02   -0.85320E-09    0.27181E-08    0.18853E-08   -0.85320E-09    0.86956E-14    0.81889E-08    0.10892E-05    0.27181E-08    0.81889E-08    0.12887E+00
   949    0.13429E+04    0.46460E+02    0.19460E-08    0.10879E-05    0.46460E+02    0.38887E+02   -0.85085E-09    0.26990E-08    0.19460E-08   -0.85085E-09    0.86630E-14    0.81794E-08    0.10879E-05    0.26990E-08    0.81794E-08    0.12900E+00
   950    0.13331E+04    0.45392E+02    0.20058E-08    0.10866E-05    0.45392E+02    0.39129E+02   -0.84836E-09    0.26795E-08    0.20058E-08   -0.84836E-09    0.86305E-14    0.81700E-08    0.10866E-05    0.26795E-08    0.81700E-08    0.12912E+00
   951    0.13235E+04    0.44302E+02    0.20647E-08    0.10854E-05    0.44302E+02    0.39367E+02   -0.84575E-09    0.26595E-08    0.20647E-08   -0.84575E-09    0.85982E-14    0.81606E-08    0.10854E-05    0.26595E-08    0.81606E-08    0.12925E+00
   952    0.13140E+04    0.43190E+02    0.21228E-08    0.10843E-05    0.43190E+02    0.39601E+02   -0.84300E-09    0.26390E-08    0.21228E-08   -0.84300E-09    0.85660E-14    0.81512E-08    0.10843E-05    0.26390E-08    0.81512E-08    0.12937E+00
   953    0.13045E+04    0.42056E+02    0.21800E-08    0.10832E-05    0.42056E+02    0.39829E+02   -0.84012E-09    0.26181E-08    0.21800E-08   -0.84012E-09    0.85340E-14    0.81418E-08    0.10832E-05    0.26181E-08    0.81418E-08    0.12950E+00
   954    0.12953E+04    0.40902E+02    0.22362E-08    0.10822E-05    0.40902E+02    0.40052E+02   -0.83712E-09    0.25966E-08    0.22362E-08   -0.83712E-09    0.85021E-14    0.81325E-08    0.10822E-05    0.25966E-08    0.81325E-08    0.12962E+00
   955    0.12861E+04    0.39726E+02    0.22917E-08    0.10812E-05    0.39726E+02    0.40271E+02   -0.83399E-09    0.25747E-08    0.22917E-08   -0.83399E-09    0.84704E-14    0.81232E-08    0.10812E-05    0.25747E-08    0.81232E-08    0.12975E+00
   956    0.12770E+04    0.38530E+02    0.23462E-08    0.10803E-05    0.38530E+02    0.40485E+02   -0.83074E-09    0.25523E-08    0.23462E-08   -0.83074E-09    0.84388E-14    0.81139E-08    0.10803E-05    0.25523E-08    0.81139E-08    0.12987E+00
   957    0.12682E+04    0.37316E+02    0.23998E-08    0.10794E-05    0.37316E+02    0.40693E+02   -0.82736E-09    0.25296E-08    0.23998E-08   -0.82736E-09    0.84074E-14    0.81046E-08    0.10794E-05    0.25296E-08    0.81046E-08    0.13000E+00
   958    0.12594E+04    0.36081E+02    0.24526E-08    0.10785E-05    0.36081E+02    0.40896E+02   -0.82387E-09    0.25065E-08    0.24526E-08   -0.82387E-09    0.83761E-14    0.80953E-08    0.10785E-05    0.25065E-08    0.80953E-08    0.13012E+00
   959    0.12509E+04    0.34828E+02    0.25044E-08    0.10777E-05    0.34828E+02    0.41095E+02   -0.82025E-09    0.24829E-08    0.25044E-08   -0.82025E-09    0.83450E-14    0.80861E-08    0.10777E-05    0.24829E-08    0.80861E-08    0.13025E+00
   960    0.12425E+04    0.33559E+02    0.25554E-08    0.10770E-05    0.33559E+02    0.41287E+02   -0.81652E-09    0.24591E-08    0.25554E-08   -0.81652E-09    0.83140E-14    0.80769E-08    0.10770E-05    0.24591E-08    0.80769E-08    0.13037E+00
   961    0.12341E+04    0.32272E+02    0.26055E-08    0.10763E-05    0.32272E+02    0.41475E+02   -0.81267E-09    0.24348E-08    0.26055E-08   -0.81267E-09    0.82832E-14    0.80677E-08    0.10763E-05    0.24348E-08    0.80677E-08    0.13050E+00
   962    0.12260E+04    0.30968E+02    0.26547E-08    0.10756E-05    0.30968E+02    0.41657E+02   -0.80870E-09    0.24103E-08    0.26547E-08   -0.80870E-09    0.82525E-14    0.80585E-08    0.10756E-05    0.24103E-08    0.80585E-08    0.13062E+00
   963    0.12180E+04    0.29648E+02    0.27031E-08    0.10750E-05    0.29648E+02    0.41834E+02   -0.80462E-09    0.23855E-08    0.27031E-08   -0.80462E-09    0.82219E-14    0.80494E-08    0.10750E-05    0.23855E-08    0.80494E-08    0.13075E+00
   964    0.12102E+04    0.28314E+02    0.27505E-08    0.10744E-05    0.28314E+02    0.42005E+02   -0.80043E-09    0.23603E-08    0.27505E-08   -0.80043E-09    0.81915E-14    0.80403E-08    0.10744E-05    0.23603E-08    0.80403E-08    0.13087E+00
   965    0.12024E+04    0.26964E+02    0.27970E-08    0.10738E-05    0.26964E+02    0.42170E+02   -0.79612E-09    0.23349E-08    0.27970E-08   -0.79612E-09    0.81613E-14    0.80312E-08    0.10738E-05    0.23349E-08    0.80312E-08    0.13100E+00
   966    0.11949E+04    0.25600E+02    0.28427E-08    0.10733E-05    0.25600E+02    0.42331E+02   -0.79171E-09    0.23093E-08    0.28427E-08   -0.79171E-09    0.81311E-14    0.80221E-08    0.10733E-05    0.23093E-08    0.80221E-08    0.13112E+00
   967    0.11874E+04    0.24222E+02    0.28875E-08    0.10728E-05    0.24222E+02    0.42485E+02   -0.78719E-09    0.22834E-08    0.28875E-08   -0.78719E-09    0.81011E-14    0.80130E-08    0.10728E-05    0.22834E-08    0.80130E-08    0.13125E+00
   968    0.11801E+04    0.22832E+02    0.29313E-08    0.10723E-05    0.22832E+02    0.42633E+02   -0.78256E-09    0.22574E-08    0.29313E-08   -0.78256E-09    0.80713E-14    0.80040E-08    0.10723E-05    0.22574E-08    0.80040E-08    0.13137E+00
   969    0.11731E+04    0.21430E+02    0.29743E-08    0.10719E-05    0.21430E+02    0.42775E+02   -0.77783E-09    0.22311E-08    0.29743E-08   -0.77783E-09    0.80416E-14    0.79950E-08    0.10719E-05    0.22311E-08    0.79950E-08    0.13150E+00
   970    0.11662E+04    0.20014E+02    0.30164E-08    0.10715E-05    0.20014E+02    0.42911E+02   -0.77300E-09    0.22047E-08    0.30164E-08   -0.77300E-09    0.80120E-14    0.79860E-08    0.10715E-05    0.22047E-08    0.79860E-08    0.13162E+00
   971    0.11593E+04    0.18588E+02    0.30576E-08    0.10711E-05    0.18588E+02    0.43042E+02   -0.76806E-09    0.21781E-08    0.30576E-08   -0.76806E-09    0.79825E-14    0.79770E-08    0.10711E-05    0.21781E-08    0.79770E-08    0.13175E+00
   972    0.11527E+04    0.17152E+02    0.30979E-08    0.10707E-05    0.17152E+02    0.43166E+02   -0.76303E-09    0.21513E-08    0.30979E-08   -0.76303E-09    0.79532E-14    0.79680E-08    0.10707E-05    0.21513E-08    0.79680E-08    0.13187E+00
   973    0.11461E+04    0.15705E+02    0.31373E-08    0.10704E-05    0.15705E+02    0.43284E+02   -0.75789E-09    0.21245E-08    0.31373E-08   -0.75789E-09    0.79241E-14    0.79591E-08    0.10704E-05    0.21245E-08    0.79591E-08    0.13200E+00
   974    0.11398E+04    0.14248E+02    0.31758E-08    0.10700E-05    0.14248E+02    0.43396E+02   -0.75266E-09    0.20975E-08    0.31758E-08   -0.75266E-09    0.78950E-14    0.79502E-08    0.10700E-05    0.20975E-08    0.79502E-08    0.13212E+00
   975    0.11337E+04    0.12783E+02    0.32135E-08    0.10697E-05    0.12783E+02    0.43503E+02   -0.74733E-09    0.20705E-08    0.32135E-08   -0.74733E-09    0.78661E-14    0.79413E-08    0.10697E-05    0.20705E-08    0.79413E-08    0.13225E+00
   976    0.11277E+04    0.11310E+02    0.32502E-08    0.10694E-05    0.11310E+02    0.43601E+02   -0.74190E-09    0.20434E-08    0.32502E-08   -0.74190E-09    0.78374E-14    0.79324E-08    0.10694E-05    0.20434E-08    0.79324E-08    0.13237E+00
   977    0.11218E+04    0.98293E+01    0.32860E-08    0.10692E-05    0.98293E+01    0.43695E+02   -0.73639E-09    0.20163E-08    0.32860E-08   -0.73639E-09    0.78087E-14    0.79235E-08    0.10692E-05    0.20163E-08    0.79235E-08    0.13250E+00
   978    0.11161E+04    0.83418E+01    0.33209E-08    0.10689E-05    0.83418E+01    0.43782E+02   -0.73078E-09    0.19891E-08    0.33209E-08   -0.73078E-09    0.77802E-14    0.79147E-08    0.10689E-05    0.19891E-08    0.79147E-08    0.13262E+00
   979    0.11106E+04    0.68485E+01    0.33550E-08    0.10686E-05    0.68485E+01    0.43864E+02   -0.72508E-09    0.19620E-08    0.33550E-08   -0.72508E-09    0.77519E-14    0.79059E-08    0.10686E-05    0.19620E-08    0.79059E-08    0.13275E+00
   980    0.11052E+04    0.53492E+01    0.33881E-08    0.10684E-05    0.53492E+01    0.43938E+02   -0.71930E-09    0.19348E-08    0.33881E-08   -0.71930E-09    0.77236E-14    0.78971E-08    0.10684E-05    0.19348E-08    0.78971E-08    0.13287E+00
   981    0.11000E+04    0.38448E+01    0.34203E-08    0.10682E-05    0.38448E+01    0.44005E+02   -0.71343E-09    0.19077E-08    0.34203E-08   -0.71343E-09    0.76955E-14    0.78883E-08    0.10682E-05    0.19077E-08    0.78883E-08    0.13300E+00
   982    0.10949E+04    0.23363E+01    0.34516E-08    0.10679E-05    0.23363E+01    0.44068E+02   -0.70747E-09    0.18806E-08    0.34516E-08   -0.70747E-09    0.76675E-14    0.78796E-08    0.10679E-05    0.18806E-08    0.78796E-08    0.13312E+00
   983    0.10900E+04    0.82378E+00    0.34821E-08    0.10677E-05    0.82378E+00    0.44123E+02   -0.70143E-09    0.18536E-08    0.34821E-08   -0.70143E-09    0.76397E-14    0.78708E-08    0.10677E-05    0.18536E-08    0.78708E-08    0.13325E+00
   984    0.10853E+04   -0.69200E+00    0.35116E-08    0.10675E-05   -0.69200E+00    0.44171E+02   -0.69530E-09    0.18267E-08    0.35116E-08   -0.69530E-09    0.76120E-14    0.78621E-08    0.10675E-05    0.18267E-08    0.78621E-08    0.13337E+00
   985    0.10807E+04   -0.22106E+01    0.35402E-08    0.10673E-05   -0.22106E+01    0.44213E+02   -0.68910E-09    0.17999E-08    0.35402E-08   -0.68910E-09    0.75844E-14    0.78534E-08    0.10673E-05    0.17999E-08    0.78534E-08    0.13350E+00
   986    0.10762E+04   -0.37309E+01    0.35679E-08    0.10671E-05   -0.37309E+01    0.44249E+02   -0.68281E-09    0.17732E-08    0.35679E-08   -0.68281E-09    0.75569E-14    0.78448E-08    0.10671E-05    0.17732E-08    0.78448E-08    0.13363E+00
   987    0.10719E+04   -0.52530E+01    0.35947E-08    0.10669E-05   -0.52530E+01    0.44278E+02   -0.67645E-09    0.17466E-08    0.35947E-08   -0.67645E-09    0.75296E-14    0.78361E-08    0.10669E-05    0.17466E-08    0.78361E-08    0.13375E+00
   988    0.10678E+04   -0.67757E+01    0.36206E-08    0.10666E-05   -0.67757E+01    0.44302E+02   -0.67001E-09    0.17203E-08    0.36206E-08   -0.67001E-09    0.75023E-14    0.78275E-08    0.10666E-05    0.17203E-08    0.78275E-08    0.13388E+00
   989    0.10639E+04   -0.82977E+01    0.36456E-08    0.10664E-05   -0.82977E+01    0.44318E+02   -0.66350E-09    0.16940E-08    0.36456E-08   -0.66350E-09    0.74752E-14    0.78189E-08    0.10664E-05    0.16940E-08    0.78189E-08    0.13400E+00
   990    0.10601E+04   -0.98204E+01    0.36697E-08    0.10662E-05   -0.98204E+01    0.44331E+02   -0.65691E-09    0.16680E-08    0.36697E-08   -0.65691E-09    0.74483E-14    0.78103E-08    0.10662E-05    0.16680E-08    0.78103E-08    0.13413E+00
   991    0.10565E+04   -0.11342E+02    0.36929E-08    0.10659E-05   -0.11342E+02    0.44334E+02   -0.65025E-09    0.16422E-08    0.36929E-08   -0.65025E-09    0.74214E-14    0.78017E-08    0.10659E-05    0.16422E-08    0.78017E-08    0.13425E+00
   992    0.10530E+04   -0.12862E+02    0.37152E-08    0.10657E-05   -0.12862E+02    0.44331E+02   -0.64352E-09    0.16167E-08    0.37152E-08   -0.64352E-09    0.73947E-14    0.77931E-08    0.10657E-05    0.16167E-08    0.77931E-08    0.13438E+00
   993    0.10496E+04   -0.14379E+02    0.37365E-08    0.10654E-05   -0.14379E+02    0.44322E+02   -0.63672E-09    0.15913E-08    0.37365E-08   -0.63672E-09    0.73681E-14    0.77846E-08    0.10654E-05    0.15913E-08    0.77846E-08    0.13450E+00
   994    0.10464E+04   -0.15893E+02    0.37570E-08    0.10652E-05   -0.15893E+02    0.44307E+02   -0.62985E-09    0.15663E-08    0.37570E-08   -0.62985E-09    0.73416E-14    0.77761E-08    0.10652E-05    0.15663E-08    0.77761E-08    0.13463E+00
   995    0.10435E+04   -0.17405E+02    0.37765E-08    0.10649E-05   -0.17405E+02    0.44285E+02   -0.62292E-09    0.15415E-08    0.37765E-08   -0.62292E-09    0.73152E-14    0.77676E-08    0.10649E-05    0.15415E-08    0.77676E-08    0.13475E+00
   996    0.10406E+04   -0.18911E+02    0.37952E-08    0.10646E-05   -0.18911E+02    0.44255E+02   -0.61592E-09    0.15171E-08    0.37952E-08   -0.61592E-09    0.72890E-14    0.77591E-08    0.10646E-05    0.15171E-08    0.77591E-08    0.13488E+00
   997    0.10379E+04   -0.20414E+02    0.38129E-08    0.10643E-05   -0.20414E+02    0.44221E+02   -0.60886E-09    0.14930E-08    0.38129E-08   -0.60886E-09    0.72628E-14    0.77506E-08    0.10643E-05    0.14930E-08    0.77506E-08    0.13501E+00
   998    0.10354E+04   -0.21911E+02    0.38297E-08    0.10639E-05   -0.21911E+02    0.44179E+02   -0.60174E-09    0.14692E-08    0.38297E-08   -0.60174E-09    0.72368E-14    0.77422E-08    0.10639E-05    0.14692E-08    0.77422E-08    0.13513E+00
   999    0.10330E+04   -0.23402E+02    0.38456E-08    0.10636E-05   -0.23402E+02    0.44132E+02   -0.59456E-09    0.14458E-08    0.38456E-08   -0.59456E-09    0.72109E-14    0.77338E-08    0.10636E-05    0.14458E-08    0.77338E-08    0.13526E+00
  1000    0.10307E+04   -0.24887E+02    0.38606E-08    0.10632E-05   -0.24887E+02    0.44078E+02   -0.58731E-09    0.14227E-08    0.38606E-08   -0.58731E-09    0.71851E-14    0.77254E-08    0.10632E-05    0.14227E-08    0.77254E-08    0.13538E+00
  1001    0.10286E+04   -0.26364E+02    0.38747E-08    0.10628E-05   -0.26364E+02    0.44017E+02   -0.58002E-09    0.14001E-08    0.38747E-08   -0.58002E-09    0.71595E-14    0.77170E-08    0.10628E-05    0.14001E-08    0.77170E-08    0.13551E+00
  1002    0.10266E+04   -0.27834E+02    0.38878E-08    0.10624E-05   -0.27834E+02    0.43950E+02   -0.57266E-09    0.13778E-08    0.38878E-08   -0.57266E-09    0.71339E-14    0.77086E-08    0.10624E-05    0.13778E-08    0.77086E-08    0.13563E+00
  1003    0.10248E+04   -0.29296E+02    0.39001E-08    0.10619E-05   -0.29296E+02    0.43877E+02   -0.56526E-09    0.13560E-08    0.39001E-08   -0.56526E-09    0.71085E-14    0.77003E-08    0.10619E-05    0.13560E-08    0.77003E-08    0.13576E+00
  1004    0.10232E+04   -0.30749E+02    0.39115E-08    0.10614E-05   -0.30749E+02    0.43797E+02   -0.55781E-09    0.13345E-08    0.39115E-08   -0.55781E-09    0.70831E-14    0.76920E-08    0.10614E-05    0.13345E-08    0.76920E-08    0.13588E+00
  1005    0.10217E+04   -0.32192E+02    0.39220E-08    0.10609E-05   -0.32192E+02    0.43712E+02   -0.55031E-09    0.13134E-08    0.39220E-08   -0.55031E-09    0.70579E-14    0.76837E-08    0.10609E-05    0.13134E-08    0.76837E-08    0.13601E+00
  1006    0.10204E+04   -0.33625E+02    0.39316E-08    0.10604E-05   -0.33625E+02    0.43619E+02   -0.54277E-09    0.12926E-08    0.39316E-08   -0.54277E-09    0.70328E-14    0.76754E-08    0.10604E-05    0.12926E-08    0.76754E-08    0.13614E+00
  1007    0.10192E+04   -0.35049E+02    0.39404E-08    0.10599E-05   -0.35049E+02    0.43521E+02   -0.53518E-09    0.12722E-08    0.39404E-08   -0.53518E-09    0.70078E-14    0.76671E-08    0.10599E-05    0.12722E-08    0.76671E-08    0.13626E+00
  1008    0.10178E+04   -0.36460E+02    0.39483E-08    0.10593E-05   -0.36460E+02    0.43416E+02   -0.52756E-09    0.12521E-08    0.39483E-08   -0.52756E-09    0.69830E-14    0.76588E-08    0.10593E-05    0.12521E-08    0.76588E-08    0.13639E+00
  1009    0.10169E+04   -0.37861E+02    0.39554E-08    0.10588E-05   -0.37861E+02    0.43305E+02   -0.51991E-09    0.12324E-08    0.39554E-08   -0.51991E-09    0.69582E-14    0.76506E-08    0.10588E-05    0.12324E-08    0.76506E-08    0.13651E+00
  1010    0.10161E+04   -0.39249E+02    0.39616E-08    0.10582E-05   -0.39249E+02    0.43189E+02   -0.51222E-09    0.12130E-08    0.39616E-08   -0.51222E-09    0.69336E-14    0.76424E-08    0.10582E-05    0.12130E-08    0.76424E-08    0.13664E+00
  1011    0.10154E+04   -0.40625E+02    0.39670E-08    0.10576E-05   -0.40625E+02    0.43067E+02   -0.50450E-09    0.11939E-08    0.39670E-08   -0.50450E-09    0.69090E-14    0.76342E-08    0.10576E-05    0.11939E-08    0.76342E-08    0.13676E+00
  1012    0.10148E+04   -0.41990E+02    0.39716E-08    0.10569E-05   -0.41990E+02    0.42939E+02   -0.49675E-09    0.11751E-08    0.39716E-08   -0.49675E-09    0.68846E-14    0.76260E-08    0.10569E-05    0.11751E-08    0.76260E-08    0.13689E+00
  1013    0.10144E+04   -0.43339E+02    0.39754E-08    0.10563E-05   -0.43339E+02    0.42806E+02   -0.48898E-09    0.11567E-08    0.39754E-08   -0.48898E-09    0.68603E-14    0.76179E-08    0.10563E-05    0.11567E-08    0.76179E-08    0.13702E+00
  1014    0.10141E+04   -0.44675E+02    0.39784E-08    0.10556E-05   -0.44675E+02    0.42667E+02   -0.48119E-09    0.11385E-08    0.39784E-08   -0.48119E-09    0.68360E-14    0.76097E-08    0.10556E-05    0.11385E-08    0.76097E-08    0.13714E+00
  1015    0.10139E+04   -0.45997E+02    0.39806E-08    0.10550E-05   -0.45997E+02    0.42522E+02   -0.47338E-09    0.11206E-08    0.39806E-08   -0.47338E-09    0.68119E-14    0.76016E-08    0.10550E-05    0.11206E-08    0.76016E-08    0.13727E+00
  1016    0.10139E+04   -0.47304E+02    0.39820E-08    0.10543E-05   -0.47304E+02    0.42371E+02   -0.46556E-09    0.11031E-08    0.39820E-08   -0.46556E-09    0.67879E-14    0.75935E-08    0.10543E-05    0.11031E-08    0.75935E-08    0.13739E+00
  1017    0.10140E+04   -0.48596E+02    0.39827E-08    0.10536E-05   -0.48596E+02    0.42216E+02   -0.45772E-09    0.10857E-08    0.39827E-08   -0.45772E-09    0.67640E-14    0.75854E-08    0.10536E-05    0.10857E-08    0.75854E-08    0.13752E+00
  1018    0.10142E+04   -0.49872E+02    0.39826E-08    0.10528E-05   -0.49872E+02    0.42053E+02   -0.44987E-09    0.10687E-08    0.39826E-08   -0.44987E-09    0.67402E-14    0.75773E-08    0.10528E-05    0.10687E-08    0.75773E-08    0.13764E+00
  1019    0.10145E+04   -0.51132E+02    0.39817E-08    0.10521E-05   -0.51132E+02    0.41887E+02   -0.44201E-09    0.10519E-08    0.39817E-08   -0.44201E-09    0.67166E-14    0.75693E-08    0.10521E-05    0.10519E-08    0.75693E-08    0.13777E+00
  1020    0.10150E+04   -0.52376E+02    0.39801E-08    0.10514E-05   -0.52376E+02    0.41713E+02   -0.43415E-09    0.10353E-08    0.39801E-08   -0.43415E-09    0.66930E-14    0.75612E-08    0.10514E-05    0.10353E-08    0.75612E-08    0.13790E+00
  1021    0.10156E+04   -0.53603E+02    0.39777E-08    0.10506E-05   -0.53603E+02    0.41535E+02   -0.42628E-09    0.10190E-08    0.39777E-08   -0.42628E-09    0.66695E-14    0.75532E-08    0.10506E-05    0.10190E-08    0.75532E-08    0.13802E+00
  1022    0.10162E+04   -0.54813E+02    0.39747E-08    0.10498E-05   -0.54813E+02    0.41352E+02   -0.41841E-09    0.10030E-08    0.39747E-08   -0.41841E-09    0.66461E-14    0.75452E-08    0.10498E-05    0.10030E-08    0.75452E-08    0.13815E+00
  1023    0.10170E+04   -0.56002E+02    0.39709E-08    0.10491E-05   -0.56002E+02    0.41163E+02   -0.41055E-09    0.98712E-09    0.39709E-08   -0.41055E-09    0.66229E-14    0.75372E-08    0.10491E-05    0.98712E-09    0.75372E-08    0.13827E+00
