  1840    0.30993E+03   -0.10488E+01    0.34452E-09   -0.21171E-18   -0.10488E+01    0.85653E+01   -0.64341E-10    0.47150E-21    0.34452E-09   -0.64341E-10    0.79547E-15    0.36191E-08   -0.21171E-18    0.47150E-21    0.36191E-08    0.23942E+00
  1841    0.30846E+03   -0.99871E+00    0.34870E-09   -0.18841E-18   -0.99871E+00    0.86309E+01   -0.64164E-10    0.41959E-21    0.34870E-09   -0.64164E-10    0.79391E-15    0.36169E-08   -0.18841E-18    0.41959E-21    0.36169E-08    0.23954E+00
  1842    0.30700E+03   -0.95448E+00    0.35283E-09   -0.16527E-18   -0.95448E+00    0.86965E+01   -0.63972E-10    0.36807E-21    0.35283E-09   -0.63972E-10    0.79235E-15    0.36148E-08   -0.16527E-18    0.36807E-21    0.36148E-08    0.23966E+00
  1843    0.30553E+03   -0.91613E+00    0.35689E-09   -0.14243E-18   -0.91613E+00    0.87621E+01   -0.63764E-10    0.31719E-21    0.35689E-09   -0.63764E-10    0.79079E-15    0.36126E-08   -0.14243E-18    0.31719E-21    0.36126E-08    0.23977E+00
  1844    0.30407E+03   -0.88350E+00    0.36089E-09   -0.11998E-18   -0.88350E+00    0.88285E+01   -0.63541E-10    0.26721E-21    0.36089E-09   -0.63541E-10    0.78924E-15    0.36105E-08   -0.11998E-18    0.26721E-21    0.36105E-08    0.23989E+00
  1845    0.30263E+03   -0.85675E+00    0.36483E-09   -0.98050E-19   -0.85675E+00    0.88949E+01   -0.63303E-10    0.21836E-21    0.36483E-09   -0.63303E-10    0.78770E-15    0.36083E-08   -0.98050E-19    0.21836E-21    0.36083E-08    0.24001E+00
  1846    0.30118E+03   -0.83566E+00    0.36871E-09   -0.76742E-19   -0.83566E+00    0.89620E+01   -0.63051E-10    0.17091E-21    0.36871E-09   -0.63051E-10    0.78616E-15    0.36062E-08   -0.76742E-19    0.17091E-21    0.36062E-08    0.24013E+00
  1847    0.29973E+03   -0.82053E+00    0.37252E-09   -0.56171E-19   -0.82053E+00    0.90292E+01   -0.62783E-10    0.12509E-21    0.37252E-09   -0.62783E-10    0.78462E-15    0.36040E-08   -0.56171E-19    0.12509E-21    0.36040E-08    0.24025E+00
  1848    0.29829E+03   -0.81098E+00    0.37627E-09   -0.36449E-19   -0.81098E+00    0.90964E+01   -0.62501E-10    0.81172E-22    0.37627E-09   -0.62501E-10    0.78308E-15    0.36019E-08   -0.36449E-19    0.81172E-22    0.36019E-08    0.24036E+00
  1849    0.29685E+03   -0.80718E+00    0.37995E-09   -0.17688E-19   -0.80718E+00    0.91636E+01   -0.62204E-10    0.39391E-22    0.37995E-09   -0.62204E-10    0.78156E-15    0.35997E-08   -0.17688E-19    0.39391E-22    0.35997E-08    0.24048E+00
  1850    0.29542E+03   -0.80904E+00    0.38356E-09    0.00000E+00   -0.80904E+00    0.92308E+01   -0.61893E-10    0.00000E+00    0.38356E-09   -0.61893E-10    0.78003E-15    0.35976E-08    0.00000E+00    0.00000E+00    0.35976E-08    0.24060E+00
  1851    0.29398E+03   -0.81657E+00    0.38711E-09    0.16526E-19   -0.81657E+00    0.92987E+01   -0.61568E-10   -0.36803E-22    0.38711E-09   -0.61568E-10    0.77851E-15    0.35955E-08    0.16526E-19   -0.36803E-22    0.35955E-08    0.24072E+00
  1852    0.29257E+03   -0.82976E+00    0.39059E-09    0.31896E-19   -0.82976E+00    0.93674E+01   -0.61228E-10   -0.71033E-22    0.39059E-09   -0.61228E-10    0.77699E-15    0.35933E-08    0.31896E-19   -0.71033E-22    0.35933E-08    0.24083E+00
  1853    0.29115E+03   -0.84848E+00    0.39401E-09    0.46140E-19   -0.84848E+00    0.94347E+01   -0.60875E-10   -0.10276E-21    0.39401E-09   -0.60875E-10    0.77548E-15    0.35912E-08    0.46140E-19   -0.10276E-21    0.35912E-08    0.24095E+00
  1854    0.28974E+03   -0.87285E+00    0.39735E-09    0.59289E-19   -0.87285E+00    0.95019E+01   -0.60509E-10   -0.13204E-21    0.39735E-09   -0.60509E-10    0.77397E-15    0.35891E-08    0.59289E-19   -0.13204E-21    0.35891E-08    0.24107E+00
  1855    0.28834E+03   -0.90266E+00    0.40063E-09    0.71373E-19   -0.90266E+00    0.95684E+01   -0.60128E-10   -0.15895E-21    0.40063E-09   -0.60128E-10    0.77247E-15    0.35870E-08    0.71373E-19   -0.15895E-21    0.35870E-08    0.24119E+00
  1856    0.28696E+03   -0.93783E+00    0.40384E-09    0.82421E-19   -0.93783E+00    0.96356E+01   -0.59735E-10   -0.18355E-21    0.40384E-09   -0.59735E-10    0.77097E-15    0.35848E-08    0.82421E-19   -0.18355E-21    0.35848E-08    0.24130E+00
  1857    0.28558E+03   -0.97851E+00    0.40698E-09    0.92464E-19   -0.97851E+00    0.97036E+01   -0.59329E-10   -0.20592E-21    0.40698E-09   -0.59329E-10    0.76947E-15    0.35827E-08    0.92464E-19   -0.20592E-21    0.35827E-08    0.24142E+00
  1858    0.28420E+03   -0.10245E+01    0.41006E-09    0.10153E-18   -0.10245E+01    0.97701E+01   -0.58910E-10   -0.22612E-21    0.41006E-09   -0.58910E-10    0.76798E-15    0.35806E-08    0.10153E-18   -0.22612E-21    0.35806E-08    0.24154E+00
  1859    0.28284E+03   -0.10760E+01    0.41306E-09    0.10965E-18   -0.10760E+01    0.98373E+01   -0.58478E-10   -0.24421E-21    0.41306E-09   -0.58478E-10    0.76649E-15    0.35785E-08    0.10965E-18   -0.24421E-21    0.35785E-08    0.24166E+00
  1860    0.28148E+03   -0.11326E+01    0.41600E-09    0.11686E-18   -0.11326E+01    0.99031E+01   -0.58034E-10   -0.26026E-21    0.41600E-09   -0.58034E-10    0.76500E-15    0.35764E-08    0.11686E-18   -0.26026E-21    0.35764E-08    0.24177E+00
  1861    0.28014E+03   -0.11945E+01    0.41887E-09    0.12319E-18   -0.11945E+01    0.99696E+01   -0.57578E-10   -0.27434E-21    0.41887E-09   -0.57578E-10    0.76352E-15    0.35742E-08    0.12319E-18   -0.27434E-21    0.35742E-08    0.24189E+00
  1862    0.27881E+03   -0.12615E+01    0.42167E-09    0.12865E-18   -0.12615E+01    0.10035E+02   -0.57110E-10   -0.28652E-21    0.42167E-09   -0.57110E-10    0.76204E-15    0.35721E-08    0.12865E-18   -0.28652E-21    0.35721E-08    0.24201E+00
  1863    0.27747E+03   -0.13335E+01    0.42440E-09    0.13330E-18   -0.13335E+01    0.10101E+02   -0.56631E-10   -0.29686E-21    0.42440E-09   -0.56631E-10    0.76057E-15    0.35700E-08    0.13330E-18   -0.29686E-21    0.35700E-08    0.24212E+00
  1864    0.27616E+03   -0.14107E+01    0.42706E-09    0.13714E-18   -0.14107E+01    0.10168E+02   -0.56140E-10   -0.30543E-21    0.42706E-09   -0.56140E-10    0.75910E-15    0.35679E-08    0.13714E-18   -0.30543E-21    0.35679E-08    0.24224E+00
  1865    0.27486E+03   -0.14928E+01    0.42965E-09    0.14023E-18   -0.14928E+01    0.10233E+02   -0.55638E-10   -0.31229E-21    0.42965E-09   -0.55638E-10    0.75763E-15    0.35658E-08    0.14023E-18   -0.31229E-21    0.35658E-08    0.24236E+00
  1866    0.27357E+03   -0.15798E+01    0.43218E-09    0.14258E-18   -0.15798E+01    0.10297E+02   -0.55124E-10   -0.31752E-21    0.43218E-09   -0.55124E-10    0.75617E-15    0.35637E-08    0.14258E-18   -0.31752E-21    0.35637E-08    0.24248E+00
  1867    0.27228E+03   -0.16716E+01    0.43463E-09    0.14422E-18   -0.16716E+01    0.10361E+02   -0.54600E-10   -0.32119E-21    0.43463E-09   -0.54600E-10    0.75471E-15    0.35616E-08    0.14422E-18   -0.32119E-21    0.35616E-08    0.24259E+00
  1868    0.27101E+03   -0.17683E+01    0.43702E-09    0.14519E-18   -0.17683E+01    0.10425E+02   -0.54066E-10   -0.32335E-21    0.43702E-09   -0.54066E-10    0.75326E-15    0.35595E-08    0.14519E-18   -0.32335E-21    0.35595E-08    0.24271E+00
  1869    0.26975E+03   -0.18695E+01    0.43934E-09    0.14552E-18   -0.18695E+01    0.10487E+02   -0.53521E-10   -0.32407E-21    0.43934E-09   -0.53521E-10    0.75181E-15    0.35574E-08    0.14552E-18   -0.32407E-21    0.35574E-08    0.24283E+00
  1870    0.26851E+03   -0.19756E+01    0.44159E-09    0.14523E-18   -0.19756E+01    0.10550E+02   -0.52965E-10   -0.32343E-21    0.44159E-09   -0.52965E-10    0.75036E-15    0.35553E-08    0.14523E-18   -0.32343E-21    0.35553E-08    0.24295E+00
  1871    0.26727E+03   -0.20861E+01    0.44377E-09    0.14435E-18   -0.20861E+01    0.10613E+02   -0.52400E-10   -0.32148E-21    0.44377E-09   -0.52400E-10    0.74892E-15    0.35532E-08    0.14435E-18   -0.32148E-21    0.35532E-08    0.24306E+00
  1872    0.26605E+03   -0.22013E+01    0.44587E-09    0.14293E-18   -0.22013E+01    0.10674E+02   -0.51825E-10   -0.31830E-21    0.44587E-09   -0.51825E-10    0.74748E-15    0.35511E-08    0.14293E-18   -0.31830E-21    0.35511E-08    0.24318E+00
  1873    0.26484E+03   -0.23208E+01    0.44791E-09    0.14097E-18   -0.23208E+01    0.10735E+02   -0.51241E-10   -0.31395E-21    0.44791E-09   -0.51241E-10    0.74604E-15    0.35491E-08    0.14097E-18   -0.31395E-21    0.35491E-08    0.24330E+00
  1874    0.26365E+03   -0.24448E+01    0.44988E-09    0.13853E-18   -0.24448E+01    0.10795E+02   -0.50647E-10   -0.30851E-21    0.44988E-09   -0.50647E-10    0.74461E-15    0.35470E-08    0.13853E-18   -0.30851E-21    0.35470E-08    0.24341E+00
  1875    0.26247E+03   -0.25730E+01    0.45178E-09    0.13562E-18   -0.25730E+01    0.10854E+02   -0.50044E-10   -0.30203E-21    0.45178E-09   -0.50044E-10    0.74318E-15    0.35449E-08    0.13562E-18   -0.30203E-21    0.35449E-08    0.24353E+00
  1876    0.26130E+03   -0.27053E+01    0.45361E-09    0.13227E-18   -0.27053E+01    0.10913E+02   -0.49433E-10   -0.29458E-21    0.45361E-09   -0.49433E-10    0.74175E-15    0.35428E-08    0.13227E-18   -0.29458E-21    0.35428E-08    0.24365E+00
  1877    0.26015E+03   -0.28418E+01    0.45537E-09    0.12853E-18   -0.28418E+01    0.10971E+02   -0.48812E-10   -0.28623E-21    0.45537E-09   -0.48812E-10    0.74033E-15    0.35407E-08    0.12853E-18   -0.28623E-21    0.35407E-08    0.24377E+00
  1878    0.25900E+03   -0.29824E+01    0.45706E-09    0.12440E-18   -0.29824E+01    0.11028E+02   -0.48183E-10   -0.27705E-21    0.45706E-09   -0.48183E-10    0.73891E-15    0.35387E-08    0.12440E-18   -0.27705E-21    0.35387E-08    0.24388E+00
  1879    0.25788E+03   -0.31268E+01    0.45868E-09    0.11994E-18   -0.31268E+01    0.11084E+02   -0.47546E-10   -0.26711E-21    0.45868E-09   -0.47546E-10    0.73749E-15    0.35366E-08    0.11994E-18   -0.26711E-21    0.35366E-08    0.24400E+00
  1880    0.25677E+03   -0.32752E+01    0.46023E-09    0.11516E-18   -0.32752E+01    0.11139E+02   -0.46901E-10   -0.25647E-21    0.46023E-09   -0.46901E-10    0.73608E-15    0.35345E-08    0.11516E-18   -0.25647E-21    0.35345E-08    0.24412E+00
  1881    0.25567E+03   -0.34273E+01    0.46171E-09    0.11010E-18   -0.34273E+01    0.11193E+02   -0.46248E-10   -0.24519E-21    0.46171E-09   -0.46248E-10    0.73467E-15    0.35324E-08    0.11010E-18   -0.24519E-21    0.35324E-08    0.24423E+00
  1882    0.25459E+03   -0.35830E+01    0.46312E-09    0.10478E-18   -0.35830E+01    0.11248E+02   -0.45588E-10   -0.23335E-21    0.46312E-09   -0.45588E-10    0.73327E-15    0.35304E-08    0.10478E-18   -0.23335E-21    0.35304E-08    0.24435E+00
  1883    0.25352E+03   -0.37425E+01    0.46446E-09    0.99241E-19   -0.37425E+01    0.11300E+02   -0.44920E-10   -0.22101E-21    0.46446E-09   -0.44920E-10    0.73186E-15    0.35283E-08    0.99241E-19   -0.22101E-21    0.35283E-08    0.24447E+00
  1884    0.25248E+03   -0.39054E+01    0.46573E-09    0.93508E-19   -0.39054E+01    0.11352E+02   -0.44245E-10   -0.20824E-21    0.46573E-09   -0.44245E-10    0.73047E-15    0.35262E-08    0.93508E-19   -0.20824E-21    0.35262E-08    0.24458E+00
  1885    0.25144E+03   -0.40718E+01    0.46692E-09    0.87611E-19   -0.40718E+01    0.11403E+02   -0.43563E-10   -0.19511E-21    0.46692E-09   -0.43563E-10    0.72907E-15    0.35242E-08    0.87611E-19   -0.19511E-21    0.35242E-08    0.24470E+00
  1886    0.25042E+03   -0.42414E+01    0.46805E-09    0.81581E-19   -0.42414E+01    0.11453E+02   -0.42875E-10   -0.18168E-21    0.46805E-09   -0.42875E-10    0.72768E-15    0.35221E-08    0.81581E-19   -0.18168E-21    0.35221E-08    0.24482E+00
  1887    0.24941E+03   -0.44145E+01    0.46910E-09    0.75447E-19   -0.44145E+01    0.11502E+02   -0.42180E-10   -0.16802E-21    0.46910E-09   -0.42180E-10    0.72629E-15    0.35201E-08    0.75447E-19   -0.16802E-21    0.35201E-08    0.24494E+00
  1888    0.24843E+03   -0.45906E+01    0.47009E-09    0.69241E-19   -0.45906E+01    0.11550E+02   -0.41478E-10   -0.15420E-21    0.47009E-09   -0.41478E-10    0.72490E-15    0.35180E-08    0.69241E-19   -0.15420E-21    0.35180E-08    0.24505E+00
  1889    0.24745E+03   -0.47698E+01    0.47100E-09    0.62991E-19   -0.47698E+01    0.11597E+02   -0.40771E-10   -0.14028E-21    0.47100E-09   -0.40771E-10    0.72352E-15    0.35160E-08    0.62991E-19   -0.14028E-21    0.35160E-08    0.24517E+00
  1890    0.24650E+03   -0.49521E+01    0.47184E-09    0.56729E-19   -0.49521E+01    0.11642E+02   -0.40057E-10   -0.12634E-21    0.47184E-09   -0.40057E-10    0.72214E-15    0.35139E-08    0.56729E-19   -0.12634E-21    0.35139E-08    0.24529E+00
  1891    0.24557E+03   -0.51371E+01    0.47261E-09    0.50483E-19   -0.51371E+01    0.11687E+02   -0.39338E-10   -0.11243E-21    0.47261E-09   -0.39338E-10    0.72076E-15    0.35119E-08    0.50483E-19   -0.11243E-21    0.35119E-08    0.24540E+00
  1892    0.24464E+03   -0.53251E+01    0.47331E-09    0.44285E-19   -0.53251E+01    0.11731E+02   -0.38614E-10   -0.98624E-22    0.47331E-09   -0.38614E-10    0.71939E-15    0.35098E-08    0.44285E-19   -0.98624E-22    0.35098E-08    0.24552E+00
  1893    0.24373E+03   -0.55156E+01    0.47394E-09    0.38163E-19   -0.55156E+01    0.11774E+02   -0.37884E-10   -0.84991E-22    0.47394E-09   -0.37884E-10    0.71802E-15    0.35078E-08    0.38163E-19   -0.84991E-22    0.35078E-08    0.24564E+00
  1894    0.24285E+03   -0.57086E+01    0.47449E-09    0.32149E-19   -0.57086E+01    0.11815E+02   -0.37150E-10   -0.71598E-22    0.47449E-09   -0.37150E-10    0.71665E-15    0.35057E-08    0.32149E-19   -0.71598E-22    0.35057E-08    0.24575E+00
  1895    0.24197E+03   -0.59042E+01    0.47498E-09    0.26272E-19   -0.59042E+01    0.11856E+02   -0.36410E-10   -0.58510E-22    0.47498E-09   -0.36410E-10    0.71529E-15    0.35037E-08    0.26272E-19   -0.58510E-22    0.35037E-08    0.24587E+00
  1896    0.24111E+03   -0.61023E+01    0.47539E-09    0.20563E-19   -0.61023E+01    0.11895E+02   -0.35666E-10   -0.45794E-22    0.47539E-09   -0.35666E-10    0.71393E-15    0.35016E-08    0.20563E-19   -0.45794E-22    0.35016E-08    0.24599E+00
  1897    0.24028E+03   -0.63026E+01    0.47573E-09    0.15051E-19   -0.63026E+01    0.11933E+02   -0.34918E-10   -0.33519E-22    0.47573E-09   -0.34918E-10    0.71257E-15    0.34996E-08    0.15051E-19   -0.33519E-22    0.34996E-08    0.24610E+00
  1898    0.23946E+03   -0.65053E+01    0.47599E-09    0.97663E-20   -0.65053E+01    0.11969E+02   -0.34165E-10   -0.21750E-22    0.47599E-09   -0.34165E-10    0.71121E-15    0.34976E-08    0.97663E-20   -0.21750E-22    0.34976E-08    0.24622E+00
  1899    0.23865E+03   -0.67100E+01    0.47619E-09    0.47394E-20   -0.67100E+01    0.12005E+02   -0.33409E-10   -0.10555E-22    0.47619E-09   -0.33409E-10    0.70986E-15    0.34955E-08    0.47394E-20   -0.10555E-22    0.34955E-08    0.24634E+00
  1900    0.23786E+03   -0.69168E+01    0.47631E-09    0.00000E+00   -0.69168E+01    0.12039E+02   -0.32649E-10    0.00000E+00    0.47631E-09   -0.32649E-10    0.70851E-15    0.34935E-08    0.00000E+00    0.00000E+00    0.34935E-08    0.24645E+00
  1901    0.23709E+03   -0.71256E+01    0.47636E-09   -0.44280E-20   -0.71256E+01    0.12072E+02   -0.31885E-10    0.98614E-23    0.47636E-09   -0.31885E-10    0.70717E-15    0.34915E-08   -0.44280E-20    0.98614E-23    0.34915E-08    0.24657E+00
  1902    0.23634E+03   -0.73362E+01    0.47634E-09   -0.85464E-20   -0.73362E+01    0.12103E+02   -0.31118E-10    0.19033E-22    0.47634E-09   -0.31118E-10    0.70582E-15    0.34895E-08   -0.85464E-20    0.19033E-22    0.34895E-08    0.24669E+00
  1903    0.23561E+03   -0.75483E+01    0.47625E-09   -0.12363E-19   -0.75483E+01    0.12133E+02   -0.30348E-10    0.27533E-22    0.47625E-09   -0.30348E-10    0.70448E-15    0.34874E-08   -0.12363E-19    0.27533E-22    0.34874E-08    0.24680E+00
  1904    0.23490E+03   -0.77615E+01    0.47609E-09   -0.15886E-19   -0.77615E+01    0.12162E+02   -0.29575E-10    0.35380E-22    0.47609E-09   -0.29575E-10    0.70314E-15    0.34854E-08   -0.15886E-19    0.35380E-22    0.34854E-08    0.24692E+00
  1905    0.23419E+03   -0.79771E+01    0.47585E-09   -0.19124E-19   -0.79771E+01    0.12190E+02   -0.28799E-10    0.42590E-22    0.47585E-09   -0.28799E-10    0.70181E-15    0.34834E-08   -0.19124E-19    0.42590E-22    0.34834E-08    0.24704E+00
  1906    0.23350E+03   -0.81942E+01    0.47555E-09   -0.22085E-19   -0.81942E+01    0.12216E+02   -0.28021E-10    0.49183E-22    0.47555E-09   -0.28021E-10    0.70048E-15    0.34814E-08   -0.22085E-19    0.49183E-22    0.34814E-08    0.24715E+00
  1907    0.23284E+03   -0.84114E+01    0.47518E-09   -0.24776E-19   -0.84114E+01    0.12241E+02   -0.27241E-10    0.55176E-22    0.47518E-09   -0.27241E-10    0.69915E-15    0.34794E-08   -0.24776E-19    0.55176E-22    0.34794E-08    0.24727E+00
  1908    0.23220E+03   -0.86310E+01    0.47474E-09   -0.27205E-19   -0.86310E+01    0.12265E+02   -0.26458E-10    0.60588E-22    0.47474E-09   -0.26458E-10    0.69782E-15    0.34773E-08   -0.27205E-19    0.60588E-22    0.34773E-08    0.24739E+00
  1909    0.23156E+03   -0.88506E+01    0.47423E-09   -0.29382E-19   -0.88506E+01    0.12287E+02   -0.25673E-10    0.65435E-22    0.47423E-09   -0.25673E-10    0.69650E-15    0.34753E-08   -0.29382E-19    0.65435E-22    0.34753E-08    0.24750E+00
  1910    0.23094E+03   -0.90719E+01    0.47366E-09   -0.31313E-19   -0.90719E+01    0.12309E+02   -0.24887E-10    0.69736E-22    0.47366E-09   -0.24887E-10    0.69518E-15    0.34733E-08   -0.31313E-19    0.69736E-22    0.34733E-08    0.24762E+00
  1911    0.23035E+03   -0.92946E+01    0.47301E-09   -0.33007E-19   -0.92946E+01    0.12329E+02   -0.24099E-10    0.73509E-22    0.47301E-09   -0.24099E-10    0.69386E-15    0.34713E-08   -0.33007E-19    0.73509E-22    0.34713E-08    0.24773E+00
  1912    0.22977E+03   -0.95167E+01    0.47230E-09   -0.34473E-19   -0.95167E+01    0.12347E+02   -0.23310E-10    0.76772E-22    0.47230E-09   -0.23310E-10    0.69255E-15    0.34693E-08   -0.34473E-19    0.76772E-22    0.34693E-08    0.24785E+00
  1913    0.22922E+03   -0.97397E+01    0.47153E-09   -0.35717E-19   -0.97397E+01    0.12363E+02   -0.22519E-10    0.79542E-22    0.47153E-09   -0.22519E-10    0.69124E-15    0.34673E-08   -0.35717E-19    0.79542E-22    0.34673E-08    0.24797E+00
  1914    0.22868E+03   -0.99634E+01    0.47069E-09   -0.36748E-19   -0.99634E+01    0.12379E+02   -0.21727E-10    0.81839E-22    0.47069E-09   -0.21727E-10    0.68993E-15    0.34653E-08   -0.36748E-19    0.81839E-22    0.34653E-08    0.24808E+00
  1915    0.22815E+03   -0.10188E+02    0.46978E-09   -0.37574E-19   -0.10188E+02    0.12393E+02   -0.20935E-10    0.83679E-22    0.46978E-09   -0.20935E-10    0.68862E-15    0.34633E-08   -0.37574E-19    0.83679E-22    0.34633E-08    0.24820E+00
  1916    0.22764E+03   -0.10413E+02    0.46882E-09   -0.38203E-19   -0.10413E+02    0.12406E+02   -0.20142E-10    0.85080E-22    0.46882E-09   -0.20142E-10    0.68732E-15    0.34613E-08   -0.38203E-19    0.85080E-22    0.34613E-08    0.24832E+00
  1917    0.22715E+03   -0.10638E+02    0.46778E-09   -0.38644E-19   -0.10638E+02    0.12416E+02   -0.19349E-10    0.86061E-22    0.46778E-09   -0.19349E-10    0.68602E-15    0.34593E-08   -0.38644E-19    0.86061E-22    0.34593E-08    0.24843E+00
  1918    0.22668E+03   -0.10863E+02    0.46669E-09   -0.38904E-19   -0.10863E+02    0.12427E+02   -0.18555E-10    0.86640E-22    0.46669E-09   -0.18555E-10    0.68472E-15    0.34573E-08   -0.38904E-19    0.86640E-22    0.34573E-08    0.24855E+00
  1919    0.22623E+03   -0.11089E+02    0.46553E-09   -0.38991E-19   -0.11089E+02    0.12435E+02   -0.17762E-10    0.86834E-22    0.46553E-09   -0.17762E-10    0.68343E-15    0.34553E-08   -0.38991E-19    0.86834E-22    0.34553E-08    0.24867E+00
  1920    0.22579E+03   -0.11314E+02    0.46431E-09   -0.38913E-19   -0.11314E+02    0.12441E+02   -0.16969E-10    0.86662E-22    0.46431E-09   -0.16969E-10    0.68214E-15    0.34533E-08   -0.38913E-19    0.86662E-22    0.34533E-08    0.24878E+00
  1921    0.22536E+03   -0.11539E+02    0.46303E-09   -0.38679E-19   -0.11539E+02    0.12447E+02   -0.16176E-10    0.86141E-22    0.46303E-09   -0.16176E-10    0.68085E-15    0.34513E-08   -0.38679E-19    0.86141E-22    0.34513E-08    0.24890E+00
