   664    0.18008E+04    0.36829E+02    0.00000E+00   -0.37764E+02    0.13433E-07    0.58642E-11   -0.79090E-14
   665    0.17989E+04    0.36974E+02    0.00000E+00   -0.39516E+02    0.13403E-07    0.59961E-11   -0.80868E-14
   666    0.17972E+04    0.37114E+02    0.00000E+00   -0.41273E+02    0.13373E-07    0.60965E-11   -0.82222E-14
   667    0.17957E+04    0.37248E+02    0.00000E+00   -0.43037E+02    0.13343E-07    0.61668E-11   -0.83170E-14
   668    0.17944E+04    0.37376E+02    0.00000E+00   -0.44807E+02    0.13313E-07    0.62082E-11   -0.83729E-14
   669    0.17933E+04    0.37499E+02    0.00000E+00   -0.46580E+02    0.13283E-07    0.62221E-11   -0.83917E-14
   670    0.17924E+04    0.37615E+02    0.00000E+00   -0.48356E+02    0.13253E-07    0.62097E-11   -0.83750E-14
   671    0.17918E+04    0.37727E+02    0.00000E+00   -0.50136E+02    0.13224E-07    0.61724E-11   -0.83246E-14
   672    0.17912E+04    0.37832E+02    0.00000E+00   -0.51918E+02    0.13194E-07    0.61113E-11   -0.82422E-14
   673    0.17910E+04    0.37932E+02    0.00000E+00   -0.53700E+02    0.13165E-07    0.60278E-11   -0.81296E-14
   674    0.17909E+04    0.38025E+02    0.00000E+00   -0.55483E+02    0.13136E-07    0.59232E-11   -0.79886E-14
   675    0.17910E+04    0.38112E+02    0.00000E+00   -0.57266E+02    0.13107E-07    0.57988E-11   -0.78207E-14
   676    0.17913E+04    0.38193E+02    0.00000E+00   -0.59047E+02    0.13078E-07    0.56558E-11   -0.76279E-14
   677    0.17918E+04    0.38268E+02    0.00000E+00   -0.60827E+02    0.13049E-07    0.54955E-11   -0.74117E-14
   678    0.17925E+04    0.38336E+02    0.00000E+00   -0.62604E+02    0.13020E-07    0.53193E-11   -0.71740E-14
   679    0.17934E+04    0.38399E+02    0.00000E+00   -0.64378E+02    0.12991E-07    0.51283E-11   -0.69165E-14
   680    0.17946E+04    0.38456E+02    0.00000E+00   -0.66148E+02    0.12963E-07    0.49239E-11   -0.66408E-14
   681    0.17960E+04    0.38506E+02    0.00000E+00   -0.67912E+02    0.12934E-07    0.47075E-11   -0.63489E-14
   682    0.17975E+04    0.38549E+02    0.00000E+00   -0.69671E+02    0.12906E-07    0.44801E-11   -0.60423E-14
   683    0.17993E+04    0.38588E+02    0.00000E+00   -0.71426E+02    0.12877E-07    0.42432E-11   -0.57228E-14
   684    0.18012E+04    0.38618E+02    0.00000E+00   -0.73173E+02    0.12849E-07    0.39981E-11   -0.53922E-14
   685    0.18032E+04    0.38643E+02    0.00000E+00   -0.74912E+02    0.12821E-07    0.37459E-11   -0.50521E-14
   686    0.18055E+04    0.38662E+02    0.00000E+00   -0.76635E+02    0.12793E-07    0.34881E-11   -0.47044E-14
   687    0.18080E+04    0.38675E+02    0.00000E+00   -0.78353E+02    0.12765E-07    0.32259E-11   -0.43507E-14
   688    0.18107E+04    0.38680E+02    0.00000E+00   -0.80063E+02    0.12737E-07    0.29605E-11   -0.39928E-14
   689    0.18135E+04    0.38679E+02    0.00000E+00   -0.81758E+02    0.12710E-07    0.26933E-11   -0.36324E-14
   690    0.18166E+04    0.38673E+02    0.00000E+00   -0.83445E+02    0.12682E-07    0.24255E-11   -0.32712E-14
   691    0.18198E+04    0.38659E+02    0.00000E+00   -0.85118E+02    0.12655E-07    0.21585E-11   -0.29111E-14
   692    0.18232E+04    0.38640E+02    0.00000E+00   -0.86775E+02    0.12627E-07    0.18934E-11   -0.25536E-14
   693    0.18269E+04    0.38615E+02    0.00000E+00   -0.88425E+02    0.12600E-07    0.16317E-11   -0.22006E-14
   694    0.18306E+04    0.38582E+02    0.00000E+00   -0.90052E+02    0.12573E-07    0.13746E-11   -0.18538E-14
   695    0.18346E+04    0.38545E+02    0.00000E+00   -0.91664E+02    0.12546E-07    0.11233E-11   -0.15150E-14
   696    0.18388E+04    0.38501E+02    0.00000E+00   -0.93276E+02    0.12519E-07    0.87917E-12   -0.11857E-14
   697    0.18431E+04    0.38450E+02    0.00000E+00   -0.94858E+02    0.12492E-07    0.64350E-12   -0.86788E-15
   698    0.18476E+04    0.38393E+02    0.00000E+00   -0.96424E+02    0.12465E-07    0.41756E-12   -0.56316E-15
   699    0.18522E+04    0.38330E+02    0.00000E+00   -0.97968E+02    0.12438E-07    0.20263E-12   -0.27328E-15
   700    0.18571E+04    0.38261E+02    0.00000E+00   -0.99497E+02    0.12411E-07    0.00000E+00    0.00000E+00
   701    0.18621E+04    0.38185E+02    0.00000E+00   -0.10101E+03    0.12385E-07   -0.18932E-12    0.25533E-15
   702    0.18672E+04    0.38104E+02    0.00000E+00   -0.10249E+03    0.12358E-07   -0.36540E-12    0.49280E-15
   703    0.18726E+04    0.38016E+02    0.00000E+00   -0.10398E+03    0.12332E-07   -0.52858E-12    0.71289E-15
   704    0.18780E+04    0.37923E+02    0.00000E+00   -0.10542E+03    0.12306E-07   -0.67921E-12    0.91604E-15
   705    0.18836E+04    0.37823E+02    0.00000E+00   -0.10685E+03    0.12280E-07   -0.81764E-12    0.11027E-14
   706    0.18894E+04    0.37718E+02    0.00000E+00   -0.10825E+03    0.12253E-07   -0.94421E-12    0.12734E-14
   707    0.18952E+04    0.37607E+02    0.00000E+00   -0.10964E+03    0.12227E-07   -0.10593E-11    0.14286E-14
   708    0.19014E+04    0.37490E+02    0.00000E+00   -0.11099E+03    0.12202E-07   -0.11631E-11    0.15687E-14
   709    0.19076E+04    0.37368E+02    0.00000E+00   -0.11233E+03    0.12176E-07   -0.12562E-11    0.16942E-14
   710    0.19140E+04    0.37239E+02    0.00000E+00   -0.11364E+03    0.12150E-07   -0.13387E-11    0.18055E-14
   711    0.19204E+04    0.37105E+02    0.00000E+00   -0.11491E+03    0.12124E-07   -0.14112E-11    0.19032E-14
   712    0.19271E+04    0.36966E+02    0.00000E+00   -0.11618E+03    0.12099E-07   -0.14738E-11    0.19877E-14
   713    0.19339E+04    0.36821E+02    0.00000E+00   -0.11740E+03    0.12073E-07   -0.15270E-11    0.20594E-14
   714    0.19407E+04    0.36671E+02    0.00000E+00   -0.11861E+03    0.12048E-07   -0.15711E-11    0.21189E-14
   715    0.19477E+04    0.36515E+02    0.00000E+00   -0.11979E+03    0.12023E-07   -0.16064E-11    0.21665E-14
   716    0.19549E+04    0.36354E+02    0.00000E+00   -0.12094E+03    0.11998E-07   -0.16333E-11    0.22028E-14
   717    0.19621E+04    0.36188E+02    0.00000E+00   -0.12205E+03    0.11972E-07   -0.16521E-11    0.22282E-14
   718    0.19695E+04    0.36017E+02    0.00000E+00   -0.12315E+03    0.11947E-07   -0.16632E-11    0.22432E-14
   719    0.19769E+04    0.35839E+02    0.00000E+00   -0.12420E+03    0.11922E-07   -0.16669E-11    0.22482E-14
   720    0.19844E+04    0.35657E+02    0.00000E+00   -0.12524E+03    0.11898E-07   -0.16636E-11    0.22437E-14
   721    0.19922E+04    0.35472E+02    0.00000E+00   -0.12623E+03    0.11873E-07   -0.16536E-11    0.22302E-14
   722    0.19999E+04    0.35280E+02    0.00000E+00   -0.12719E+03    0.11848E-07   -0.16373E-11    0.22082E-14
   723    0.20077E+04    0.35085E+02    0.00000E+00   -0.12813E+03    0.11824E-07   -0.16149E-11    0.21780E-14
   724    0.20157E+04    0.34884E+02    0.00000E+00   -0.12904E+03    0.11799E-07   -0.15869E-11    0.21402E-14
   725    0.20237E+04    0.34680E+02    0.00000E+00   -0.12991E+03    0.11775E-07   -0.15535E-11    0.20952E-14
   726    0.20319E+04    0.34472E+02    0.00000E+00   -0.13074E+03    0.11750E-07   -0.15152E-11    0.20436E-14
   727    0.20400E+04    0.34259E+02    0.00000E+00   -0.13155E+03    0.11726E-07   -0.14723E-11    0.19857E-14
   728    0.20483E+04    0.34040E+02    0.00000E+00   -0.13232E+03    0.11702E-07   -0.14251E-11    0.19220E-14
   729    0.20566E+04    0.33818E+02    0.00000E+00   -0.13307E+03    0.11678E-07   -0.13739E-11    0.18530E-14
   730    0.20649E+04    0.33592E+02    0.00000E+00   -0.13377E+03    0.11654E-07   -0.13192E-11    0.17791E-14
   731    0.20735E+04    0.33361E+02    0.00000E+00   -0.13444E+03    0.11630E-07   -0.12612E-11    0.17009E-14
   732    0.20819E+04    0.33129E+02    0.00000E+00   -0.13506E+03    0.11606E-07   -0.12003E-11    0.16188E-14
   733    0.20906E+04    0.32891E+02    0.00000E+00   -0.13567E+03    0.11582E-07   -0.11368E-11    0.15332E-14
   734    0.20992E+04    0.32650E+02    0.00000E+00   -0.13622E+03    0.11558E-07   -0.10711E-11    0.14446E-14
   735    0.21079E+04    0.32405E+02    0.00000E+00   -0.13676E+03    0.11535E-07   -0.10036E-11    0.13535E-14
   736    0.21165E+04    0.32156E+02    0.00000E+00   -0.13724E+03    0.11511E-07   -0.93450E-12    0.12603E-14
   737    0.21253E+04    0.31906E+02    0.00000E+00   -0.13770E+03    0.11488E-07   -0.86424E-12    0.11656E-14
   738    0.21340E+04    0.31652E+02    0.00000E+00   -0.13811E+03    0.11464E-07   -0.79314E-12    0.10697E-14
   739    0.21428E+04    0.31394E+02    0.00000E+00   -0.13849E+03    0.11441E-07   -0.72155E-12    0.97315E-15
   740    0.21516E+04    0.31134E+02    0.00000E+00   -0.13884E+03    0.11418E-07   -0.64981E-12    0.87639E-15
   741    0.21605E+04    0.30869E+02    0.00000E+00   -0.13915E+03    0.11395E-07   -0.57827E-12    0.77990E-15
   742    0.21694E+04    0.30605E+02    0.00000E+00   -0.13941E+03    0.11371E-07   -0.50727E-12    0.68414E-15
   743    0.21782E+04    0.30338E+02    0.00000E+00   -0.13965E+03    0.11348E-07   -0.43715E-12    0.58957E-15
   744    0.21872E+04    0.30068E+02    0.00000E+00   -0.13983E+03    0.11325E-07   -0.36826E-12    0.49666E-15
   745    0.21961E+04    0.29795E+02    0.00000E+00   -0.14000E+03    0.11303E-07   -0.30094E-12    0.40587E-15
   746    0.22048E+04    0.29521E+02    0.00000E+00   -0.14011E+03    0.11280E-07   -0.23554E-12    0.31767E-15
   747    0.22137E+04    0.29243E+02    0.00000E+00   -0.14019E+03    0.11257E-07   -0.17240E-12    0.23251E-15
   748    0.22225E+04    0.28965E+02    0.00000E+00   -0.14023E+03    0.11234E-07   -0.11187E-12    0.15088E-15
   749    0.22314E+04    0.28683E+02    0.00000E+00   -0.14024E+03    0.11212E-07   -0.54287E-13    0.73216E-16
   750    0.22402E+04    0.28401E+02    0.00000E+00   -0.14021E+03    0.11189E-07    0.00000E+00    0.00000E+00
   751    0.22490E+04    0.28117E+02    0.00000E+00   -0.14014E+03    0.11167E-07    0.50720E-13   -0.68406E-16
   752    0.22578E+04    0.27833E+02    0.00000E+00   -0.14003E+03    0.11145E-07    0.97894E-13   -0.13203E-15
   753    0.22665E+04    0.27545E+02    0.00000E+00   -0.13988E+03    0.11122E-07    0.14161E-12   -0.19099E-15
   754    0.22752E+04    0.27258E+02    0.00000E+00   -0.13969E+03    0.11100E-07    0.18197E-12   -0.24542E-15
   755    0.22839E+04    0.26969E+02    0.00000E+00   -0.13947E+03    0.11078E-07    0.21906E-12   -0.29544E-15
   756    0.22924E+04    0.26679E+02    0.00000E+00   -0.13921E+03    0.11056E-07    0.25296E-12   -0.34117E-15
   757    0.23011E+04    0.26390E+02    0.00000E+00   -0.13890E+03    0.11034E-07    0.28379E-12   -0.38274E-15
   758    0.23095E+04    0.26098E+02    0.00000E+00   -0.13856E+03    0.11012E-07    0.31162E-12   -0.42027E-15
   759    0.23180E+04    0.25806E+02    0.00000E+00   -0.13818E+03    0.10990E-07    0.33655E-12   -0.45389E-15
   760    0.23264E+04    0.25514E+02    0.00000E+00   -0.13777E+03    0.10968E-07    0.35867E-12   -0.48373E-15
   761    0.23347E+04    0.25222E+02    0.00000E+00   -0.13732E+03    0.10947E-07    0.37807E-12   -0.50990E-15
   762    0.23430E+04    0.24930E+02    0.00000E+00   -0.13683E+03    0.10925E-07    0.39485E-12   -0.53253E-15
   763    0.23512E+04    0.24639E+02    0.00000E+00   -0.13631E+03    0.10903E-07    0.40910E-12   -0.55175E-15
   764    0.23593E+04    0.24347E+02    0.00000E+00   -0.13575E+03    0.10882E-07    0.42091E-12   -0.56767E-15
   765    0.23673E+04    0.24055E+02    0.00000E+00   -0.13515E+03    0.10860E-07    0.43037E-12   -0.58044E-15
   766    0.23753E+04    0.23764E+02    0.00000E+00   -0.13452E+03    0.10839E-07    0.43758E-12   -0.59016E-15
   767    0.23831E+04    0.23474E+02    0.00000E+00   -0.13385E+03    0.10818E-07    0.44262E-12   -0.59696E-15
   768    0.23909E+04    0.23184E+02    0.00000E+00   -0.13313E+03    0.10796E-07    0.44560E-12   -0.60097E-15
   769    0.23985E+04    0.22894E+02    0.00000E+00   -0.13239E+03    0.10775E-07    0.44660E-12   -0.60232E-15
   770    0.24061E+04    0.22606E+02    0.00000E+00   -0.13162E+03    0.10754E-07    0.44571E-12   -0.60112E-15
   771    0.24135E+04    0.22319E+02    0.00000E+00   -0.13080E+03    0.10733E-07    0.44303E-12   -0.59750E-15
   772    0.24208E+04    0.22034E+02    0.00000E+00   -0.12994E+03    0.10712E-07    0.43864E-12   -0.59159E-15
   773    0.24281E+04    0.21750E+02    0.00000E+00   -0.12906E+03    0.10691E-07    0.43265E-12   -0.58351E-15
   774    0.24351E+04    0.21468E+02    0.00000E+00   -0.12814E+03    0.10670E-07    0.42515E-12   -0.57339E-15
   775    0.24422E+04    0.21187E+02    0.00000E+00   -0.12719E+03    0.10649E-07    0.41621E-12   -0.56134E-15
   776    0.24490E+04    0.20908E+02    0.00000E+00   -0.12621E+03    0.10629E-07    0.40595E-12   -0.54750E-15
   777    0.24557E+04    0.20631E+02    0.00000E+00   -0.12519E+03    0.10608E-07    0.39445E-12   -0.53198E-15
   778    0.24625E+04    0.20356E+02    0.00000E+00   -0.12413E+03    0.10587E-07    0.38180E-12   -0.51492E-15
   779    0.24689E+04    0.20083E+02    0.00000E+00   -0.12305E+03    0.10567E-07    0.36809E-12   -0.49644E-15
   780    0.24752E+04    0.19811E+02    0.00000E+00   -0.12193E+03    0.10546E-07    0.35342E-12   -0.47666E-15
   781    0.24814E+04    0.19544E+02    0.00000E+00   -0.12079E+03    0.10526E-07    0.33788E-12   -0.45570E-15
   782    0.24874E+04    0.19278E+02    0.00000E+00   -0.11962E+03    0.10506E-07    0.32157E-12   -0.43369E-15
   783    0.24934E+04    0.19015E+02    0.00000E+00   -0.11841E+03    0.10485E-07    0.30457E-12   -0.41076E-15
   784    0.24992E+04    0.18755E+02    0.00000E+00   -0.11717E+03    0.10465E-07    0.28697E-12   -0.38703E-15
   785    0.25047E+04    0.18498E+02    0.00000E+00   -0.11591E+03    0.10445E-07    0.26887E-12   -0.36262E-15
   786    0.25102E+04    0.18243E+02    0.00000E+00   -0.11459E+03    0.10425E-07    0.25037E-12   -0.33766E-15
   787    0.25155E+04    0.17992E+02    0.00000E+00   -0.11326E+03    0.10405E-07    0.23154E-12   -0.31228E-15
   788    0.25206E+04    0.17744E+02    0.00000E+00   -0.11190E+03    0.10385E-07    0.21249E-12   -0.28659E-15
   789    0.25255E+04    0.17497E+02    0.00000E+00   -0.11053E+03    0.10365E-07    0.19331E-12   -0.26072E-15
   790    0.25304E+04    0.17257E+02    0.00000E+00   -0.10911E+03    0.10345E-07    0.17409E-12   -0.23480E-15
   791    0.25351E+04    0.17019E+02    0.00000E+00   -0.10766E+03    0.10325E-07    0.15493E-12   -0.20895E-15
   792    0.25396E+04    0.16786E+02    0.00000E+00   -0.10620E+03    0.10306E-07    0.13590E-12   -0.18329E-15
   793    0.25438E+04    0.16557E+02    0.00000E+00   -0.10470E+03    0.10286E-07    0.11712E-12   -0.15796E-15
   794    0.25479E+04    0.16332E+02    0.00000E+00   -0.10318E+03    0.10266E-07    0.98662E-13   -0.13306E-15
   795    0.25517E+04    0.16110E+02    0.00000E+00   -0.10164E+03    0.10247E-07    0.80626E-13   -0.10874E-15
   796    0.25556E+04    0.15893E+02    0.00000E+00   -0.10008E+03    0.10227E-07    0.63105E-13   -0.85108E-16
   797    0.25591E+04    0.15679E+02    0.00000E+00   -0.98483E+02    0.10208E-07    0.46189E-13   -0.62294E-16
   798    0.25625E+04    0.15470E+02    0.00000E+00   -0.96876E+02    0.10188E-07    0.29971E-13   -0.40422E-16
   799    0.25657E+04    0.15267E+02    0.00000E+00   -0.95245E+02    0.10169E-07    0.14544E-13   -0.19616E-16
   800    0.25687E+04    0.15066E+02    0.00000E+00   -0.93591E+02    0.10150E-07    0.00000E+00    0.00000E+00
   801    0.25716E+04    0.14872E+02    0.00000E+00   -0.91921E+02    0.10130E-07   -0.13589E-13    0.18327E-16
   802    0.25741E+04    0.14681E+02    0.00000E+00   -0.90214E+02    0.10111E-07   -0.26227E-13    0.35372E-16
   803    0.25766E+04    0.14495E+02    0.00000E+00   -0.88506E+02    0.10092E-07   -0.37940E-13    0.51169E-16
   804    0.25788E+04    0.14314E+02    0.00000E+00   -0.86768E+02    0.10073E-07   -0.48752E-13    0.65752E-16
   805    0.25809E+04    0.14138E+02    0.00000E+00   -0.85014E+02    0.10054E-07   -0.58688E-13    0.79152E-16
   806    0.25827E+04    0.13967E+02    0.00000E+00   -0.83245E+02    0.10035E-07   -0.67773E-13    0.91404E-16
   807    0.25843E+04    0.13802E+02    0.00000E+00   -0.81460E+02    0.10016E-07   -0.76031E-13    0.10254E-15
   808    0.25857E+04    0.13642E+02    0.00000E+00   -0.79652E+02    0.99974E-08   -0.83487E-13    0.11260E-15
   809    0.25870E+04    0.13487E+02    0.00000E+00   -0.77837E+02    0.99786E-08   -0.90166E-13    0.12161E-15
   810    0.25880E+04    0.13338E+02    0.00000E+00   -0.75999E+02    0.99598E-08   -0.96093E-13    0.12960E-15
   811    0.25888E+04    0.13193E+02    0.00000E+00   -0.74146E+02    0.99412E-08   -0.10129E-12    0.13661E-15
   812    0.25894E+04    0.13056E+02    0.00000E+00   -0.72282E+02    0.99225E-08   -0.10579E-12    0.14267E-15
   813    0.25897E+04    0.12923E+02    0.00000E+00   -0.70408E+02    0.99040E-08   -0.10960E-12    0.14782E-15
   814    0.25900E+04    0.12796E+02    0.00000E+00   -0.68521E+02    0.98854E-08   -0.11277E-12    0.15209E-15
   815    0.25900E+04    0.12674E+02    0.00000E+00   -0.66623E+02    0.98670E-08   -0.11530E-12    0.15551E-15
   816    0.25897E+04    0.12559E+02    0.00000E+00   -0.64714E+02    0.98486E-08   -0.11724E-12    0.15811E-15
   817    0.25893E+04    0.12449E+02    0.00000E+00   -0.62796E+02    0.98302E-08   -0.11859E-12    0.15994E-15
   818    0.25887E+04    0.12346E+02    0.00000E+00   -0.60867E+02    0.98119E-08   -0.11938E-12    0.16101E-15
   819    0.25879E+04    0.12248E+02    0.00000E+00   -0.58931E+02    0.97937E-08   -0.11965E-12    0.16137E-15
   820    0.25869E+04    0.12156E+02    0.00000E+00   -0.56985E+02    0.97755E-08   -0.11941E-12    0.16105E-15
   821    0.25856E+04    0.12069E+02    0.00000E+00   -0.55035E+02    0.97573E-08   -0.11869E-12    0.16008E-15
   822    0.25841E+04    0.11990E+02    0.00000E+00   -0.53077E+02    0.97392E-08   -0.11752E-12    0.15850E-15
   823    0.25824E+04    0.11917E+02    0.00000E+00   -0.51113E+02    0.97212E-08   -0.11592E-12    0.15633E-15
   824    0.25805E+04    0.11850E+02    0.00000E+00   -0.49143E+02    0.97032E-08   -0.11390E-12    0.15362E-15
   825    0.25784E+04    0.11788E+02    0.00000E+00   -0.47171E+02    0.96852E-08   -0.11151E-12    0.15039E-15
   826    0.25760E+04    0.11734E+02    0.00000E+00   -0.45194E+02    0.96673E-08   -0.10876E-12    0.14668E-15
   827    0.25734E+04    0.11685E+02    0.00000E+00   -0.43216E+02    0.96495E-08   -0.10568E-12    0.14253E-15
   828    0.25708E+04    0.11643E+02    0.00000E+00   -0.41235E+02    0.96317E-08   -0.10229E-12    0.13796E-15
   829    0.25678E+04    0.11608E+02    0.00000E+00   -0.39253E+02    0.96140E-08   -0.98618E-13    0.13301E-15
   830    0.25647E+04    0.11579E+02    0.00000E+00   -0.37273E+02    0.95963E-08   -0.94689E-13    0.12770E-15
   831    0.25613E+04    0.11556E+02    0.00000E+00   -0.35292E+02    0.95787E-08   -0.90525E-13    0.12209E-15
   832    0.25577E+04    0.11539E+02    0.00000E+00   -0.33313E+02    0.95611E-08   -0.86154E-13    0.11619E-15
   833    0.25540E+04    0.11529E+02    0.00000E+00   -0.31336E+02    0.95435E-08   -0.81599E-13    0.11005E-15
   834    0.25499E+04    0.11525E+02    0.00000E+00   -0.29361E+02    0.95261E-08   -0.76884E-13    0.10369E-15
