   814    0.25900E+04   -0.68521E+02   -0.88341E-08    0.97226E-08   -0.68521E+02    0.12796E+02    0.51029E-09   -0.13556E-10   -0.88341E-08    0.51029E-09    0.14909E-13    0.10728E-07    0.97226E-08   -0.13556E-10    0.10728E-07    0.18194E+00
   815    0.25900E+04   -0.66623E+02   -0.87907E-08    0.99412E-08   -0.66623E+02    0.12674E+02    0.48685E-09   -0.13861E-10   -0.87907E-08    0.48685E-09    0.14845E-13    0.10714E-07    0.99412E-08   -0.13861E-10    0.10714E-07    0.18215E+00
   816    0.25897E+04   -0.64714E+02   -0.87458E-08    0.10108E-07   -0.64714E+02    0.12559E+02    0.46355E-09   -0.14093E-10   -0.87458E-08    0.46355E-09    0.14781E-13    0.10700E-07    0.10108E-07   -0.14093E-10    0.10700E-07    0.18236E+00
   817    0.25893E+04   -0.62796E+02   -0.86992E-08    0.10224E-07   -0.62796E+02    0.12449E+02    0.44040E-09   -0.14256E-10   -0.86992E-08    0.44040E-09    0.14717E-13    0.10686E-07    0.10224E-07   -0.14256E-10    0.10686E-07    0.18257E+00
   818    0.25887E+04   -0.60867E+02   -0.86512E-08    0.10293E-07   -0.60867E+02    0.12346E+02    0.41738E-09   -0.14351E-10   -0.86512E-08    0.41738E-09    0.14654E-13    0.10672E-07    0.10293E-07   -0.14351E-10    0.10672E-07    0.18279E+00
   819    0.25879E+04   -0.58931E+02   -0.86016E-08    0.10316E-07   -0.58931E+02    0.12248E+02    0.39452E-09   -0.14384E-10   -0.86016E-08    0.39452E-09    0.14591E-13    0.10658E-07    0.10316E-07   -0.14384E-10    0.10658E-07    0.18300E+00
   820    0.25869E+04   -0.56985E+02   -0.85505E-08    0.10296E-07   -0.56985E+02    0.12156E+02    0.37180E-09   -0.14355E-10   -0.85505E-08    0.37180E-09    0.14529E-13    0.10645E-07    0.10296E-07   -0.14355E-10    0.10645E-07    0.18321E+00
   821    0.25856E+04   -0.55035E+02   -0.84980E-08    0.10234E-07   -0.55035E+02    0.12069E+02    0.34924E-09   -0.14269E-10   -0.84980E-08    0.34924E-09    0.14466E-13    0.10631E-07    0.10234E-07   -0.14269E-10    0.10631E-07    0.18342E+00
   822    0.25841E+04   -0.53077E+02   -0.84440E-08    0.10132E-07   -0.53077E+02    0.11990E+02    0.32683E-09   -0.14128E-10   -0.84440E-08    0.32683E-09    0.14404E-13    0.10617E-07    0.10132E-07   -0.14128E-10    0.10617E-07    0.18363E+00
   823    0.25824E+04   -0.51113E+02   -0.83886E-08    0.99941E-08   -0.51113E+02    0.11917E+02    0.30458E-09   -0.13935E-10   -0.83886E-08    0.30458E-09    0.14343E-13    0.10603E-07    0.99941E-08   -0.13935E-10    0.10603E-07    0.18384E+00
   824    0.25805E+04   -0.49143E+02   -0.83319E-08    0.98207E-08   -0.49143E+02    0.11850E+02    0.28249E-09   -0.13693E-10   -0.83319E-08    0.28249E-09    0.14282E-13    0.10590E-07    0.98207E-08   -0.13693E-10    0.10590E-07    0.18405E+00
   825    0.25784E+04   -0.47171E+02   -0.82738E-08    0.96144E-08   -0.47171E+02    0.11788E+02    0.26056E-09   -0.13405E-10   -0.82738E-08    0.26056E-09    0.14221E-13    0.10576E-07    0.96144E-08   -0.13405E-10    0.10576E-07    0.18426E+00
   826    0.25760E+04   -0.45194E+02   -0.82143E-08    0.93773E-08   -0.45194E+02    0.11734E+02    0.23881E-09   -0.13075E-10   -0.82143E-08    0.23881E-09    0.14160E-13    0.10563E-07    0.93773E-08   -0.13075E-10    0.10563E-07    0.18447E+00
   827    0.25734E+04   -0.43216E+02   -0.81535E-08    0.91116E-08   -0.43216E+02    0.11685E+02    0.21722E-09   -0.12704E-10   -0.81535E-08    0.21722E-09    0.14100E-13    0.10549E-07    0.91116E-08   -0.12704E-10    0.10549E-07    0.18468E+00
   828    0.25708E+04   -0.41235E+02   -0.80915E-08    0.88194E-08   -0.41235E+02    0.11643E+02    0.19581E-09   -0.12297E-10   -0.80915E-08    0.19581E-09    0.14040E-13    0.10536E-07    0.88194E-08   -0.12297E-10    0.10536E-07    0.18490E+00
   829    0.25678E+04   -0.39253E+02   -0.80282E-08    0.85028E-08   -0.39253E+02    0.11608E+02    0.17457E-09   -0.11855E-10   -0.80282E-08    0.17457E-09    0.13980E-13    0.10522E-07    0.85028E-08   -0.11855E-10    0.10522E-07    0.18511E+00
   830    0.25646E+04   -0.37273E+02   -0.79637E-08    0.81640E-08   -0.37273E+02    0.11579E+02    0.15351E-09   -0.11383E-10   -0.79637E-08    0.15351E-09    0.13921E-13    0.10509E-07    0.81640E-08   -0.11383E-10    0.10509E-07    0.18532E+00
   831    0.25613E+04   -0.35292E+02   -0.78979E-08    0.78051E-08   -0.35292E+02    0.11556E+02    0.13263E-09   -0.10883E-10   -0.78979E-08    0.13263E-09    0.13862E-13    0.10495E-07    0.78051E-08   -0.10883E-10    0.10495E-07    0.18553E+00
   832    0.25577E+04   -0.33313E+02   -0.78310E-08    0.74282E-08   -0.33313E+02    0.11539E+02    0.11193E-09   -0.10357E-10   -0.78310E-08    0.11193E-09    0.13804E-13    0.10482E-07    0.74282E-08   -0.10357E-10    0.10482E-07    0.18574E+00
   833    0.25540E+04   -0.31336E+02   -0.77629E-08    0.70355E-08   -0.31336E+02    0.11529E+02    0.91425E-10   -0.98095E-11   -0.77629E-08    0.91425E-10    0.13745E-13    0.10469E-07    0.70355E-08   -0.98095E-11    0.10469E-07    0.18595E+00
   834    0.25499E+04   -0.29361E+02   -0.76937E-08    0.66290E-08   -0.29361E+02    0.11525E+02    0.71107E-10   -0.92428E-11   -0.76937E-08    0.71107E-10    0.13687E-13    0.10456E-07    0.66290E-08   -0.92428E-11    0.10456E-07    0.18616E+00
   835    0.25458E+04   -0.27390E+02   -0.76235E-08    0.62110E-08   -0.27390E+02    0.11528E+02    0.50983E-10   -0.86599E-11   -0.76235E-08    0.50983E-10    0.13630E-13    0.10442E-07    0.62110E-08   -0.86599E-11    0.10442E-07    0.18638E+00
   836    0.25413E+04   -0.25422E+02   -0.75521E-08    0.57835E-08   -0.25422E+02    0.11537E+02    0.31054E-10   -0.80639E-11   -0.75521E-08    0.31054E-10    0.13572E-13    0.10429E-07    0.57835E-08   -0.80639E-11    0.10429E-07    0.18659E+00
   837    0.25367E+04   -0.23460E+02   -0.74797E-08    0.53487E-08   -0.23460E+02    0.11553E+02    0.11324E-10   -0.74576E-11   -0.74797E-08    0.11324E-10    0.13515E-13    0.10416E-07    0.53487E-08   -0.74576E-11    0.10416E-07    0.18680E+00
   838    0.25319E+04   -0.21503E+02   -0.74062E-08    0.49087E-08   -0.21503E+02    0.11575E+02   -0.82044E-11   -0.68441E-11   -0.74062E-08   -0.82044E-11    0.13458E-13    0.10403E-07    0.49087E-08   -0.68441E-11    0.10403E-07    0.18701E+00
   839    0.25268E+04   -0.19551E+02   -0.73318E-08    0.44656E-08   -0.19551E+02    0.11604E+02   -0.27528E-10   -0.62264E-11   -0.73318E-08   -0.27528E-10    0.13402E-13    0.10390E-07    0.44656E-08   -0.62264E-11    0.10390E-07    0.18722E+00
   840    0.25216E+04   -0.17606E+02   -0.72563E-08    0.40217E-08   -0.17606E+02    0.11640E+02   -0.46645E-10   -0.56074E-11   -0.72563E-08   -0.46645E-10    0.13346E-13    0.10377E-07    0.40217E-08   -0.56074E-11    0.10377E-07    0.18743E+00
   841    0.25162E+04   -0.15670E+02   -0.71800E-08    0.35789E-08   -0.15670E+02    0.11681E+02   -0.65552E-10   -0.49900E-11   -0.71800E-08   -0.65552E-10    0.13290E-13    0.10364E-07    0.35789E-08   -0.49900E-11    0.10364E-07    0.18764E+00
   842    0.25105E+04   -0.13741E+02   -0.71027E-08    0.31395E-08   -0.13741E+02    0.11729E+02   -0.84245E-10   -0.43773E-11   -0.71027E-08   -0.84245E-10    0.13234E-13    0.10351E-07    0.31395E-08   -0.43773E-11    0.10351E-07    0.18786E+00
   843    0.25047E+04   -0.11823E+02   -0.70245E-08    0.27055E-08   -0.11823E+02    0.11783E+02   -0.10272E-09   -0.37723E-11   -0.70245E-08   -0.10272E-09    0.13179E-13    0.10338E-07    0.27055E-08   -0.37723E-11    0.10338E-07    0.18807E+00
   844    0.24986E+04   -0.99138E+01   -0.69455E-08    0.22792E-08   -0.99138E+01    0.11844E+02   -0.12098E-09   -0.31778E-11   -0.69455E-08   -0.12098E-09    0.13124E-13    0.10325E-07    0.22792E-08   -0.31778E-11    0.10325E-07    0.18828E+00
   845    0.24924E+04   -0.80157E+01   -0.68656E-08    0.18625E-08   -0.80157E+01    0.11911E+02   -0.13902E-09   -0.25969E-11   -0.68656E-08   -0.13902E-09    0.13069E-13    0.10312E-07    0.18625E-08   -0.25969E-11    0.10312E-07    0.18849E+00
   846    0.24861E+04   -0.61294E+01   -0.67849E-08    0.14578E-08   -0.61294E+01    0.11986E+02   -0.15683E-09   -0.20325E-11   -0.67849E-08   -0.15683E-09    0.13015E-13    0.10299E-07    0.14578E-08   -0.20325E-11    0.10299E-07    0.18870E+00
   847    0.24796E+04   -0.42546E+01   -0.67034E-08    0.10670E-08   -0.42546E+01    0.12065E+02   -0.17442E-09   -0.14877E-11   -0.67034E-08   -0.17442E-09    0.12961E-13    0.10286E-07    0.10670E-08   -0.14877E-11    0.10286E-07    0.18891E+00
   848    0.24729E+04   -0.23932E+01   -0.66211E-08    0.69236E-09   -0.23932E+01    0.12151E+02   -0.19177E-09   -0.96536E-12   -0.66211E-08   -0.19177E-09    0.12907E-13    0.10274E-07    0.69236E-09   -0.96536E-12    0.10274E-07    0.18913E+00
   849    0.24658E+04   -0.54479E+00   -0.65381E-08    0.33599E-09   -0.54479E+00    0.12244E+02   -0.20889E-09   -0.46846E-12   -0.65381E-08   -0.20889E-09    0.12853E-13    0.10261E-07    0.33599E-09   -0.46846E-12    0.10261E-07    0.18934E+00
   850    0.24588E+04    0.12897E+01   -0.64544E-08    0.00000E+00    0.12897E+01    0.12343E+02   -0.22578E-09    0.00000E+00   -0.64544E-08   -0.22578E-09    0.12800E-13    0.10248E-07    0.00000E+00    0.00000E+00    0.10248E-07    0.18955E+00
   851    0.24515E+04    0.31095E+01   -0.63699E-08   -0.31392E-09    0.31095E+01    0.12448E+02   -0.24243E-09    0.43769E-12   -0.63699E-08   -0.24243E-09    0.12747E-13    0.10235E-07   -0.31392E-09    0.43769E-12    0.10235E-07    0.18976E+00
   852    0.24440E+04    0.49143E+01   -0.62849E-08   -0.60588E-09    0.49143E+01    0.12560E+02   -0.25884E-09    0.84477E-12   -0.62849E-08   -0.25884E-09    0.12694E-13    0.10223E-07   -0.60588E-09    0.84477E-12    0.10223E-07    0.18997E+00
   853    0.24363E+04    0.67033E+01   -0.61991E-08   -0.87646E-09    0.67033E+01    0.12677E+02   -0.27501E-09    0.12220E-11   -0.61991E-08   -0.27501E-09    0.12642E-13    0.10210E-07   -0.87646E-09    0.12220E-11    0.10210E-07    0.19018E+00
   854    0.24285E+04    0.84751E+01   -0.61128E-08   -0.11262E-08    0.84751E+01    0.12802E+02   -0.29094E-09    0.15703E-11   -0.61128E-08   -0.29094E-09    0.12589E-13    0.10197E-07   -0.11262E-08    0.15703E-11    0.10197E-07    0.19040E+00
   855    0.24204E+04    0.10231E+02   -0.60258E-08   -0.13558E-08    0.10231E+02    0.12932E+02   -0.30664E-09    0.18903E-11   -0.60258E-08   -0.30664E-09    0.12537E-13    0.10185E-07   -0.13558E-08    0.18903E-11    0.10185E-07    0.19061E+00
   856    0.24122E+04    0.11968E+02   -0.59383E-08   -0.15656E-08    0.11968E+02    0.13067E+02   -0.32211E-09    0.21830E-11   -0.59383E-08   -0.32211E-09    0.12486E-13    0.10172E-07   -0.15656E-08    0.21830E-11    0.10172E-07    0.19082E+00
   857    0.24038E+04    0.13687E+02   -0.58502E-08   -0.17564E-08    0.13687E+02    0.13208E+02   -0.33734E-09    0.24490E-11   -0.58502E-08   -0.33734E-09    0.12434E-13    0.10160E-07   -0.17564E-08    0.24490E-11    0.10160E-07    0.19103E+00
   858    0.23953E+04    0.15386E+02   -0.57616E-08   -0.19287E-08    0.15386E+02    0.13358E+02   -0.35233E-09    0.26891E-11   -0.57616E-08   -0.35233E-09    0.12383E-13    0.10147E-07   -0.19287E-08    0.26891E-11    0.10147E-07    0.19124E+00
   859    0.23866E+04    0.17068E+02   -0.56724E-08   -0.20830E-08    0.17068E+02    0.13510E+02   -0.36709E-09    0.29043E-11   -0.56724E-08   -0.36709E-09    0.12332E-13    0.10135E-07   -0.20830E-08    0.29043E-11    0.10135E-07    0.19146E+00
   860    0.23778E+04    0.18728E+02   -0.55828E-08   -0.22199E-08    0.18728E+02    0.13669E+02   -0.38162E-09    0.30952E-11   -0.55828E-08   -0.38162E-09    0.12282E-13    0.10123E-07   -0.22199E-08    0.30952E-11    0.10123E-07    0.19167E+00
   861    0.23687E+04    0.20367E+02   -0.54927E-08   -0.23400E-08    0.20367E+02    0.13835E+02   -0.39592E-09    0.32626E-11   -0.54927E-08   -0.39592E-09    0.12231E-13    0.10110E-07   -0.23400E-08    0.32626E-11    0.10110E-07    0.19188E+00
   862    0.23596E+04    0.21986E+02   -0.54021E-08   -0.24439E-08    0.21986E+02    0.14005E+02   -0.40999E-09    0.34074E-11   -0.54021E-08   -0.40999E-09    0.12181E-13    0.10098E-07   -0.24439E-08    0.34074E-11    0.10098E-07    0.19209E+00
   863    0.23502E+04    0.23582E+02   -0.53112E-08   -0.25321E-08    0.23582E+02    0.14182E+02   -0.42383E-09    0.35304E-11   -0.53112E-08   -0.42383E-09    0.12131E-13    0.10086E-07   -0.25321E-08    0.35304E-11    0.10086E-07    0.19230E+00
   864    0.23408E+04    0.25156E+02   -0.52198E-08   -0.26052E-08    0.25156E+02    0.14363E+02   -0.43744E-09    0.36323E-11   -0.52198E-08   -0.43744E-09    0.12082E-13    0.10073E-07   -0.26052E-08    0.36323E-11    0.10073E-07    0.19252E+00
   865    0.23310E+04    0.26706E+02   -0.51280E-08   -0.26637E-08    0.26706E+02    0.14550E+02   -0.45082E-09    0.37140E-11   -0.51280E-08   -0.45082E-09    0.12032E-13    0.10061E-07   -0.26637E-08    0.37140E-11    0.10061E-07    0.19273E+00
   866    0.23214E+04    0.28233E+02   -0.50359E-08   -0.27083E-08    0.28233E+02    0.14743E+02   -0.46397E-09    0.37762E-11   -0.50359E-08   -0.46397E-09    0.11983E-13    0.10049E-07   -0.27083E-08    0.37762E-11    0.10049E-07    0.19294E+00
   867    0.23115E+04    0.29735E+02   -0.49434E-08   -0.27396E-08    0.29735E+02    0.14942E+02   -0.47690E-09    0.38198E-11   -0.49434E-08   -0.47690E-09    0.11934E-13    0.10037E-07   -0.27396E-08    0.38198E-11    0.10037E-07    0.19315E+00
   868    0.23014E+04    0.31213E+02   -0.48506E-08   -0.27580E-08    0.31213E+02    0.15145E+02   -0.48960E-09    0.38455E-11   -0.48506E-08   -0.48960E-09    0.11886E-13    0.10025E-07   -0.27580E-08    0.38455E-11    0.10025E-07    0.19337E+00
   869    0.22913E+04    0.32666E+02   -0.47575E-08   -0.27642E-08    0.32666E+02    0.15353E+02   -0.50207E-09    0.38541E-11   -0.47575E-08   -0.50207E-09    0.11838E-13    0.10012E-07   -0.27642E-08    0.38541E-11    0.10012E-07    0.19358E+00
   870    0.22809E+04    0.34093E+02   -0.46642E-08   -0.27587E-08    0.34093E+02    0.15567E+02   -0.51432E-09    0.38464E-11   -0.46642E-08   -0.51432E-09    0.11789E-13    0.10000E-07   -0.27587E-08    0.38464E-11    0.10000E-07    0.19379E+00
   871    0.22705E+04    0.35494E+02   -0.45706E-08   -0.27421E-08    0.35494E+02    0.15785E+02   -0.52635E-09    0.38233E-11   -0.45706E-08   -0.52635E-09    0.11742E-13    0.99882E-08   -0.27421E-08    0.38233E-11    0.99882E-08    0.19400E+00
   872    0.22600E+04    0.36869E+02   -0.44767E-08   -0.27150E-08    0.36869E+02    0.16009E+02   -0.53815E-09    0.37855E-11   -0.44767E-08   -0.53815E-09    0.11694E-13    0.99762E-08   -0.27150E-08    0.37855E-11    0.99762E-08    0.19421E+00
   873    0.22493E+04    0.38217E+02   -0.43827E-08   -0.26779E-08    0.38217E+02    0.16237E+02   -0.54973E-09    0.37338E-11   -0.43827E-08   -0.54973E-09    0.11647E-13    0.99642E-08   -0.26779E-08    0.37338E-11    0.99642E-08    0.19443E+00
   874    0.22385E+04    0.39536E+02   -0.42884E-08   -0.26314E-08    0.39536E+02    0.16471E+02   -0.56109E-09    0.36690E-11   -0.42884E-08   -0.56109E-09    0.11600E-13    0.99522E-08   -0.26314E-08    0.36690E-11    0.99522E-08    0.19464E+00
   875    0.22275E+04    0.40830E+02   -0.41940E-08   -0.25762E-08    0.40830E+02    0.16707E+02   -0.57222E-09    0.35919E-11   -0.41940E-08   -0.57222E-09    0.11553E-13    0.99403E-08   -0.25762E-08    0.35919E-11    0.99403E-08    0.19485E+00
   876    0.22164E+04    0.42095E+02   -0.40995E-08   -0.25126E-08    0.42095E+02    0.16950E+02   -0.58314E-09    0.35034E-11   -0.40995E-08   -0.58314E-09    0.11506E-13    0.99284E-08   -0.25126E-08    0.35034E-11    0.99284E-08    0.19506E+00
   877    0.22054E+04    0.43330E+02   -0.40048E-08   -0.24415E-08    0.43330E+02    0.17197E+02   -0.59383E-09    0.34041E-11   -0.40048E-08   -0.59383E-09    0.11460E-13    0.99165E-08   -0.24415E-08    0.34041E-11    0.99165E-08    0.19528E+00
   878    0.21941E+04    0.44537E+02   -0.39101E-08   -0.23632E-08    0.44537E+02    0.17447E+02   -0.60431E-09    0.32949E-11   -0.39101E-08   -0.60431E-09    0.11413E-13    0.99046E-08   -0.23632E-08    0.32949E-11    0.99046E-08    0.19549E+00
   879    0.21828E+04    0.45715E+02   -0.38152E-08   -0.22783E-08    0.45715E+02    0.17703E+02   -0.61457E-09    0.31767E-11   -0.38152E-08   -0.61457E-09    0.11368E-13    0.98928E-08   -0.22783E-08    0.31767E-11    0.98928E-08    0.19570E+00
   880    0.21713E+04    0.46863E+02   -0.37203E-08   -0.21875E-08    0.46863E+02    0.17962E+02   -0.62461E-09    0.30501E-11   -0.37203E-08   -0.62461E-09    0.11322E-13    0.98810E-08   -0.21875E-08    0.30501E-11    0.98810E-08    0.19591E+00
   881    0.21598E+04    0.47980E+02   -0.36254E-08   -0.20914E-08    0.47980E+02    0.18225E+02   -0.63444E-09    0.29160E-11   -0.36254E-08   -0.63444E-09    0.11276E-13    0.98692E-08   -0.20914E-08    0.29160E-11    0.98692E-08    0.19613E+00
   882    0.21481E+04    0.49067E+02   -0.35305E-08   -0.19904E-08    0.49067E+02    0.18492E+02   -0.64405E-09    0.27752E-11   -0.35305E-08   -0.64405E-09    0.11231E-13    0.98575E-08   -0.19904E-08    0.27752E-11    0.98575E-08    0.19634E+00
   883    0.21365E+04    0.50122E+02   -0.34355E-08   -0.18852E-08    0.50122E+02    0.18763E+02   -0.65344E-09    0.26284E-11   -0.34355E-08   -0.65344E-09    0.11186E-13    0.98458E-08   -0.18852E-08    0.26284E-11    0.98458E-08    0.19655E+00
   884    0.21246E+04    0.51148E+02   -0.33406E-08   -0.17762E-08    0.51148E+02    0.19037E+02   -0.66262E-09    0.24766E-11   -0.33406E-08   -0.66262E-09    0.11141E-13    0.98341E-08   -0.17762E-08    0.24766E-11    0.98341E-08    0.19676E+00
   885    0.21127E+04    0.52140E+02   -0.32458E-08   -0.16642E-08    0.52140E+02    0.19316E+02   -0.67159E-09    0.23204E-11   -0.32458E-08   -0.67159E-09    0.11097E-13    0.98224E-08   -0.16642E-08    0.23204E-11    0.98224E-08    0.19698E+00
   886    0.21007E+04    0.53101E+02   -0.31510E-08   -0.15497E-08    0.53101E+02    0.19598E+02   -0.68034E-09    0.21607E-11   -0.31510E-08   -0.68034E-09    0.11053E-13    0.98108E-08   -0.15497E-08    0.21607E-11    0.98108E-08    0.19719E+00
   887    0.20886E+04    0.54030E+02   -0.30563E-08   -0.14332E-08    0.54030E+02    0.19882E+02   -0.68888E-09    0.19983E-11   -0.30563E-08   -0.68888E-09    0.11008E-13    0.97992E-08   -0.14332E-08    0.19983E-11    0.97992E-08    0.19740E+00
   888    0.20766E+04    0.54926E+02   -0.29618E-08   -0.13153E-08    0.54926E+02    0.20172E+02   -0.69721E-09    0.18339E-11   -0.29618E-08   -0.69721E-09    0.10965E-13    0.97876E-08   -0.13153E-08    0.18339E-11    0.97876E-08    0.19761E+00
   889    0.20643E+04    0.55790E+02   -0.28674E-08   -0.11966E-08    0.55790E+02    0.20462E+02   -0.70533E-09    0.16684E-11   -0.28674E-08   -0.70533E-09    0.10921E-13    0.97761E-08   -0.11966E-08    0.16684E-11    0.97761E-08    0.19783E+00
   890    0.20520E+04    0.56619E+02   -0.27731E-08   -0.10776E-08    0.56619E+02    0.20757E+02   -0.71324E-09    0.15025E-11   -0.27731E-08   -0.71324E-09    0.10877E-13    0.97646E-08   -0.10776E-08    0.15025E-11    0.97646E-08    0.19804E+00
   891    0.20398E+04    0.57417E+02   -0.26790E-08   -0.95896E-09    0.57417E+02    0.21055E+02   -0.72094E-09    0.13371E-11   -0.26790E-08   -0.72094E-09    0.10834E-13    0.97531E-08   -0.95896E-09    0.13371E-11    0.97531E-08    0.19825E+00
   892    0.20274E+04    0.58181E+02   -0.25852E-08   -0.84122E-09    0.58181E+02    0.21355E+02   -0.72843E-09    0.11729E-11   -0.25852E-08   -0.72843E-09    0.10791E-13    0.97416E-08   -0.84122E-09    0.11729E-11    0.97416E-08    0.19846E+00
   893    0.20149E+04    0.58912E+02   -0.24915E-08   -0.72494E-09    0.58912E+02    0.21658E+02   -0.73571E-09    0.10108E-11   -0.24915E-08   -0.73571E-09    0.10748E-13    0.97302E-08   -0.72494E-09    0.10108E-11    0.97302E-08    0.19868E+00
   894    0.20025E+04    0.59608E+02   -0.23982E-08   -0.61070E-09    0.59608E+02    0.21963E+02   -0.74279E-09    0.85149E-12   -0.23982E-08   -0.74279E-09    0.10706E-13    0.97188E-08   -0.61070E-09    0.85149E-12    0.97188E-08    0.19889E+00
