  2610    0.59100E+02   -0.53341E+01   -0.22304E-10    0.18685E-06    0.26895E-07   -0.53341E+01    0.28013E+01    0.44998E-11    0.10669E-10    0.72106E-12   -0.22304E-10    0.44998E-11    0.22704E-15    0.65261E-10    0.26090E-08    0.18685E-06    0.10669E-10    0.65261E-10    0.73472E-04    0.25763E-02    0.26895E-07    0.72106E-12    0.26090E-08    0.25763E-02    0.31421E+00
  2611    0.59105E+02   -0.53473E+01   -0.22008E-10    0.18613E-06    0.26792E-07   -0.53473E+01    0.27870E+01    0.42913E-11    0.10356E-10    0.66867E-12   -0.22008E-10    0.42913E-11    0.22673E-15    0.65226E-10    0.26077E-08    0.18613E-06    0.10356E-10    0.65226E-10    0.73484E-04    0.25770E-02    0.26792E-07    0.66867E-12    0.26077E-08    0.25770E-02    0.31430E+00
  2612    0.59110E+02   -0.53596E+01   -0.21701E-10    0.18543E-06    0.26688E-07   -0.53596E+01    0.27725E+01    0.40836E-11    0.10017E-10    0.61399E-12   -0.21701E-10    0.40836E-11    0.22642E-15    0.65190E-10    0.26064E-08    0.18543E-06    0.10017E-10    0.65190E-10    0.73496E-04    0.25777E-02    0.26688E-07    0.61399E-12    0.26064E-08    0.25777E-02    0.31438E+00
  2613    0.59115E+02   -0.53710E+01   -0.21381E-10    0.18472E-06    0.26583E-07   -0.53710E+01    0.27579E+01    0.38768E-11    0.96559E-11    0.55720E-12   -0.21381E-10    0.38768E-11    0.22611E-15    0.65155E-10    0.26051E-08    0.18472E-06    0.96559E-11    0.65155E-10    0.73508E-04    0.25784E-02    0.26583E-07    0.55720E-12    0.26051E-08    0.25784E-02    0.31447E+00
  2614    0.59121E+02   -0.53818E+01   -0.21050E-10    0.18402E-06    0.26478E-07   -0.53818E+01    0.27432E+01    0.36709E-11    0.92728E-11    0.49851E-12   -0.21050E-10    0.36709E-11    0.22580E-15    0.65119E-10    0.26038E-08    0.18402E-06    0.92728E-11    0.65119E-10    0.73520E-04    0.25791E-02    0.26478E-07    0.49851E-12    0.26038E-08    0.25791E-02    0.31456E+00
  2615    0.59127E+02   -0.53915E+01   -0.20707E-10    0.18332E-06    0.26372E-07   -0.53915E+01    0.27282E+01    0.34659E-11    0.88695E-11    0.43812E-12   -0.20707E-10    0.34659E-11    0.22549E-15    0.65084E-10    0.26025E-08    0.18332E-06    0.88695E-11    0.65084E-10    0.73532E-04    0.25797E-02    0.26372E-07    0.43812E-12    0.26025E-08    0.25797E-02    0.31464E+00
  2616    0.59135E+02   -0.54004E+01   -0.20353E-10    0.18262E-06    0.26266E-07   -0.54004E+01    0.27133E+01    0.32619E-11    0.84475E-11    0.37623E-12   -0.20353E-10    0.32619E-11    0.22518E-15    0.65049E-10    0.26013E-08    0.18262E-06    0.84475E-11    0.65049E-10    0.73544E-04    0.25804E-02    0.26266E-07    0.37623E-12    0.26013E-08    0.25804E-02    0.31473E+00
  2617    0.59141E+02   -0.54086E+01   -0.19987E-10    0.18193E-06    0.26159E-07   -0.54086E+01    0.26980E+01    0.30589E-11    0.80083E-11    0.31302E-12   -0.19987E-10    0.30589E-11    0.22487E-15    0.65014E-10    0.26000E-08    0.18193E-06    0.80083E-11    0.65014E-10    0.73556E-04    0.25811E-02    0.26159E-07    0.31302E-12    0.26000E-08    0.25811E-02    0.31481E+00
  2618    0.59150E+02   -0.54158E+01   -0.19611E-10    0.18124E-06    0.26051E-07   -0.54158E+01    0.26827E+01    0.28568E-11    0.75534E-11    0.24871E-12   -0.19611E-10    0.28568E-11    0.22456E-15    0.64978E-10    0.25987E-08    0.18124E-06    0.75534E-11    0.64978E-10    0.73568E-04    0.25818E-02    0.26051E-07    0.24871E-12    0.25987E-08    0.25818E-02    0.31490E+00
  2619    0.59157E+02   -0.54222E+01   -0.19224E-10    0.18055E-06    0.25943E-07   -0.54222E+01    0.26673E+01    0.26559E-11    0.70842E-11    0.18348E-12   -0.19224E-10    0.26559E-11    0.22425E-15    0.64943E-10    0.25974E-08    0.18055E-06    0.70842E-11    0.64943E-10    0.73580E-04    0.25825E-02    0.25943E-07    0.18348E-12    0.25974E-08    0.25825E-02    0.31498E+00
  2620    0.59165E+02   -0.54278E+01   -0.18826E-10    0.17986E-06    0.25834E-07   -0.54278E+01    0.26517E+01    0.24560E-11    0.66023E-11    0.11753E-12   -0.18826E-10    0.24560E-11    0.22394E-15    0.64908E-10    0.25961E-08    0.17986E-06    0.66023E-11    0.64908E-10    0.73591E-04    0.25831E-02    0.25834E-07    0.11753E-12    0.25961E-08    0.25831E-02    0.31507E+00
  2621    0.59172E+02   -0.54326E+01   -0.18418E-10    0.17918E-06    0.25724E-07   -0.54326E+01    0.26361E+01    0.22572E-11    0.61091E-11    0.51071E-13   -0.18418E-10    0.22572E-11    0.22363E-15    0.64873E-10    0.25949E-08    0.17918E-06    0.61091E-11    0.64873E-10    0.73603E-04    0.25838E-02    0.25724E-07    0.51071E-13    0.25949E-08    0.25838E-02    0.31516E+00
  2622    0.59181E+02   -0.54364E+01   -0.17999E-10    0.17850E-06    0.25613E-07   -0.54364E+01    0.26203E+01    0.20596E-11    0.56062E-11   -0.15714E-13   -0.17999E-10    0.20596E-11    0.22333E-15    0.64837E-10    0.25936E-08    0.17850E-06    0.56062E-11    0.64837E-10    0.73615E-04    0.25845E-02    0.25613E-07   -0.15714E-13    0.25936E-08    0.25845E-02    0.31524E+00
  2623    0.59188E+02   -0.54394E+01   -0.17570E-10    0.17782E-06    0.25501E-07   -0.54394E+01    0.26044E+01    0.18632E-11    0.50949E-11   -0.82622E-13   -0.17570E-10    0.18632E-11    0.22302E-15    0.64802E-10    0.25923E-08    0.17782E-06    0.50949E-11    0.64802E-10    0.73627E-04    0.25852E-02    0.25501E-07   -0.82622E-13    0.25923E-08    0.25852E-02    0.31533E+00
  2624    0.59196E+02   -0.54416E+01   -0.17131E-10    0.17715E-06    0.25389E-07   -0.54416E+01    0.25884E+01    0.16680E-11    0.45768E-11   -0.14946E-12   -0.17131E-10    0.16680E-11    0.22272E-15    0.64767E-10    0.25910E-08    0.17715E-06    0.45768E-11    0.64767E-10    0.73639E-04    0.25859E-02    0.25389E-07   -0.14946E-12    0.25910E-08    0.25859E-02    0.31541E+00
  2625    0.59203E+02   -0.54429E+01   -0.16683E-10    0.17647E-06    0.25275E-07   -0.54429E+01    0.25723E+01    0.14740E-11    0.40534E-11   -0.21602E-12   -0.16683E-10    0.14740E-11    0.22241E-15    0.64732E-10    0.25898E-08    0.17647E-06    0.40534E-11    0.64732E-10    0.73650E-04    0.25865E-02    0.25275E-07   -0.21602E-12    0.25898E-08    0.25865E-02    0.31550E+00
  2626    0.59211E+02   -0.54433E+01   -0.16224E-10    0.17580E-06    0.25161E-07   -0.54433E+01    0.25562E+01    0.12814E-11    0.35262E-11   -0.28211E-12   -0.16224E-10    0.12814E-11    0.22211E-15    0.64697E-10    0.25885E-08    0.17580E-06    0.35262E-11    0.64697E-10    0.73662E-04    0.25872E-02    0.25161E-07   -0.28211E-12    0.25885E-08    0.25872E-02    0.31558E+00
  2627    0.59218E+02   -0.54430E+01   -0.15756E-10    0.17513E-06    0.25046E-07   -0.54430E+01    0.25400E+01    0.10900E-11    0.29965E-11   -0.34754E-12   -0.15756E-10    0.10900E-11    0.22180E-15    0.64662E-10    0.25872E-08    0.17513E-06    0.29965E-11    0.64662E-10    0.73674E-04    0.25879E-02    0.25046E-07   -0.34754E-12    0.25872E-08    0.25879E-02    0.31567E+00
  2628    0.59225E+02   -0.54417E+01   -0.15279E-10    0.17447E-06    0.24930E-07   -0.54417E+01    0.25237E+01    0.89999E-12    0.24660E-11   -0.41210E-12   -0.15279E-10    0.89999E-12    0.22150E-15    0.64627E-10    0.25859E-08    0.17447E-06    0.24660E-11    0.64627E-10    0.73686E-04    0.25886E-02    0.24930E-07   -0.41210E-12    0.25859E-08    0.25886E-02    0.31575E+00
  2629    0.59231E+02   -0.54396E+01   -0.14793E-10    0.17380E-06    0.24813E-07   -0.54396E+01    0.25072E+01    0.71135E-12    0.19361E-11   -0.47561E-12   -0.14793E-10    0.71135E-12    0.22120E-15    0.64592E-10    0.25847E-08    0.17380E-06    0.19361E-11    0.64592E-10    0.73697E-04    0.25892E-02    0.24813E-07   -0.47561E-12    0.25847E-08    0.25892E-02    0.31584E+00
  2630    0.59237E+02   -0.54366E+01   -0.14298E-10    0.17314E-06    0.24695E-07   -0.54366E+01    0.24908E+01    0.52413E-12    0.14083E-11   -0.53785E-12   -0.14298E-10    0.52413E-12    0.22089E-15    0.64557E-10    0.25834E-08    0.17314E-06    0.14083E-11    0.64557E-10    0.73709E-04    0.25899E-02    0.24695E-07   -0.53785E-12    0.25834E-08    0.25899E-02    0.31592E+00
  2631    0.59243E+02   -0.54328E+01   -0.13794E-10    0.17248E-06    0.24576E-07   -0.54328E+01    0.24742E+01    0.33834E-12    0.88404E-12   -0.59863E-12   -0.13794E-10    0.33834E-12    0.22059E-15    0.64522E-10    0.25821E-08    0.17248E-06    0.88404E-12    0.64522E-10    0.73720E-04    0.25906E-02    0.24576E-07   -0.59863E-12    0.25821E-08    0.25906E-02    0.31601E+00
  2632    0.59249E+02   -0.54282E+01   -0.13281E-10    0.17183E-06    0.24456E-07   -0.54282E+01    0.24576E+01    0.15404E-12    0.36484E-12   -0.65777E-12   -0.13281E-10    0.15404E-12    0.22029E-15    0.64487E-10    0.25809E-08    0.17183E-06    0.36484E-12    0.64487E-10    0.73732E-04    0.25913E-02    0.24456E-07   -0.65777E-12    0.25809E-08    0.25913E-02    0.31610E+00
  2633    0.59252E+02   -0.54226E+01   -0.12760E-10    0.17117E-06    0.24335E-07   -0.54226E+01    0.24410E+01   -0.28757E-13   -0.14782E-12   -0.71505E-12   -0.12760E-10   -0.28757E-13    0.21999E-15    0.64452E-10    0.25796E-08    0.17117E-06   -0.14782E-12    0.64452E-10    0.73744E-04    0.25920E-02    0.24335E-07   -0.71505E-12    0.25796E-08    0.25920E-02    0.31618E+00
  2634    0.59256E+02   -0.54162E+01   -0.12231E-10    0.17052E-06    0.24213E-07   -0.54162E+01    0.24243E+01   -0.21001E-12   -0.65247E-12   -0.77028E-12   -0.12231E-10   -0.21001E-12    0.21969E-15    0.64417E-10    0.25783E-08    0.17052E-06   -0.65247E-12    0.64417E-10    0.73755E-04    0.25926E-02    0.24213E-07   -0.77028E-12    0.25783E-08    0.25926E-02    0.31627E+00
  2635    0.59259E+02   -0.54091E+01   -0.11693E-10    0.16987E-06    0.24090E-07   -0.54091E+01    0.24076E+01   -0.38969E-12   -0.11476E-11   -0.82326E-12   -0.11693E-10   -0.38969E-12    0.21939E-15    0.64382E-10    0.25771E-08    0.16987E-06   -0.11476E-11    0.64382E-10    0.73767E-04    0.25933E-02    0.24090E-07   -0.82326E-12    0.25771E-08    0.25933E-02    0.31635E+00
  2636    0.59262E+02   -0.54011E+01   -0.11147E-10    0.16922E-06    0.23966E-07   -0.54011E+01    0.23908E+01   -0.56777E-12   -0.16318E-11   -0.87381E-12   -0.11147E-10   -0.56777E-12    0.21909E-15    0.64348E-10    0.25758E-08    0.16922E-06   -0.16318E-11    0.64348E-10    0.73778E-04    0.25940E-02    0.23966E-07   -0.87381E-12    0.25758E-08    0.25940E-02    0.31644E+00
  2637    0.59264E+02   -0.53922E+01   -0.10594E-10    0.16858E-06    0.23840E-07   -0.53922E+01    0.23740E+01   -0.74420E-12   -0.21034E-11   -0.92170E-12   -0.10594E-10   -0.74420E-12    0.21879E-15    0.64313E-10    0.25746E-08    0.16858E-06   -0.21034E-11    0.64313E-10    0.73790E-04    0.25947E-02    0.23840E-07   -0.92170E-12    0.25746E-08    0.25947E-02    0.31652E+00
  2638    0.59264E+02   -0.53825E+01   -0.10033E-10    0.16793E-06    0.23714E-07   -0.53825E+01    0.23571E+01   -0.91897E-12   -0.25612E-11   -0.96677E-12   -0.10033E-10   -0.91897E-12    0.21849E-15    0.64278E-10    0.25733E-08    0.16793E-06   -0.25612E-11    0.64278E-10    0.73801E-04    0.25953E-02    0.23714E-07   -0.96677E-12    0.25733E-08    0.25953E-02    0.31661E+00
  2639    0.59265E+02   -0.53721E+01   -0.94649E-11    0.16729E-06    0.23586E-07   -0.53721E+01    0.23403E+01   -0.10920E-11   -0.30035E-11   -0.10088E-11   -0.94649E-11   -0.10920E-11    0.21820E-15    0.64243E-10    0.25720E-08    0.16729E-06   -0.30035E-11    0.64243E-10    0.73813E-04    0.25960E-02    0.23586E-07   -0.10088E-11    0.25720E-08    0.25960E-02    0.31669E+00
  2640    0.59265E+02   -0.53607E+01   -0.88892E-11    0.16665E-06    0.23457E-07   -0.53607E+01    0.23233E+01   -0.12634E-11   -0.34288E-11   -0.10476E-11   -0.88892E-11   -0.12634E-11    0.21790E-15    0.64209E-10    0.25708E-08    0.16665E-06   -0.34288E-11    0.64209E-10    0.73824E-04    0.25967E-02    0.23457E-07   -0.10476E-11    0.25708E-08    0.25967E-02    0.31678E+00
  2641    0.59262E+02   -0.53487E+01   -0.83065E-11    0.16601E-06    0.23327E-07   -0.53487E+01    0.23065E+01   -0.14329E-11   -0.38358E-11   -0.10829E-11   -0.83065E-11   -0.14329E-11    0.21760E-15    0.64174E-10    0.25695E-08    0.16601E-06   -0.38358E-11    0.64174E-10    0.73836E-04    0.25974E-02    0.23327E-07   -0.10829E-11    0.25695E-08    0.25974E-02    0.31686E+00
  2642    0.59260E+02   -0.53358E+01   -0.77168E-11    0.16537E-06    0.23195E-07   -0.53358E+01    0.22896E+01   -0.16007E-11   -0.42229E-11   -0.11147E-11   -0.77168E-11   -0.16007E-11    0.21731E-15    0.64139E-10    0.25683E-08    0.16537E-06   -0.42229E-11    0.64139E-10    0.73847E-04    0.25980E-02    0.23195E-07   -0.11147E-11    0.25683E-08    0.25980E-02    0.31695E+00
  2643    0.59256E+02   -0.53221E+01   -0.71204E-11    0.16474E-06    0.23062E-07   -0.53221E+01    0.22727E+01   -0.17666E-11   -0.45885E-11   -0.11426E-11   -0.71204E-11   -0.17666E-11    0.21701E-15    0.64105E-10    0.25670E-08    0.16474E-06   -0.45885E-11    0.64105E-10    0.73859E-04    0.25987E-02    0.23062E-07   -0.11426E-11    0.25670E-08    0.25987E-02    0.31703E+00
  2644    0.59252E+02   -0.53076E+01   -0.65173E-11    0.16410E-06    0.22928E-07   -0.53076E+01    0.22558E+01   -0.19306E-11   -0.49314E-11   -0.11664E-11   -0.65173E-11   -0.19306E-11    0.21671E-15    0.64070E-10    0.25657E-08    0.16410E-06   -0.49314E-11    0.64070E-10    0.73870E-04    0.25994E-02    0.22928E-07   -0.11664E-11    0.25657E-08    0.25994E-02    0.31711E+00
  2645    0.59246E+02   -0.52923E+01   -0.59078E-11    0.16347E-06    0.22793E-07   -0.52923E+01    0.22389E+01   -0.20928E-11   -0.52499E-11   -0.11861E-11   -0.59078E-11   -0.20928E-11    0.21642E-15    0.64036E-10    0.25645E-08    0.16347E-06   -0.52499E-11    0.64036E-10    0.73882E-04    0.26000E-02    0.22793E-07   -0.11861E-11    0.25645E-08    0.26000E-02    0.31720E+00
  2646    0.59239E+02   -0.52763E+01   -0.52921E-11    0.16284E-06    0.22656E-07   -0.52763E+01    0.22221E+01   -0.22530E-11   -0.55425E-11   -0.12013E-11   -0.52921E-11   -0.22530E-11    0.21613E-15    0.64001E-10    0.25632E-08    0.16284E-06   -0.55425E-11    0.64001E-10    0.73893E-04    0.26007E-02    0.22656E-07   -0.12013E-11    0.25632E-08    0.26007E-02    0.31728E+00
  2647    0.59231E+02   -0.52594E+01   -0.46703E-11    0.16221E-06    0.22518E-07   -0.52594E+01    0.22052E+01   -0.24113E-11   -0.58079E-11   -0.12120E-11   -0.46703E-11   -0.24113E-11    0.21583E-15    0.63966E-10    0.25620E-08    0.16221E-06   -0.58079E-11    0.63966E-10    0.73905E-04    0.26014E-02    0.22518E-07   -0.12120E-11    0.25620E-08    0.26014E-02    0.31737E+00
  2648    0.59222E+02   -0.52418E+01   -0.40425E-11    0.16159E-06    0.22379E-07   -0.52418E+01    0.21883E+01   -0.25675E-11   -0.60445E-11   -0.12178E-11   -0.40425E-11   -0.25675E-11    0.21554E-15    0.63932E-10    0.25607E-08    0.16159E-06   -0.60445E-11    0.63932E-10    0.73916E-04    0.26021E-02    0.22379E-07   -0.12178E-11    0.25607E-08    0.26021E-02    0.31745E+00
  2649    0.59211E+02   -0.52235E+01   -0.34090E-11    0.16096E-06    0.22238E-07   -0.52235E+01    0.21715E+01   -0.27218E-11   -0.62508E-11   -0.12186E-11   -0.34090E-11   -0.27218E-11    0.21525E-15    0.63898E-10    0.25595E-08    0.16096E-06   -0.62508E-11    0.63898E-10    0.73927E-04    0.26027E-02    0.22238E-07   -0.12186E-11    0.25595E-08    0.26027E-02    0.31754E+00
  2650    0.59199E+02   -0.52044E+01   -0.27700E-11    0.16034E-06    0.22096E-07   -0.52044E+01    0.21547E+01   -0.28739E-11   -0.64253E-11   -0.12142E-11   -0.27700E-11   -0.28739E-11    0.21495E-15    0.63863E-10    0.25582E-08    0.16034E-06   -0.64253E-11    0.63863E-10    0.73939E-04    0.26034E-02    0.22096E-07   -0.12142E-11    0.25582E-08    0.26034E-02    0.31762E+00
  2651    0.59186E+02   -0.51845E+01   -0.21255E-11    0.15972E-06    0.21952E-07   -0.51845E+01    0.21380E+01   -0.30240E-11   -0.65670E-11   -0.12044E-11   -0.21255E-11   -0.30240E-11    0.21466E-15    0.63829E-10    0.25570E-08    0.15972E-06   -0.65670E-11    0.63829E-10    0.73950E-04    0.26041E-02    0.21952E-07   -0.12044E-11    0.25570E-08    0.26041E-02    0.31771E+00
  2652    0.59171E+02   -0.51639E+01   -0.14758E-11    0.15909E-06    0.21807E-07   -0.51639E+01    0.21213E+01   -0.31720E-11   -0.66767E-11   -0.11895E-11   -0.14758E-11   -0.31720E-11    0.21437E-15    0.63794E-10    0.25557E-08    0.15909E-06   -0.66767E-11    0.63794E-10    0.73961E-04    0.26047E-02    0.21807E-07   -0.11895E-11    0.25557E-08    0.26047E-02    0.31779E+00
  2653    0.59155E+02   -0.51426E+01   -0.82102E-12    0.15848E-06    0.21660E-07   -0.51426E+01    0.21047E+01   -0.33179E-11   -0.67554E-11   -0.11696E-11   -0.82102E-12   -0.33179E-11    0.21408E-15    0.63760E-10    0.25545E-08    0.15848E-06   -0.67554E-11    0.63760E-10    0.73973E-04    0.26054E-02    0.21660E-07   -0.11696E-11    0.25545E-08    0.26054E-02    0.31788E+00
  2654    0.59137E+02   -0.51206E+01   -0.16137E-12    0.15786E-06    0.21512E-07   -0.51206E+01    0.20881E+01   -0.34616E-11   -0.68043E-11   -0.11450E-11   -0.16137E-12   -0.34616E-11    0.21379E-15    0.63726E-10    0.25532E-08    0.15786E-06   -0.68043E-11    0.63726E-10    0.73984E-04    0.26061E-02    0.21512E-07   -0.11450E-11    0.25532E-08    0.26061E-02    0.31796E+00
  2655    0.59119E+02   -0.50978E+01    0.50299E-12    0.15724E-06    0.21363E-07   -0.50978E+01    0.20714E+01   -0.36033E-11   -0.68247E-11   -0.11160E-11    0.50299E-12   -0.36033E-11    0.21350E-15    0.63691E-10    0.25520E-08    0.15724E-06   -0.68247E-11    0.63691E-10    0.73995E-04    0.26068E-02    0.21363E-07   -0.11160E-11    0.25520E-08    0.26068E-02    0.31805E+00
  2656    0.59098E+02   -0.50743E+01    0.11719E-11    0.15663E-06    0.21212E-07   -0.50743E+01    0.20550E+01   -0.37428E-11   -0.68177E-11   -0.10826E-11    0.11719E-11   -0.37428E-11    0.21321E-15    0.63657E-10    0.25507E-08    0.15663E-06   -0.68177E-11    0.63657E-10    0.74007E-04    0.26074E-02    0.21212E-07   -0.10826E-11    0.25507E-08    0.26074E-02    0.31813E+00
  2657    0.59075E+02   -0.50502E+01    0.18451E-11    0.15601E-06    0.21060E-07   -0.50502E+01    0.20385E+01   -0.38802E-11   -0.67843E-11   -0.10453E-11    0.18451E-11   -0.38802E-11    0.21292E-15    0.63623E-10    0.25495E-08    0.15601E-06   -0.67843E-11    0.63623E-10    0.74018E-04    0.26081E-02    0.21060E-07   -0.10453E-11    0.25495E-08    0.26081E-02    0.31821E+00
  2658    0.59052E+02   -0.50255E+01    0.25225E-11    0.15540E-06    0.20907E-07   -0.50255E+01    0.20222E+01   -0.40155E-11   -0.67259E-11   -0.10042E-11    0.25225E-11   -0.40155E-11    0.21264E-15    0.63589E-10    0.25483E-08    0.15540E-06   -0.67259E-11    0.63589E-10    0.74029E-04    0.26088E-02    0.20907E-07   -0.10042E-11    0.25483E-08    0.26088E-02    0.31830E+00
  2659    0.59027E+02   -0.49999E+01    0.32040E-11    0.15479E-06    0.20752E-07   -0.49999E+01    0.20059E+01   -0.41486E-11   -0.66435E-11   -0.95949E-12    0.32040E-11   -0.41486E-11    0.21235E-15    0.63554E-10    0.25470E-08    0.15479E-06   -0.66435E-11    0.63554E-10    0.74041E-04    0.26094E-02    0.20752E-07   -0.95949E-12    0.25470E-08    0.26094E-02    0.31838E+00
  2660    0.59000E+02   -0.49738E+01    0.38892E-11    0.15418E-06    0.20597E-07   -0.49738E+01    0.19897E+01   -0.42795E-11   -0.65384E-11   -0.91147E-12    0.38892E-11   -0.42795E-11    0.21206E-15    0.63520E-10    0.25458E-08    0.15418E-06   -0.65384E-11    0.63520E-10    0.74052E-04    0.26101E-02    0.20597E-07   -0.91147E-12    0.25458E-08    0.26101E-02    0.31847E+00
  2661    0.58971E+02   -0.49470E+01    0.45781E-11    0.15357E-06    0.20440E-07   -0.49470E+01    0.19736E+01   -0.44084E-11   -0.64116E-11   -0.86035E-12    0.45781E-11   -0.44084E-11    0.21177E-15    0.63486E-10    0.25445E-08    0.15357E-06   -0.64116E-11    0.63486E-10    0.74063E-04    0.26108E-02    0.20440E-07   -0.86035E-12    0.25445E-08    0.26108E-02    0.31855E+00
