   844    0.24986E+04    0.11844E+02    0.00000E+00   -0.99136E+01    0.93458E-08   -0.26427E-13    0.35679E-16
   845    0.24924E+04    0.11911E+02    0.00000E+00   -0.80155E+01    0.93289E-08   -0.21596E-13    0.29157E-16
   846    0.24861E+04    0.11986E+02    0.00000E+00   -0.61292E+01    0.93120E-08   -0.16903E-13    0.22821E-16
   847    0.24796E+04    0.12065E+02    0.00000E+00   -0.42544E+01    0.92952E-08   -0.12372E-13    0.16703E-16
   848    0.24729E+04    0.12151E+02    0.00000E+00   -0.23931E+01    0.92784E-08   -0.80279E-14    0.10839E-16
   849    0.24658E+04    0.12244E+02    0.00000E+00   -0.54464E+00    0.92616E-08   -0.38957E-14    0.52597E-17
   850    0.24588E+04    0.12343E+02    0.00000E+00    0.12898E+01    0.92449E-08    0.00000E+00    0.00000E+00
   851    0.24515E+04    0.12448E+02    0.00000E+00    0.31096E+01    0.92282E-08    0.36398E-14   -0.49142E-17
   852    0.24440E+04    0.12560E+02    0.00000E+00    0.49145E+01    0.92116E-08    0.70251E-14   -0.94847E-17
   853    0.24363E+04    0.12677E+02    0.00000E+00    0.67035E+01    0.91951E-08    0.10162E-13   -0.13721E-16
   854    0.24285E+04    0.12802E+02    0.00000E+00    0.84753E+01    0.91786E-08    0.13058E-13   -0.17631E-16
   855    0.24204E+04    0.12932E+02    0.00000E+00    0.10231E+02    0.91621E-08    0.15720E-13   -0.21224E-16
   856    0.24122E+04    0.13067E+02    0.00000E+00    0.11968E+02    0.91457E-08    0.18153E-13   -0.24509E-16
   857    0.24038E+04    0.13208E+02    0.00000E+00    0.13687E+02    0.91293E-08    0.20365E-13   -0.27496E-16
   858    0.23953E+04    0.13358E+02    0.00000E+00    0.15386E+02    0.91130E-08    0.22362E-13   -0.30192E-16
   859    0.23866E+04    0.13510E+02    0.00000E+00    0.17068E+02    0.90967E-08    0.24151E-13   -0.32607E-16
   860    0.23778E+04    0.13669E+02    0.00000E+00    0.18728E+02    0.90804E-08    0.25739E-13   -0.34751E-16
   861    0.23687E+04    0.13835E+02    0.00000E+00    0.20367E+02    0.90642E-08    0.27131E-13   -0.36631E-16
   862    0.23596E+04    0.14005E+02    0.00000E+00    0.21986E+02    0.90481E-08    0.28336E-13   -0.38256E-16
   863    0.23502E+04    0.14182E+02    0.00000E+00    0.23582E+02    0.90320E-08    0.29358E-13   -0.39637E-16
   864    0.23408E+04    0.14363E+02    0.00000E+00    0.25156E+02    0.90159E-08    0.30206E-13   -0.40781E-16
   865    0.23310E+04    0.14550E+02    0.00000E+00    0.26706E+02    0.89999E-08    0.30885E-13   -0.41698E-16
   866    0.23214E+04    0.14743E+02    0.00000E+00    0.28233E+02    0.89839E-08    0.31402E-13   -0.42396E-16
   867    0.23115E+04    0.14942E+02    0.00000E+00    0.29735E+02    0.89680E-08    0.31764E-13   -0.42885E-16
   868    0.23014E+04    0.15145E+02    0.00000E+00    0.31213E+02    0.89521E-08    0.31978E-13   -0.43174E-16
   869    0.22913E+04    0.15353E+02    0.00000E+00    0.32666E+02    0.89363E-08    0.32049E-13   -0.43270E-16
   870    0.22809E+04    0.15567E+02    0.00000E+00    0.34093E+02    0.89205E-08    0.31985E-13   -0.43184E-16
   871    0.22705E+04    0.15785E+02    0.00000E+00    0.35494E+02    0.89047E-08    0.31793E-13   -0.42924E-16
   872    0.22600E+04    0.16009E+02    0.00000E+00    0.36869E+02    0.88890E-08    0.31478E-13   -0.42500E-16
   873    0.22493E+04    0.16237E+02    0.00000E+00    0.38217E+02    0.88733E-08    0.31049E-13   -0.41919E-16
   874    0.22385E+04    0.16471E+02    0.00000E+00    0.39536E+02    0.88577E-08    0.30510E-13   -0.41192E-16
   875    0.22275E+04    0.16707E+02    0.00000E+00    0.40830E+02    0.88421E-08    0.29869E-13   -0.40327E-16
   876    0.22164E+04    0.16950E+02    0.00000E+00    0.42095E+02    0.88266E-08    0.29132E-13   -0.39332E-16
   877    0.22054E+04    0.17197E+02    0.00000E+00    0.43330E+02    0.88111E-08    0.28307E-13   -0.38218E-16
   878    0.21941E+04    0.17447E+02    0.00000E+00    0.44537E+02    0.87956E-08    0.27399E-13   -0.36992E-16
   879    0.21828E+04    0.17703E+02    0.00000E+00    0.45715E+02    0.87802E-08    0.26415E-13   -0.35664E-16
   880    0.21713E+04    0.17962E+02    0.00000E+00    0.46863E+02    0.87648E-08    0.25363E-13   -0.34243E-16
   881    0.21598E+04    0.18225E+02    0.00000E+00    0.47980E+02    0.87495E-08    0.24248E-13   -0.32737E-16
   882    0.21481E+04    0.18492E+02    0.00000E+00    0.49067E+02    0.87342E-08    0.23077E-13   -0.31157E-16
   883    0.21365E+04    0.18763E+02    0.00000E+00    0.50122E+02    0.87189E-08    0.21857E-13   -0.29509E-16
   884    0.21246E+04    0.19037E+02    0.00000E+00    0.51148E+02    0.87037E-08    0.20594E-13   -0.27804E-16
   885    0.21127E+04    0.19316E+02    0.00000E+00    0.52140E+02    0.86885E-08    0.19295E-13   -0.26051E-16
   886    0.21007E+04    0.19598E+02    0.00000E+00    0.53101E+02    0.86734E-08    0.17967E-13   -0.24258E-16
   887    0.20886E+04    0.19882E+02    0.00000E+00    0.54030E+02    0.86583E-08    0.16616E-13   -0.22434E-16
   888    0.20766E+04    0.20172E+02    0.00000E+00    0.54926E+02    0.86432E-08    0.15249E-13   -0.20589E-16
   889    0.20643E+04    0.20462E+02    0.00000E+00    0.55790E+02    0.86282E-08    0.13873E-13   -0.18730E-16
   890    0.20520E+04    0.20757E+02    0.00000E+00    0.56619E+02    0.86132E-08    0.12494E-13   -0.16868E-16
   891    0.20398E+04    0.21055E+02    0.00000E+00    0.57417E+02    0.85982E-08    0.11118E-13   -0.15011E-16
   892    0.20274E+04    0.21355E+02    0.00000E+00    0.58181E+02    0.85833E-08    0.97530E-14   -0.13168E-16
   893    0.20149E+04    0.21658E+02    0.00000E+00    0.58912E+02    0.85685E-08    0.84049E-14   -0.11348E-16
   894    0.20025E+04    0.21963E+02    0.00000E+00    0.59608E+02    0.85536E-08    0.70803E-14   -0.95593E-17
   895    0.19900E+04    0.22271E+02    0.00000E+00    0.60272E+02    0.85388E-08    0.57861E-14   -0.78119E-17
   896    0.19774E+04    0.22581E+02    0.00000E+00    0.60901E+02    0.85241E-08    0.45286E-14   -0.61142E-17
   897    0.19647E+04    0.22894E+02    0.00000E+00    0.61497E+02    0.85094E-08    0.33147E-14   -0.44752E-17
   898    0.19522E+04    0.23208E+02    0.00000E+00    0.62058E+02    0.84947E-08    0.21509E-14   -0.29039E-17
   899    0.19395E+04    0.23525E+02    0.00000E+00    0.62585E+02    0.84800E-08    0.10438E-14   -0.14092E-17
   900    0.19268E+04    0.23843E+02    0.00000E+00    0.63077E+02    0.84654E-08    0.00000E+00    0.00000E+00
   901    0.19141E+04    0.24163E+02    0.00000E+00    0.63535E+02    0.84508E-08   -0.97519E-15    0.13166E-17
   902    0.19014E+04    0.24484E+02    0.00000E+00    0.63958E+02    0.84363E-08   -0.18822E-14    0.25412E-17
   903    0.18885E+04    0.24807E+02    0.00000E+00    0.64347E+02    0.84218E-08   -0.27227E-14    0.36760E-17
   904    0.18758E+04    0.25130E+02    0.00000E+00    0.64700E+02    0.84073E-08   -0.34987E-14    0.47236E-17
   905    0.18630E+04    0.25456E+02    0.00000E+00    0.65018E+02    0.83929E-08   -0.42117E-14    0.56863E-17
   906    0.18502E+04    0.25782E+02    0.00000E+00    0.65301E+02    0.83785E-08   -0.48637E-14    0.65666E-17
   907    0.18375E+04    0.26109E+02    0.00000E+00    0.65549E+02    0.83641E-08   -0.54563E-14    0.73667E-17
   908    0.18248E+04    0.26436E+02    0.00000E+00    0.65763E+02    0.83498E-08   -0.59914E-14    0.80891E-17
   909    0.18121E+04    0.26764E+02    0.00000E+00    0.65941E+02    0.83355E-08   -0.64707E-14    0.87363E-17
   910    0.17992E+04    0.27094E+02    0.00000E+00    0.66085E+02    0.83213E-08   -0.68960E-14    0.93105E-17
   911    0.17865E+04    0.27422E+02    0.00000E+00    0.66194E+02    0.83071E-08   -0.72691E-14    0.98142E-17
   912    0.17737E+04    0.27752E+02    0.00000E+00    0.66268E+02    0.82929E-08   -0.75918E-14    0.10250E-16
   913    0.17608E+04    0.28081E+02    0.00000E+00    0.66307E+02    0.82787E-08   -0.78657E-14    0.10620E-16
   914    0.17482E+04    0.28410E+02    0.00000E+00    0.66313E+02    0.82646E-08   -0.80928E-14    0.10926E-16
   915    0.17354E+04    0.28739E+02    0.00000E+00    0.66284E+02    0.82505E-08   -0.82747E-14    0.11172E-16
   916    0.17228E+04    0.29068E+02    0.00000E+00    0.66221E+02    0.82365E-08   -0.84133E-14    0.11359E-16
   917    0.17101E+04    0.29397E+02    0.00000E+00    0.66124E+02    0.82225E-08   -0.85103E-14    0.11490E-16
   918    0.16976E+04    0.29724E+02    0.00000E+00    0.65993E+02    0.82085E-08   -0.85675E-14    0.11567E-16
   919    0.16851E+04    0.30051E+02    0.00000E+00    0.65828E+02    0.81946E-08   -0.85867E-14    0.11593E-16
   920    0.16726E+04    0.30377E+02    0.00000E+00    0.65629E+02    0.81807E-08   -0.85696E-14    0.11570E-16
   921    0.16602E+04    0.30703E+02    0.00000E+00    0.65396E+02    0.81668E-08   -0.85181E-14    0.11500E-16
   922    0.16477E+04    0.31027E+02    0.00000E+00    0.65131E+02    0.81530E-08   -0.84338E-14    0.11387E-16
   923    0.16353E+04    0.31349E+02    0.00000E+00    0.64833E+02    0.81392E-08   -0.83187E-14    0.11231E-16
   924    0.16230E+04    0.31671E+02    0.00000E+00    0.64501E+02    0.81254E-08   -0.81743E-14    0.11036E-16
   925    0.16109E+04    0.31990E+02    0.00000E+00    0.64136E+02    0.81117E-08   -0.80026E-14    0.10804E-16
   926    0.15986E+04    0.32309E+02    0.00000E+00    0.63741E+02    0.80980E-08   -0.78052E-14    0.10538E-16
   927    0.15866E+04    0.32625E+02    0.00000E+00    0.63312E+02    0.80843E-08   -0.75841E-14    0.10239E-16
   928    0.15746E+04    0.32940E+02    0.00000E+00    0.62852E+02    0.80707E-08   -0.73409E-14    0.99111E-17
   929    0.15626E+04    0.33252E+02    0.00000E+00    0.62361E+02    0.80571E-08   -0.70773E-14    0.95553E-17
   930    0.15507E+04    0.33562E+02    0.00000E+00    0.61838E+02    0.80435E-08   -0.67953E-14    0.91745E-17
   931    0.15388E+04    0.33871E+02    0.00000E+00    0.61284E+02    0.80300E-08   -0.64966E-14    0.87712E-17
   932    0.15271E+04    0.34176E+02    0.00000E+00    0.60700E+02    0.80165E-08   -0.61828E-14    0.83476E-17
   933    0.15155E+04    0.34479E+02    0.00000E+00    0.60086E+02    0.80030E-08   -0.58559E-14    0.79062E-17
   934    0.15040E+04    0.34780E+02    0.00000E+00    0.59443E+02    0.79896E-08   -0.55176E-14    0.74495E-17
   935    0.14925E+04    0.35077E+02    0.00000E+00    0.58769E+02    0.79762E-08   -0.51697E-14    0.69797E-17
   936    0.14811E+04    0.35372E+02    0.00000E+00    0.58067E+02    0.79628E-08   -0.48138E-14    0.64993E-17
   937    0.14698E+04    0.35664E+02    0.00000E+00    0.57336E+02    0.79495E-08   -0.44519E-14    0.60106E-17
   938    0.14586E+04    0.35953E+02    0.00000E+00    0.56576E+02    0.79362E-08   -0.40857E-14    0.55162E-17
   939    0.14476E+04    0.36238E+02    0.00000E+00    0.55788E+02    0.79229E-08   -0.37169E-14    0.50183E-17
   940    0.14366E+04    0.36520E+02    0.00000E+00    0.54973E+02    0.79097E-08   -0.33474E-14    0.45194E-17
   941    0.14257E+04    0.36798E+02    0.00000E+00    0.54130E+02    0.78965E-08   -0.29788E-14    0.40218E-17
   942    0.14149E+04    0.37073E+02    0.00000E+00    0.53260E+02    0.78833E-08   -0.26131E-14    0.35280E-17
   943    0.14044E+04    0.37344E+02    0.00000E+00    0.52365E+02    0.78702E-08   -0.22519E-14    0.30403E-17
   944    0.13939E+04    0.37611E+02    0.00000E+00    0.51442E+02    0.78571E-08   -0.18970E-14    0.25612E-17
   945    0.13835E+04    0.37874E+02    0.00000E+00    0.50495E+02    0.78440E-08   -0.15502E-14    0.20930E-17
   946    0.13732E+04    0.38134E+02    0.00000E+00    0.49522E+02    0.78310E-08   -0.12133E-14    0.16382E-17
   947    0.13630E+04    0.38389E+02    0.00000E+00    0.48525E+02    0.78180E-08   -0.88809E-15    0.11990E-17
   948    0.13528E+04    0.38641E+02    0.00000E+00    0.47504E+02    0.78050E-08   -0.57627E-15    0.77804E-18
   949    0.13429E+04    0.38887E+02    0.00000E+00    0.46460E+02    0.77921E-08   -0.27965E-15    0.37756E-18
   950    0.13331E+04    0.39129E+02    0.00000E+00    0.45392E+02    0.77791E-08    0.00000E+00    0.00000E+00
   951    0.13235E+04    0.39367E+02    0.00000E+00    0.44302E+02    0.77663E-08    0.26128E-15   -0.35276E-18
   952    0.13140E+04    0.39601E+02    0.00000E+00    0.43190E+02    0.77534E-08    0.50428E-15   -0.68085E-18
   953    0.13045E+04    0.39828E+02    0.00000E+00    0.42056E+02    0.77406E-08    0.72949E-15   -0.98491E-18
   954    0.12953E+04    0.40052E+02    0.00000E+00    0.40901E+02    0.77278E-08    0.93738E-15   -0.12656E-17
   955    0.12861E+04    0.40271E+02    0.00000E+00    0.39726E+02    0.77151E-08    0.11284E-14   -0.15235E-17
   956    0.12770E+04    0.40485E+02    0.00000E+00    0.38530E+02    0.77024E-08    0.13031E-14   -0.17594E-17
   957    0.12682E+04    0.40693E+02    0.00000E+00    0.37315E+02    0.76897E-08    0.14619E-14   -0.19737E-17
   958    0.12594E+04    0.40896E+02    0.00000E+00    0.36081E+02    0.76770E-08    0.16053E-14   -0.21673E-17
   959    0.12509E+04    0.41095E+02    0.00000E+00    0.34828E+02    0.76644E-08    0.17337E-14   -0.23407E-17
   960    0.12424E+04    0.41287E+02    0.00000E+00    0.33559E+02    0.76518E-08    0.18476E-14   -0.24945E-17
   961    0.12341E+04    0.41475E+02    0.00000E+00    0.32271E+02    0.76392E-08    0.19476E-14   -0.26295E-17
   962    0.12260E+04    0.41657E+02    0.00000E+00    0.30967E+02    0.76267E-08    0.20340E-14   -0.27462E-17
   963    0.12180E+04    0.41834E+02    0.00000E+00    0.29648E+02    0.76142E-08    0.21074E-14   -0.28453E-17
   964    0.12102E+04    0.42005E+02    0.00000E+00    0.28313E+02    0.76017E-08    0.21683E-14   -0.29274E-17
   965    0.12024E+04    0.42170E+02    0.00000E+00    0.26963E+02    0.75893E-08    0.22170E-14   -0.29932E-17
   966    0.11949E+04    0.42330E+02    0.00000E+00    0.25600E+02    0.75769E-08    0.22542E-14   -0.30434E-17
   967    0.11874E+04    0.42485E+02    0.00000E+00    0.24222E+02    0.75645E-08    0.22801E-14   -0.30785E-17
   968    0.11801E+04    0.42633E+02    0.00000E+00    0.22831E+02    0.75522E-08    0.22955E-14   -0.30992E-17
   969    0.11731E+04    0.42775E+02    0.00000E+00    0.21429E+02    0.75399E-08    0.23006E-14   -0.31061E-17
   970    0.11662E+04    0.42911E+02    0.00000E+00    0.20014E+02    0.75276E-08    0.22960E-14   -0.30999E-17
   971    0.11593E+04    0.43042E+02    0.00000E+00    0.18588E+02    0.75153E-08    0.22822E-14   -0.30813E-17
   972    0.11527E+04    0.43166E+02    0.00000E+00    0.17151E+02    0.75031E-08    0.22597E-14   -0.30508E-17
   973    0.11461E+04    0.43284E+02    0.00000E+00    0.15704E+02    0.74909E-08    0.22288E-14   -0.30091E-17
   974    0.11398E+04    0.43396E+02    0.00000E+00    0.14247E+02    0.74787E-08    0.21901E-14   -0.29569E-17
   975    0.11337E+04    0.43502E+02    0.00000E+00    0.12783E+02    0.74666E-08    0.21441E-14   -0.28948E-17
   976    0.11277E+04    0.43601E+02    0.00000E+00    0.11309E+02    0.74545E-08    0.20912E-14   -0.28234E-17
   977    0.11218E+04    0.43695E+02    0.00000E+00    0.98289E+01    0.74425E-08    0.20320E-14   -0.27434E-17
   978    0.11161E+04    0.43782E+02    0.00000E+00    0.83414E+01    0.74304E-08    0.19668E-14   -0.26554E-17
   979    0.11106E+04    0.43864E+02    0.00000E+00    0.68481E+01    0.74184E-08    0.18962E-14   -0.25601E-17
   980    0.11052E+04    0.43938E+02    0.00000E+00    0.53489E+01    0.74064E-08    0.18207E-14   -0.24581E-17
   981    0.11000E+04    0.44005E+02    0.00000E+00    0.38445E+01    0.73945E-08    0.17406E-14   -0.23500E-17
   982    0.10949E+04    0.44068E+02    0.00000E+00    0.23360E+01    0.73826E-08    0.16566E-14   -0.22365E-17
   983    0.10900E+04    0.44123E+02    0.00000E+00    0.82345E+00    0.73707E-08    0.15690E-14   -0.21183E-17
   984    0.10853E+04    0.44170E+02    0.00000E+00   -0.69232E+00    0.73588E-08    0.14783E-14   -0.19959E-17
   985    0.10807E+04    0.44213E+02    0.00000E+00   -0.22109E+01    0.73470E-08    0.13851E-14   -0.18700E-17
   986    0.10762E+04    0.44249E+02    0.00000E+00   -0.37312E+01    0.73352E-08    0.12898E-14   -0.17413E-17
   987    0.10719E+04    0.44278E+02    0.00000E+00   -0.52533E+01    0.73234E-08    0.11928E-14   -0.16104E-17
   988    0.10678E+04    0.44302E+02    0.00000E+00   -0.67760E+01    0.73117E-08    0.10947E-14   -0.14779E-17
   989    0.10639E+04    0.44318E+02    0.00000E+00   -0.82980E+01    0.73000E-08    0.99586E-15   -0.13445E-17
   990    0.10601E+04    0.44331E+02    0.00000E+00   -0.98207E+01    0.72883E-08    0.89685E-15   -0.12109E-17
   991    0.10565E+04    0.44334E+02    0.00000E+00   -0.11342E+02    0.72767E-08    0.79811E-15   -0.10776E-17
   992    0.10530E+04    0.44331E+02    0.00000E+00   -0.12862E+02    0.72651E-08    0.70012E-15   -0.94524E-18
   993    0.10496E+04    0.44322E+02    0.00000E+00   -0.14380E+02    0.72535E-08    0.60334E-15   -0.81458E-18
   994    0.10464E+04    0.44307E+02    0.00000E+00   -0.15894E+02    0.72419E-08    0.50826E-15   -0.68621E-18
   995    0.10435E+04    0.44285E+02    0.00000E+00   -0.17405E+02    0.72304E-08    0.41535E-15   -0.56077E-18
   996    0.10406E+04    0.44255E+02    0.00000E+00   -0.18912E+02    0.72189E-08    0.32509E-15   -0.43891E-18
   997    0.10379E+04    0.44221E+02    0.00000E+00   -0.20415E+02    0.72074E-08    0.23794E-15   -0.32125E-18
   998    0.10354E+04    0.44179E+02    0.00000E+00   -0.21911E+02    0.71960E-08    0.15440E-15   -0.20846E-18
   999    0.10329E+04    0.44131E+02    0.00000E+00   -0.23402E+02    0.71846E-08    0.74926E-16   -0.10116E-18
  1000    0.10307E+04    0.44078E+02    0.00000E+00   -0.24888E+02    0.71732E-08    0.00000E+00    0.00000E+00
  1001    0.10286E+04    0.44017E+02    0.00000E+00   -0.26365E+02    0.71618E-08   -0.70004E-16    0.94513E-19
  1002    0.10266E+04    0.43950E+02    0.00000E+00   -0.27834E+02    0.71505E-08   -0.13511E-15    0.18242E-18
  1003    0.10248E+04    0.43877E+02    0.00000E+00   -0.29296E+02    0.71392E-08   -0.19545E-15    0.26388E-18
  1004    0.10231E+04    0.43797E+02    0.00000E+00   -0.30749E+02    0.71279E-08   -0.25115E-15    0.33909E-18
  1005    0.10217E+04    0.43712E+02    0.00000E+00   -0.32192E+02    0.71167E-08   -0.30234E-15    0.40819E-18
  1006    0.10204E+04    0.43619E+02    0.00000E+00   -0.33626E+02    0.71055E-08   -0.34914E-15    0.47138E-18
  1007    0.10191E+04    0.43520E+02    0.00000E+00   -0.35049E+02    0.70943E-08   -0.39168E-15    0.52882E-18
  1008    0.10178E+04    0.43416E+02    0.00000E+00   -0.36461E+02    0.70832E-08   -0.43009E-15    0.58068E-18
  1009    0.10169E+04    0.43305E+02    0.00000E+00   -0.37861E+02    0.70720E-08   -0.46450E-15    0.62713E-18
  1010    0.10161E+04    0.43189E+02    0.00000E+00   -0.39250E+02    0.70610E-08   -0.49503E-15    0.66835E-18
  1011    0.10154E+04    0.43067E+02    0.00000E+00   -0.40625E+02    0.70499E-08   -0.52181E-15    0.70451E-18
  1012    0.10148E+04    0.42939E+02    0.00000E+00   -0.41990E+02    0.70388E-08   -0.54498E-15    0.73578E-18
  1013    0.10144E+04    0.42806E+02    0.00000E+00   -0.43339E+02    0.70278E-08   -0.56464E-15    0.76234E-18
  1014    0.10141E+04    0.42667E+02    0.00000E+00   -0.44675E+02    0.70168E-08   -0.58094E-15    0.78434E-18
  1015    0.10139E+04    0.42522E+02    0.00000E+00   -0.45997E+02    0.70059E-08   -0.59400E-15    0.80198E-18
