  2652    0.59171E+02   -0.51639E+01   -0.14758E-11    0.15909E-06    0.67070E-30   -0.51639E+01    0.21213E+01   -0.31720E-11   -0.64930E-11   -0.15552E-31   -0.14758E-11   -0.31720E-11    0.21437E-15    0.63794E-10    0.26009E-08    0.15909E-06   -0.64930E-11    0.63794E-10    0.73959E-04    0.25789E-02    0.67070E-30   -0.15552E-31    0.26009E-08    0.25789E-02    0.40222E+00
  2653    0.59155E+02   -0.51426E+01   -0.82105E-12    0.15847E-06    0.97023E-30   -0.51426E+01    0.21047E+01   -0.33179E-11   -0.65514E-11   -0.22497E-31   -0.82105E-12   -0.33179E-11    0.21408E-15    0.63759E-10    0.25996E-08    0.15847E-06   -0.65514E-11    0.63759E-10    0.73971E-04    0.25795E-02    0.97023E-30   -0.22497E-31    0.25996E-08    0.25795E-02    0.40233E+00
  2654    0.59137E+02   -0.51206E+01   -0.16140E-12    0.15785E-06    0.12467E-29   -0.51206E+01    0.20881E+01   -0.34616E-11   -0.65809E-11   -0.28908E-31   -0.16140E-12   -0.34616E-11    0.21379E-15    0.63725E-10    0.25984E-08    0.15785E-06   -0.65809E-11    0.63725E-10    0.73982E-04    0.25802E-02    0.12467E-29   -0.28908E-31    0.25984E-08    0.25802E-02    0.40244E+00
  2655    0.59119E+02   -0.50978E+01    0.50296E-12    0.15724E-06    0.15008E-29   -0.50978E+01    0.20714E+01   -0.36033E-11   -0.65826E-11   -0.34800E-31    0.50296E-12   -0.36033E-11    0.21350E-15    0.63691E-10    0.25971E-08    0.15724E-06   -0.65826E-11    0.63691E-10    0.73993E-04    0.25809E-02    0.15008E-29   -0.34800E-31    0.25971E-08    0.25809E-02    0.40255E+00
  2656    0.59098E+02   -0.50743E+01    0.11718E-11    0.15662E-06    0.17331E-29   -0.50743E+01    0.20550E+01   -0.37428E-11   -0.65576E-11   -0.40187E-31    0.11718E-11   -0.37428E-11    0.21321E-15    0.63656E-10    0.25959E-08    0.15662E-06   -0.65576E-11    0.63656E-10    0.74005E-04    0.25816E-02    0.17331E-29   -0.40187E-31    0.25959E-08    0.25816E-02    0.40265E+00
  2657    0.59075E+02   -0.50502E+01    0.18451E-11    0.15601E-06    0.19443E-29   -0.50502E+01    0.20385E+01   -0.38802E-11   -0.65072E-11   -0.45084E-31    0.18451E-11   -0.38802E-11    0.21292E-15    0.63622E-10    0.25946E-08    0.15601E-06   -0.65072E-11    0.63622E-10    0.74016E-04    0.25823E-02    0.19443E-29   -0.45084E-31    0.25946E-08    0.25823E-02    0.40276E+00
  2658    0.59052E+02   -0.50255E+01    0.25225E-11    0.15540E-06    0.21350E-29   -0.50255E+01    0.20222E+01   -0.40155E-11   -0.64324E-11   -0.49505E-31    0.25225E-11   -0.40155E-11    0.21264E-15    0.63588E-10    0.25934E-08    0.15540E-06   -0.64324E-11    0.63588E-10    0.74027E-04    0.25830E-02    0.21350E-29   -0.49505E-31    0.25934E-08    0.25830E-02    0.40287E+00
  2659    0.59027E+02   -0.49999E+01    0.32039E-11    0.15479E-06    0.23058E-29   -0.49999E+01    0.20059E+01   -0.41486E-11   -0.63344E-11   -0.53466E-31    0.32039E-11   -0.41486E-11    0.21235E-15    0.63554E-10    0.25921E-08    0.15479E-06   -0.63344E-11    0.63554E-10    0.74039E-04    0.25837E-02    0.23058E-29   -0.53466E-31    0.25921E-08    0.25837E-02    0.40298E+00
  2660    0.59000E+02   -0.49738E+01    0.38892E-11    0.15418E-06    0.24574E-29   -0.49738E+01    0.19897E+01   -0.42795E-11   -0.62143E-11   -0.56980E-31    0.38892E-11   -0.42795E-11    0.21206E-15    0.63520E-10    0.25909E-08    0.15418E-06   -0.62143E-11    0.63520E-10    0.74050E-04    0.25844E-02    0.24574E-29   -0.56980E-31    0.25909E-08    0.25844E-02    0.40309E+00
  2661    0.58971E+02   -0.49470E+01    0.45781E-11    0.15357E-06    0.25903E-29   -0.49470E+01    0.19736E+01   -0.44084E-11   -0.60734E-11   -0.60063E-31    0.45781E-11   -0.44084E-11    0.21177E-15    0.63485E-10    0.25896E-08    0.15357E-06   -0.60734E-11    0.63485E-10    0.74061E-04    0.25851E-02    0.25903E-29   -0.60063E-31    0.25896E-08    0.25851E-02    0.40320E+00
  2662    0.58940E+02   -0.49195E+01    0.52705E-11    0.15297E-06    0.27053E-29   -0.49195E+01    0.19576E+01   -0.45350E-11   -0.59128E-11   -0.62729E-31    0.52705E-11   -0.45350E-11    0.21149E-15    0.63451E-10    0.25884E-08    0.15297E-06   -0.59128E-11    0.63451E-10    0.74072E-04    0.25857E-02    0.27053E-29   -0.62729E-31    0.25884E-08    0.25857E-02    0.40331E+00
  2663    0.58908E+02   -0.48915E+01    0.59662E-11    0.15236E-06    0.28029E-29   -0.48915E+01    0.19416E+01   -0.46595E-11   -0.57335E-11   -0.64993E-31    0.59662E-11   -0.46595E-11    0.21120E-15    0.63417E-10    0.25871E-08    0.15236E-06   -0.57335E-11    0.63417E-10    0.74084E-04    0.25864E-02    0.28029E-29   -0.64993E-31    0.25871E-08    0.25864E-02    0.40342E+00
  2664    0.58874E+02   -0.48628E+01    0.66650E-11    0.15176E-06    0.28839E-29   -0.48628E+01    0.19257E+01   -0.47818E-11   -0.55369E-11   -0.66869E-31    0.66650E-11   -0.47818E-11    0.21092E-15    0.63383E-10    0.25859E-08    0.15176E-06   -0.55369E-11    0.63383E-10    0.74095E-04    0.25871E-02    0.28839E-29   -0.66869E-31    0.25859E-08    0.25871E-02    0.40353E+00
  2665    0.58838E+02   -0.48335E+01    0.73667E-11    0.15116E-06    0.29487E-29   -0.48335E+01    0.19099E+01   -0.49019E-11   -0.53240E-11   -0.68373E-31    0.73667E-11   -0.49019E-11    0.21063E-15    0.63349E-10    0.25846E-08    0.15116E-06   -0.53240E-11    0.63349E-10    0.74106E-04    0.25878E-02    0.29487E-29   -0.68373E-31    0.25846E-08    0.25878E-02    0.40364E+00
  2666    0.58800E+02   -0.48038E+01    0.80712E-11    0.15056E-06    0.29981E-29   -0.48038E+01    0.18943E+01   -0.50199E-11   -0.50960E-11   -0.69518E-31    0.80712E-11   -0.50199E-11    0.21035E-15    0.63315E-10    0.25834E-08    0.15056E-06   -0.50960E-11    0.63315E-10    0.74118E-04    0.25885E-02    0.29981E-29   -0.69518E-31    0.25834E-08    0.25885E-02    0.40375E+00
  2667    0.58761E+02   -0.47733E+01    0.87784E-11    0.14996E-06    0.30327E-29   -0.47733E+01    0.18787E+01   -0.51356E-11   -0.48540E-11   -0.70320E-31    0.87784E-11   -0.51356E-11    0.21007E-15    0.63281E-10    0.25821E-08    0.14996E-06   -0.48540E-11    0.63281E-10    0.74129E-04    0.25892E-02    0.30327E-29   -0.70320E-31    0.25821E-08    0.25892E-02    0.40385E+00
  2668    0.58719E+02   -0.47423E+01    0.94879E-11    0.14936E-06    0.30531E-29   -0.47423E+01    0.18633E+01   -0.52492E-11   -0.45992E-11   -0.70792E-31    0.94879E-11   -0.52492E-11    0.20978E-15    0.63247E-10    0.25809E-08    0.14936E-06   -0.45992E-11    0.63247E-10    0.74140E-04    0.25899E-02    0.30531E-29   -0.70792E-31    0.25809E-08    0.25899E-02    0.40396E+00
  2669    0.58676E+02   -0.47107E+01    0.10200E-10    0.14877E-06    0.30599E-29   -0.47107E+01    0.18479E+01   -0.53605E-11   -0.43327E-11   -0.70951E-31    0.10200E-10   -0.53605E-11    0.20950E-15    0.63214E-10    0.25796E-08    0.14877E-06   -0.43327E-11    0.63214E-10    0.74152E-04    0.25905E-02    0.30599E-29   -0.70951E-31    0.25796E-08    0.25905E-02    0.40407E+00
  2670    0.58631E+02   -0.46786E+01    0.10914E-10    0.14818E-06    0.30538E-29   -0.46786E+01    0.18328E+01   -0.54697E-11   -0.40558E-11   -0.70810E-31    0.10914E-10   -0.54697E-11    0.20922E-15    0.63180E-10    0.25784E-08    0.14818E-06   -0.40558E-11    0.63180E-10    0.74163E-04    0.25912E-02    0.30538E-29   -0.70810E-31    0.25784E-08    0.25912E-02    0.40418E+00
  2671    0.58584E+02   -0.46459E+01    0.11629E-10    0.14759E-06    0.30355E-29   -0.46459E+01    0.18176E+01   -0.55766E-11   -0.37695E-11   -0.70384E-31    0.11629E-10   -0.55766E-11    0.20894E-15    0.63146E-10    0.25772E-08    0.14759E-06   -0.37695E-11    0.63146E-10    0.74174E-04    0.25919E-02    0.30355E-29   -0.70384E-31    0.25772E-08    0.25919E-02    0.40429E+00
  2672    0.58535E+02   -0.46128E+01    0.12347E-10    0.14700E-06    0.30054E-29   -0.46128E+01    0.18027E+01   -0.56813E-11   -0.34750E-11   -0.69688E-31    0.12347E-10   -0.56813E-11    0.20866E-15    0.63112E-10    0.25759E-08    0.14700E-06   -0.34750E-11    0.63112E-10    0.74185E-04    0.25926E-02    0.30054E-29   -0.69688E-31    0.25759E-08    0.25926E-02    0.40440E+00
  2673    0.58484E+02   -0.45791E+01    0.13066E-10    0.14641E-06    0.29644E-29   -0.45791E+01    0.17878E+01   -0.57838E-11   -0.31734E-11   -0.68736E-31    0.13066E-10   -0.57838E-11    0.20837E-15    0.63078E-10    0.25747E-08    0.14641E-06   -0.31734E-11    0.63078E-10    0.74197E-04    0.25933E-02    0.29644E-29   -0.68736E-31    0.25747E-08    0.25933E-02    0.40451E+00
  2674    0.58432E+02   -0.45450E+01    0.13786E-10    0.14582E-06    0.29130E-29   -0.45450E+01    0.17732E+01   -0.58840E-11   -0.28660E-11   -0.67544E-31    0.13786E-10   -0.58840E-11    0.20809E-15    0.63045E-10    0.25734E-08    0.14582E-06   -0.28660E-11    0.63045E-10    0.74208E-04    0.25940E-02    0.29130E-29   -0.67544E-31    0.25734E-08    0.25940E-02    0.40461E+00
  2675    0.58377E+02   -0.45103E+01    0.14508E-10    0.14524E-06    0.28518E-29   -0.45103E+01    0.17586E+01   -0.59820E-11   -0.25538E-11   -0.66125E-31    0.14508E-10   -0.59820E-11    0.20781E-15    0.63011E-10    0.25722E-08    0.14524E-06   -0.25538E-11    0.63011E-10    0.74219E-04    0.25947E-02    0.28518E-29   -0.66125E-31    0.25722E-08    0.25947E-02    0.40472E+00
  2676    0.58320E+02   -0.44752E+01    0.15230E-10    0.14466E-06    0.27815E-29   -0.44752E+01    0.17442E+01   -0.60778E-11   -0.22381E-11   -0.64495E-31    0.15230E-10   -0.60778E-11    0.20754E-15    0.62977E-10    0.25710E-08    0.14466E-06   -0.22381E-11    0.62977E-10    0.74231E-04    0.25953E-02    0.27815E-29   -0.64495E-31    0.25710E-08    0.25953E-02    0.40483E+00
  2677    0.58261E+02   -0.44396E+01    0.15954E-10    0.14408E-06    0.27026E-29   -0.44396E+01    0.17299E+01   -0.61713E-11   -0.19199E-11   -0.62667E-31    0.15954E-10   -0.61713E-11    0.20726E-15    0.62944E-10    0.25697E-08    0.14408E-06   -0.19199E-11    0.62944E-10    0.74242E-04    0.25960E-02    0.27026E-29   -0.62667E-31    0.25697E-08    0.25960E-02    0.40494E+00
  2678    0.58200E+02   -0.44036E+01    0.16678E-10    0.14350E-06    0.26160E-29   -0.44036E+01    0.17158E+01   -0.62625E-11   -0.16005E-11   -0.60657E-31    0.16678E-10   -0.62625E-11    0.20698E-15    0.62910E-10    0.25685E-08    0.14350E-06   -0.16005E-11    0.62910E-10    0.74254E-04    0.25967E-02    0.26160E-29   -0.60657E-31    0.25685E-08    0.25967E-02    0.40505E+00
  2679    0.58137E+02   -0.43672E+01    0.17403E-10    0.14292E-06    0.25221E-29   -0.43672E+01    0.17018E+01   -0.63515E-11   -0.12809E-11   -0.58480E-31    0.17403E-10   -0.63515E-11    0.20670E-15    0.62877E-10    0.25673E-08    0.14292E-06   -0.12809E-11    0.62877E-10    0.74265E-04    0.25974E-02    0.25221E-29   -0.58480E-31    0.25673E-08    0.25974E-02    0.40516E+00
  2680    0.58071E+02   -0.43304E+01    0.18128E-10    0.14235E-06    0.24216E-29   -0.43304E+01    0.16880E+01   -0.64382E-11   -0.96242E-12   -0.56150E-31    0.18128E-10   -0.64382E-11    0.20642E-15    0.62843E-10    0.25660E-08    0.14235E-06   -0.96242E-12    0.62843E-10    0.74276E-04    0.25981E-02    0.24216E-29   -0.56150E-31    0.25660E-08    0.25981E-02    0.40527E+00
  2681    0.58004E+02   -0.42932E+01    0.18853E-10    0.14177E-06    0.23151E-29   -0.42932E+01    0.16743E+01   -0.65226E-11   -0.64608E-12   -0.53681E-31    0.18853E-10   -0.65226E-11    0.20615E-15    0.62810E-10    0.25648E-08    0.14177E-06   -0.64608E-12    0.62810E-10    0.74288E-04    0.25988E-02    0.23151E-29   -0.53681E-31    0.25648E-08    0.25988E-02    0.40537E+00
  2682    0.57935E+02   -0.42555E+01    0.19578E-10    0.14120E-06    0.22033E-29   -0.42555E+01    0.16608E+01   -0.66048E-11   -0.33308E-12   -0.51089E-31    0.19578E-10   -0.66048E-11    0.20587E-15    0.62776E-10    0.25636E-08    0.14120E-06   -0.33308E-12    0.62776E-10    0.74299E-04    0.25994E-02    0.22033E-29   -0.51089E-31    0.25636E-08    0.25994E-02    0.40548E+00
  2683    0.57863E+02   -0.42175E+01    0.20302E-10    0.14063E-06    0.20868E-29   -0.42175E+01    0.16474E+01   -0.66846E-11   -0.24578E-13   -0.48388E-31    0.20302E-10   -0.66846E-11    0.20559E-15    0.62743E-10    0.25623E-08    0.14063E-06   -0.24578E-13    0.62743E-10    0.74310E-04    0.26001E-02    0.20868E-29   -0.48388E-31    0.25623E-08    0.26001E-02    0.40559E+00
  2684    0.57790E+02   -0.41792E+01    0.21027E-10    0.14006E-06    0.19663E-29   -0.41792E+01    0.16342E+01   -0.67622E-11    0.27828E-12   -0.45593E-31    0.21027E-10   -0.67622E-11    0.20532E-15    0.62709E-10    0.25611E-08    0.14006E-06    0.27828E-12    0.62709E-10    0.74322E-04    0.26008E-02    0.19663E-29   -0.45593E-31    0.25611E-08    0.26008E-02    0.40570E+00
  2685    0.57714E+02   -0.41404E+01    0.21751E-10    0.13950E-06    0.18423E-29   -0.41404E+01    0.16212E+01   -0.68375E-11    0.57433E-12   -0.42717E-31    0.21751E-10   -0.68375E-11    0.20504E-15    0.62676E-10    0.25599E-08    0.13950E-06    0.57433E-12    0.62676E-10    0.74333E-04    0.26015E-02    0.18423E-29   -0.42717E-31    0.25599E-08    0.26015E-02    0.40581E+00
  2686    0.57637E+02   -0.41014E+01    0.22474E-10    0.13893E-06    0.17155E-29   -0.41014E+01    0.16083E+01   -0.69104E-11    0.86244E-12   -0.39777E-31    0.22474E-10   -0.69104E-11    0.20477E-15    0.62643E-10    0.25587E-08    0.13893E-06    0.86244E-12    0.62643E-10    0.74345E-04    0.26022E-02    0.17155E-29   -0.39777E-31    0.25587E-08    0.26022E-02    0.40591E+00
  2687    0.57557E+02   -0.40621E+01    0.23196E-10    0.13837E-06    0.15865E-29   -0.40621E+01    0.15956E+01   -0.69811E-11    0.11414E-11   -0.36787E-31    0.23196E-10   -0.69811E-11    0.20450E-15    0.62609E-10    0.25574E-08    0.13837E-06    0.11414E-11    0.62609E-10    0.74356E-04    0.26028E-02    0.15865E-29   -0.36787E-31    0.25574E-08    0.26028E-02    0.40602E+00
  2688    0.57475E+02   -0.40224E+01    0.23917E-10    0.13781E-06    0.14560E-29   -0.40224E+01    0.15831E+01   -0.70494E-11    0.14102E-11   -0.33761E-31    0.23917E-10   -0.70494E-11    0.20422E-15    0.62576E-10    0.25562E-08    0.13781E-06    0.14102E-11    0.62576E-10    0.74368E-04    0.26035E-02    0.14560E-29   -0.33761E-31    0.25562E-08    0.26035E-02    0.40613E+00
  2689    0.57390E+02   -0.39824E+01    0.24637E-10    0.13725E-06    0.13246E-29   -0.39824E+01    0.15708E+01   -0.71154E-11    0.16675E-11   -0.30713E-31    0.24637E-10   -0.71154E-11    0.20395E-15    0.62543E-10    0.25550E-08    0.13725E-06    0.16675E-11    0.62543E-10    0.74379E-04    0.26042E-02    0.13246E-29   -0.30713E-31    0.25550E-08    0.26042E-02    0.40624E+00
  2690    0.57305E+02   -0.39423E+01    0.25355E-10    0.13669E-06    0.11929E-29   -0.39423E+01    0.15586E+01   -0.71790E-11    0.19122E-11   -0.27660E-31    0.25355E-10   -0.71790E-11    0.20368E-15    0.62510E-10    0.25538E-08    0.13669E-06    0.19122E-11    0.62510E-10    0.74391E-04    0.26049E-02    0.11929E-29   -0.27660E-31    0.25538E-08    0.26049E-02    0.40635E+00
  2691    0.57216E+02   -0.39017E+01    0.26072E-10    0.13614E-06    0.10616E-29   -0.39017E+01    0.15466E+01   -0.72404E-11    0.21433E-11   -0.24615E-31    0.26072E-10   -0.72404E-11    0.20340E-15    0.62476E-10    0.25525E-08    0.13614E-06    0.21433E-11    0.62476E-10    0.74402E-04    0.26056E-02    0.10616E-29   -0.24615E-31    0.25525E-08    0.26056E-02    0.40645E+00
  2692    0.57125E+02   -0.38609E+01    0.26787E-10    0.13559E-06    0.93121E-30   -0.38609E+01    0.15348E+01   -0.72993E-11    0.23594E-11   -0.21592E-31    0.26787E-10   -0.72993E-11    0.20313E-15    0.62443E-10    0.25513E-08    0.13559E-06    0.23594E-11    0.62443E-10    0.74414E-04    0.26062E-02    0.93121E-30   -0.21592E-31    0.25513E-08    0.26062E-02    0.40656E+00
  2693    0.57032E+02   -0.38200E+01    0.27500E-10    0.13503E-06    0.80250E-30   -0.38200E+01    0.15232E+01   -0.73560E-11    0.25595E-11   -0.18608E-31    0.27500E-10   -0.73560E-11    0.20286E-15    0.62410E-10    0.25501E-08    0.13503E-06    0.25595E-11    0.62410E-10    0.74425E-04    0.26069E-02    0.80250E-30   -0.18608E-31    0.25501E-08    0.26069E-02    0.40667E+00
  2694    0.56937E+02   -0.37787E+01    0.28211E-10    0.13449E-06    0.67603E-30   -0.37787E+01    0.15119E+01   -0.74103E-11    0.27425E-11   -0.15675E-31    0.28211E-10   -0.74103E-11    0.20259E-15    0.62377E-10    0.25489E-08    0.13449E-06    0.27425E-11    0.62377E-10    0.74437E-04    0.26076E-02    0.67603E-30   -0.15675E-31    0.25489E-08    0.26076E-02    0.40678E+00
  2695    0.56840E+02   -0.37373E+01    0.28920E-10    0.13394E-06    0.55245E-30   -0.37373E+01    0.15006E+01   -0.74622E-11    0.29071E-11   -0.12810E-31    0.28920E-10   -0.74622E-11    0.20232E-15    0.62344E-10    0.25477E-08    0.13394E-06    0.29071E-11    0.62344E-10    0.74448E-04    0.26083E-02    0.55245E-30   -0.12810E-31    0.25477E-08    0.26083E-02    0.40688E+00
  2696    0.56741E+02   -0.36958E+01    0.29626E-10    0.13339E-06    0.43240E-30   -0.36958E+01    0.14896E+01   -0.75117E-11    0.30522E-11   -0.10026E-31    0.29626E-10   -0.75117E-11    0.20205E-15    0.62311E-10    0.25464E-08    0.13339E-06    0.30522E-11    0.62311E-10    0.74460E-04    0.26090E-02    0.43240E-30   -0.10026E-31    0.25464E-08    0.26090E-02    0.40699E+00
  2697    0.56640E+02   -0.36540E+01    0.30329E-10    0.13285E-06    0.31649E-30   -0.36540E+01    0.14788E+01   -0.75589E-11    0.31767E-11   -0.73385E-32    0.30329E-10   -0.75589E-11    0.20178E-15    0.62278E-10    0.25452E-08    0.13285E-06    0.31767E-11    0.62278E-10    0.74471E-04    0.26096E-02    0.31649E-30   -0.73385E-32    0.25452E-08    0.26096E-02    0.40710E+00
  2698    0.56535E+02   -0.36121E+01    0.31030E-10    0.13231E-06    0.20537E-30   -0.36121E+01    0.14681E+01   -0.76037E-11    0.32794E-11   -0.47619E-32    0.31030E-10   -0.76037E-11    0.20151E-15    0.62245E-10    0.25440E-08    0.13231E-06    0.32794E-11    0.62245E-10    0.74483E-04    0.26103E-02    0.20537E-30   -0.47619E-32    0.25440E-08    0.26103E-02    0.40721E+00
  2699    0.56429E+02   -0.35700E+01    0.31727E-10    0.13177E-06    0.99659E-31   -0.35700E+01    0.14578E+01   -0.76461E-11    0.33591E-11   -0.23108E-32    0.31727E-10   -0.76461E-11    0.20124E-15    0.62212E-10    0.25428E-08    0.13177E-06    0.33591E-11    0.62212E-10    0.74495E-04    0.26110E-02    0.99659E-31   -0.23108E-32    0.25428E-08    0.26110E-02    0.40731E+00
  2700    0.56321E+02   -0.35278E+01    0.32421E-10    0.13123E-06    0.00000E+00   -0.35278E+01    0.14476E+01   -0.76861E-11    0.34147E-11    0.00000E+00    0.32421E-10   -0.76861E-11    0.20098E-15    0.62179E-10    0.25416E-08    0.13123E-06    0.34147E-11    0.62179E-10    0.74506E-04    0.26117E-02    0.00000E+00    0.00000E+00    0.25416E-08    0.26117E-02    0.40742E+00
  2701    0.56211E+02   -0.34855E+01    0.33112E-10    0.13070E-06   -0.93112E-31   -0.34855E+01    0.14375E+01   -0.77237E-11    0.34454E-11    0.21590E-32    0.33112E-10   -0.77237E-11    0.20071E-15    0.62147E-10    0.25404E-08    0.13070E-06    0.34454E-11    0.62147E-10    0.74518E-04    0.26123E-02   -0.93112E-31    0.21590E-32    0.25404E-08    0.26123E-02    0.40753E+00
  2702    0.56099E+02   -0.34431E+01    0.33800E-10    0.13017E-06   -0.17971E-30   -0.34431E+01    0.14277E+01   -0.77589E-11    0.34520E-11    0.41671E-32    0.33800E-10   -0.77589E-11    0.20044E-15    0.62114E-10    0.25391E-08    0.13017E-06    0.34520E-11    0.62114E-10    0.74530E-04    0.26130E-02   -0.17971E-30    0.41671E-32    0.25391E-08    0.26130E-02    0.40764E+00
  2703    0.55985E+02   -0.34005E+01    0.34484E-10    0.12964E-06   -0.25997E-30   -0.34005E+01    0.14181E+01   -0.77918E-11    0.34353E-11    0.60281E-32    0.34484E-10   -0.77918E-11    0.20018E-15    0.62081E-10    0.25379E-08    0.12964E-06    0.34353E-11    0.62081E-10    0.74541E-04    0.26137E-02   -0.25997E-30    0.60281E-32    0.25379E-08    0.26137E-02    0.40774E+00
