  1973    0.22282E+03   -0.20840E+02    0.32884E-09    0.12574E-05   -0.70357E-21   -0.20840E+02    0.10881E+02    0.19334E-10    0.21017E-10    0.97842E-24    0.32884E-09    0.19334E-10    0.62213E-15    0.95838E-10    0.40710E-08    0.12574E-05    0.21017E-10    0.95838E-10    0.64053E-04    0.28499E-02   -0.70357E-21    0.97842E-24    0.40710E-08    0.28499E-02    0.40714E+00
  1974    0.22305E+03   -0.20938E+02    0.32525E-09    0.12563E-05   -0.69137E-21   -0.20938E+02    0.10820E+02    0.19856E-10    0.19649E-10    0.96145E-24    0.32525E-09    0.19856E-10    0.62099E-15    0.95773E-10    0.40685E-08    0.12563E-05    0.19649E-10    0.95773E-10    0.64070E-04    0.28510E-02   -0.69137E-21    0.96145E-24    0.40685E-08    0.28510E-02    0.40730E+00
  1975    0.22327E+03   -0.21032E+02    0.32164E-09    0.12552E-05   -0.67684E-21   -0.21032E+02    0.10760E+02    0.20369E-10    0.18276E-10    0.94125E-24    0.32164E-09    0.20369E-10    0.61986E-15    0.95708E-10    0.40659E-08    0.12552E-05    0.18276E-10    0.95708E-10    0.64088E-04    0.28521E-02   -0.67684E-21    0.94125E-24    0.40659E-08    0.28521E-02    0.40746E+00
  1976    0.22350E+03   -0.21122E+02    0.31800E-09    0.12540E-05   -0.66015E-21   -0.21122E+02    0.10697E+02    0.20874E-10    0.16899E-10    0.91804E-24    0.31800E-09    0.20874E-10    0.61873E-15    0.95643E-10    0.40634E-08    0.12540E-05    0.16899E-10    0.95643E-10    0.64105E-04    0.28532E-02   -0.66015E-21    0.91804E-24    0.40634E-08    0.28532E-02    0.40762E+00
  1977    0.22373E+03   -0.21208E+02    0.31434E-09    0.12529E-05   -0.64145E-21   -0.21208E+02    0.10635E+02    0.21370E-10    0.15521E-10    0.89203E-24    0.31434E-09    0.21370E-10    0.61760E-15    0.95579E-10    0.40609E-08    0.12529E-05    0.15521E-10    0.95579E-10    0.64123E-04    0.28543E-02   -0.64145E-21    0.89203E-24    0.40609E-08    0.28543E-02    0.40778E+00
  1978    0.22397E+03   -0.21289E+02    0.31067E-09    0.12518E-05   -0.62088E-21   -0.21289E+02    0.10572E+02    0.21857E-10    0.14143E-10    0.86342E-24    0.31067E-09    0.21857E-10    0.61648E-15    0.95514E-10    0.40583E-08    0.12518E-05    0.14143E-10    0.95514E-10    0.64140E-04    0.28554E-02   -0.62088E-21    0.86342E-24    0.40583E-08    0.28554E-02    0.40793E+00
  1979    0.22421E+03   -0.21366E+02    0.30698E-09    0.12507E-05   -0.59859E-21   -0.21366E+02    0.10508E+02    0.22336E-10    0.12766E-10    0.83243E-24    0.30698E-09    0.22336E-10    0.61536E-15    0.95450E-10    0.40558E-08    0.12507E-05    0.12766E-10    0.95450E-10    0.64158E-04    0.28565E-02   -0.59859E-21    0.83243E-24    0.40558E-08    0.28565E-02    0.40809E+00
  1980    0.22447E+03   -0.21440E+02    0.30327E-09    0.12496E-05   -0.57474E-21   -0.21440E+02    0.10444E+02    0.22805E-10    0.11391E-10    0.79926E-24    0.30327E-09    0.22805E-10    0.61424E-15    0.95385E-10    0.40533E-08    0.12496E-05    0.11391E-10    0.95385E-10    0.64175E-04    0.28576E-02   -0.57474E-21    0.79926E-24    0.40533E-08    0.28576E-02    0.40825E+00
  1981    0.22471E+03   -0.21508E+02    0.29955E-09    0.12485E-05   -0.54947E-21   -0.21508E+02    0.10378E+02    0.23266E-10    0.10020E-10    0.76412E-24    0.29955E-09    0.23266E-10    0.61312E-15    0.95321E-10    0.40508E-08    0.12485E-05    0.10020E-10    0.95321E-10    0.64193E-04    0.28587E-02   -0.54947E-21    0.76412E-24    0.40508E-08    0.28587E-02    0.40841E+00
  1982    0.22496E+03   -0.21573E+02    0.29581E-09    0.12474E-05   -0.52294E-21   -0.21573E+02    0.10312E+02    0.23717E-10    0.86548E-11    0.72722E-24    0.29581E-09    0.23717E-10    0.61201E-15    0.95257E-10    0.40483E-08    0.12474E-05    0.86548E-11    0.95257E-10    0.64210E-04    0.28598E-02   -0.52294E-21    0.72722E-24    0.40483E-08    0.28598E-02    0.40857E+00
  1983    0.22522E+03   -0.21634E+02    0.29206E-09    0.12463E-05   -0.49529E-21   -0.21634E+02    0.10245E+02    0.24159E-10    0.72965E-11    0.68877E-24    0.29206E-09    0.24159E-10    0.61089E-15    0.95192E-10    0.40457E-08    0.12463E-05    0.72965E-11    0.95192E-10    0.64228E-04    0.28608E-02   -0.49529E-21    0.68877E-24    0.40457E-08    0.28608E-02    0.40873E+00
  1984    0.22548E+03   -0.21691E+02    0.28829E-09    0.12452E-05   -0.46668E-21   -0.21691E+02    0.10178E+02    0.24592E-10    0.59466E-11    0.64898E-24    0.28829E-09    0.24592E-10    0.60978E-15    0.95128E-10    0.40432E-08    0.12452E-05    0.59466E-11    0.95128E-10    0.64245E-04    0.28619E-02   -0.46668E-21    0.64898E-24    0.40432E-08    0.28619E-02    0.40889E+00
  1985    0.22575E+03   -0.21744E+02    0.28452E-09    0.12440E-05   -0.43725E-21   -0.21744E+02    0.10110E+02    0.25015E-10    0.46067E-11    0.60806E-24    0.28452E-09    0.25015E-10    0.60868E-15    0.95064E-10    0.40407E-08    0.12440E-05    0.46067E-11    0.95064E-10    0.64263E-04    0.28630E-02   -0.43725E-21    0.60806E-24    0.40407E-08    0.28630E-02    0.40905E+00
  1986    0.22601E+03   -0.21792E+02    0.28073E-09    0.12429E-05   -0.40715E-21   -0.21792E+02    0.10041E+02    0.25429E-10    0.32781E-11    0.56621E-24    0.28073E-09    0.25429E-10    0.60757E-15    0.95000E-10    0.40382E-08    0.12429E-05    0.32781E-11    0.95000E-10    0.64280E-04    0.28641E-02   -0.40715E-21    0.56621E-24    0.40382E-08    0.28641E-02    0.40920E+00
  1987    0.22627E+03   -0.21836E+02    0.27693E-09    0.12418E-05   -0.37654E-21   -0.21836E+02    0.99728E+01    0.25833E-10    0.19623E-11    0.52364E-24    0.27693E-09    0.25833E-10    0.60647E-15    0.94936E-10    0.40357E-08    0.12418E-05    0.19623E-11    0.94936E-10    0.64297E-04    0.28652E-02   -0.37654E-21    0.52364E-24    0.40357E-08    0.28652E-02    0.40936E+00
  1988    0.22654E+03   -0.21875E+02    0.27312E-09    0.12407E-05   -0.34557E-21   -0.21875E+02    0.99035E+01    0.26227E-10    0.66083E-12    0.48056E-24    0.27312E-09    0.26227E-10    0.60537E-15    0.94872E-10    0.40332E-08    0.12407E-05    0.66083E-12    0.94872E-10    0.64315E-04    0.28663E-02   -0.34557E-21    0.48056E-24    0.40332E-08    0.28663E-02    0.40952E+00
  1989    0.22681E+03   -0.21909E+02    0.26931E-09    0.12396E-05   -0.31438E-21   -0.21909E+02    0.98342E+01    0.26612E-10   -0.62488E-12    0.43719E-24    0.26931E-09    0.26612E-10    0.60428E-15    0.94808E-10    0.40307E-08    0.12396E-05   -0.62488E-12    0.94808E-10    0.64332E-04    0.28674E-02   -0.31438E-21    0.43719E-24    0.40307E-08    0.28674E-02    0.40968E+00
  1990    0.22709E+03   -0.21941E+02    0.26549E-09    0.12385E-05   -0.28312E-21   -0.21941E+02    0.97641E+01    0.26987E-10   -0.18933E-11    0.39372E-24    0.26549E-09    0.26987E-10    0.60318E-15    0.94745E-10    0.40282E-08    0.12385E-05   -0.18933E-11    0.94745E-10    0.64349E-04    0.28685E-02   -0.28312E-21    0.39372E-24    0.40282E-08    0.28685E-02    0.40984E+00
  1991    0.22735E+03   -0.21968E+02    0.26166E-09    0.12374E-05   -0.25195E-21   -0.21968E+02    0.96925E+01    0.27352E-10   -0.31431E-11    0.35038E-24    0.26166E-09    0.27352E-10    0.60209E-15    0.94681E-10    0.40257E-08    0.12374E-05   -0.31431E-11    0.94681E-10    0.64367E-04    0.28696E-02   -0.25195E-21    0.35038E-24    0.40257E-08    0.28696E-02    0.41000E+00
  1992    0.22761E+03   -0.21990E+02    0.25783E-09    0.12363E-05   -0.22102E-21   -0.21990E+02    0.96217E+01    0.27706E-10   -0.43727E-11    0.30735E-24    0.25783E-09    0.27706E-10    0.60100E-15    0.94617E-10    0.40232E-08    0.12363E-05   -0.43727E-11    0.94617E-10    0.64384E-04    0.28706E-02   -0.22102E-21    0.30735E-24    0.40232E-08    0.28706E-02    0.41015E+00
  1993    0.22788E+03   -0.22008E+02    0.25399E-09    0.12352E-05   -0.19047E-21   -0.22008E+02    0.95508E+01    0.28051E-10   -0.55807E-11    0.26487E-24    0.25399E-09    0.28051E-10    0.59992E-15    0.94554E-10    0.40207E-08    0.12352E-05   -0.55807E-11    0.94554E-10    0.64401E-04    0.28717E-02   -0.19047E-21    0.26487E-24    0.40207E-08    0.28717E-02    0.41031E+00
  1994    0.22815E+03   -0.22022E+02    0.25015E-09    0.12341E-05   -0.16045E-21   -0.22022E+02    0.94784E+01    0.28385E-10   -0.67656E-11    0.22313E-24    0.25015E-09    0.28385E-10    0.59883E-15    0.94490E-10    0.40182E-08    0.12341E-05   -0.67656E-11    0.94490E-10    0.64418E-04    0.28728E-02   -0.16045E-21    0.22313E-24    0.40182E-08    0.28728E-02    0.41047E+00
  1995    0.22843E+03   -0.22032E+02    0.24631E-09    0.12330E-05   -0.13112E-21   -0.22032E+02    0.94060E+01    0.28709E-10   -0.79259E-11    0.18234E-24    0.24631E-09    0.28709E-10    0.59775E-15    0.94427E-10    0.40157E-08    0.12330E-05   -0.79259E-11    0.94427E-10    0.64436E-04    0.28739E-02   -0.13112E-21    0.18234E-24    0.40157E-08    0.28739E-02    0.41063E+00
  1996    0.22869E+03   -0.22037E+02    0.24247E-09    0.12319E-05   -0.10263E-21   -0.22037E+02    0.93328E+01    0.29023E-10   -0.90602E-11    0.14272E-24    0.24247E-09    0.29023E-10    0.59667E-15    0.94363E-10    0.40132E-08    0.12319E-05   -0.90602E-11    0.94363E-10    0.64453E-04    0.28750E-02   -0.10263E-21    0.14272E-24    0.40132E-08    0.28750E-02    0.41078E+00
  1997    0.22896E+03   -0.22037E+02    0.23862E-09    0.12308E-05   -0.75116E-22   -0.22037E+02    0.92597E+01    0.29326E-10   -0.10167E-10    0.10446E-24    0.23862E-09    0.29326E-10    0.59560E-15    0.94300E-10    0.40107E-08    0.12308E-05   -0.10167E-10    0.94300E-10    0.64470E-04    0.28761E-02   -0.75116E-22    0.10446E-24    0.40107E-08    0.28761E-02    0.41094E+00
  1998    0.22923E+03   -0.22033E+02    0.23478E-09    0.12297E-05   -0.48742E-22   -0.22033E+02    0.91872E+01    0.29618E-10   -0.11245E-10    0.67783E-25    0.23478E-09    0.29618E-10    0.59452E-15    0.94237E-10    0.40082E-08    0.12297E-05   -0.11245E-10    0.94237E-10    0.64487E-04    0.28772E-02   -0.48742E-22    0.67783E-25    0.40082E-08    0.28772E-02    0.41110E+00
  1999    0.22949E+03   -0.22026E+02    0.23094E-09    0.12286E-05   -0.23653E-22   -0.22026E+02    0.91132E+01    0.29900E-10   -0.12292E-10    0.32893E-25    0.23094E-09    0.29900E-10    0.59345E-15    0.94174E-10    0.40058E-08    0.12286E-05   -0.12292E-10    0.94174E-10    0.64505E-04    0.28782E-02   -0.23653E-22    0.32893E-25    0.40058E-08    0.28782E-02    0.41126E+00
  2000    0.22974E+03   -0.22014E+02    0.22710E-09    0.12275E-05    0.00000E+00   -0.22014E+02    0.90400E+01    0.30171E-10   -0.13308E-10    0.00000E+00    0.22710E-09    0.30171E-10    0.59238E-15    0.94111E-10    0.40033E-08    0.12275E-05   -0.13308E-10    0.94111E-10    0.64522E-04    0.28793E-02    0.00000E+00    0.00000E+00    0.40033E-08    0.28793E-02    0.41141E+00
  2001    0.23001E+03   -0.21998E+02    0.22326E-09    0.12265E-05    0.22099E-22   -0.21998E+02    0.89668E+01    0.30431E-10   -0.14290E-10   -0.30732E-25    0.22326E-09    0.30431E-10    0.59132E-15    0.94048E-10    0.40008E-08    0.12265E-05   -0.14290E-10    0.94048E-10    0.64539E-04    0.28804E-02    0.22099E-22   -0.30732E-25    0.40008E-08    0.28804E-02    0.41157E+00
  2002    0.23026E+03   -0.21977E+02    0.21943E-09    0.12254E-05    0.42653E-22   -0.21977E+02    0.88927E+01    0.30680E-10   -0.15239E-10   -0.59316E-25    0.21943E-09    0.30680E-10    0.59025E-15    0.93985E-10    0.39983E-08    0.12254E-05   -0.15239E-10    0.93985E-10    0.64556E-04    0.28815E-02    0.42653E-22   -0.59316E-25    0.39983E-08    0.28815E-02    0.41173E+00
  2003    0.23052E+03   -0.21953E+02    0.21561E-09    0.12243E-05    0.61702E-22   -0.21953E+02    0.88187E+01    0.30919E-10   -0.16155E-10   -0.85806E-25    0.21561E-09    0.30919E-10    0.58919E-15    0.93922E-10    0.39959E-08    0.12243E-05   -0.16155E-10    0.93922E-10    0.64573E-04    0.28826E-02    0.61702E-22   -0.85806E-25    0.39959E-08    0.28826E-02    0.41189E+00
  2004    0.23077E+03   -0.21924E+02    0.21179E-09    0.12232E-05    0.79286E-22   -0.21924E+02    0.87447E+01    0.31147E-10   -0.17038E-10   -0.11026E-24    0.21179E-09    0.31147E-10    0.58813E-15    0.93859E-10    0.39934E-08    0.12232E-05   -0.17038E-10    0.93859E-10    0.64590E-04    0.28836E-02    0.79286E-22   -0.11026E-24    0.39934E-08    0.28836E-02    0.41204E+00
  2005    0.23101E+03   -0.21890E+02    0.20797E-09    0.12221E-05    0.95445E-22   -0.21890E+02    0.86699E+01    0.31364E-10   -0.17888E-10   -0.13273E-24    0.20797E-09    0.31364E-10    0.58707E-15    0.93796E-10    0.39909E-08    0.12221E-05   -0.17888E-10    0.93796E-10    0.64608E-04    0.28847E-02    0.95445E-22   -0.13273E-24    0.39909E-08    0.28847E-02    0.41220E+00
  2006    0.23126E+03   -0.21854E+02    0.20416E-09    0.12211E-05    0.11022E-21   -0.21854E+02    0.85966E+01    0.31570E-10   -0.18705E-10   -0.15328E-24    0.20416E-09    0.31570E-10    0.58602E-15    0.93733E-10    0.39885E-08    0.12211E-05   -0.18705E-10    0.93733E-10    0.64625E-04    0.28858E-02    0.11022E-21   -0.15328E-24    0.39885E-08    0.28858E-02    0.41236E+00
  2007    0.23150E+03   -0.21812E+02    0.20036E-09    0.12200E-05    0.12365E-21   -0.21812E+02    0.85218E+01    0.31766E-10   -0.19489E-10   -0.17195E-24    0.20036E-09    0.31766E-10    0.58497E-15    0.93671E-10    0.39860E-08    0.12200E-05   -0.19489E-10    0.93671E-10    0.64642E-04    0.28869E-02    0.12365E-21   -0.17195E-24    0.39860E-08    0.28869E-02    0.41252E+00
  2008    0.23174E+03   -0.21767E+02    0.19656E-09    0.12189E-05    0.13578E-21   -0.21767E+02    0.84470E+01    0.31952E-10   -0.20241E-10   -0.18882E-24    0.19656E-09    0.31952E-10    0.58392E-15    0.93608E-10    0.39835E-08    0.12189E-05   -0.20241E-10    0.93608E-10    0.64659E-04    0.28880E-02    0.13578E-21   -0.18882E-24    0.39835E-08    0.28880E-02    0.41267E+00
  2009    0.23197E+03   -0.21716E+02    0.19278E-09    0.12179E-05    0.14664E-21   -0.21716E+02    0.83729E+01    0.32127E-10   -0.20960E-10   -0.20392E-24    0.19278E-09    0.32127E-10    0.58287E-15    0.93546E-10    0.39811E-08    0.12179E-05   -0.20960E-10    0.93546E-10    0.64676E-04    0.28890E-02    0.14664E-21   -0.20392E-24    0.39811E-08    0.28890E-02    0.41283E+00
  2010    0.23219E+03   -0.21662E+02    0.18900E-09    0.12168E-05    0.15628E-21   -0.21662E+02    0.82988E+01    0.32292E-10   -0.21646E-10   -0.21733E-24    0.18900E-09    0.32292E-10    0.58183E-15    0.93483E-10    0.39786E-08    0.12168E-05   -0.21646E-10    0.93483E-10    0.64693E-04    0.28901E-02    0.15628E-21   -0.21733E-24    0.39786E-08    0.28901E-02    0.41299E+00
  2011    0.23241E+03   -0.21605E+02    0.18523E-09    0.12157E-05    0.16473E-21   -0.21605E+02    0.82240E+01    0.32447E-10   -0.22300E-10   -0.22909E-24    0.18523E-09    0.32447E-10    0.58078E-15    0.93421E-10    0.39762E-08    0.12157E-05   -0.22300E-10    0.93421E-10    0.64710E-04    0.28912E-02    0.16473E-21   -0.22909E-24    0.39762E-08    0.28912E-02    0.41314E+00
  2012    0.23263E+03   -0.21543E+02    0.18147E-09    0.12146E-05    0.17205E-21   -0.21543E+02    0.81499E+01    0.32591E-10   -0.22922E-10   -0.23925E-24    0.18147E-09    0.32591E-10    0.57974E-15    0.93359E-10    0.39737E-08    0.12146E-05   -0.22922E-10    0.93359E-10    0.64727E-04    0.28923E-02    0.17205E-21   -0.23925E-24    0.39737E-08    0.28923E-02    0.41330E+00
  2013    0.23284E+03   -0.21478E+02    0.17771E-09    0.12136E-05    0.17825E-21   -0.21478E+02    0.80751E+01    0.32725E-10   -0.23511E-10   -0.24789E-24    0.17771E-09    0.32725E-10    0.57871E-15    0.93297E-10    0.39713E-08    0.12136E-05   -0.23511E-10    0.93297E-10    0.64744E-04    0.28933E-02    0.17825E-21   -0.24789E-24    0.39713E-08    0.28933E-02    0.41346E+00
  2014    0.23305E+03   -0.21407E+02    0.17397E-09    0.12125E-05    0.18340E-21   -0.21407E+02    0.80017E+01    0.32849E-10   -0.24068E-10   -0.25505E-24    0.17397E-09    0.32849E-10    0.57767E-15    0.93234E-10    0.39688E-08    0.12125E-05   -0.24068E-10    0.93234E-10    0.64761E-04    0.28944E-02    0.18340E-21   -0.25505E-24    0.39688E-08    0.28944E-02    0.41361E+00
  2015    0.23325E+03   -0.21335E+02    0.17024E-09    0.12114E-05    0.18752E-21   -0.21335E+02    0.79276E+01    0.32964E-10   -0.24593E-10   -0.26078E-24    0.17024E-09    0.32964E-10    0.57664E-15    0.93172E-10    0.39664E-08    0.12114E-05   -0.24593E-10    0.93172E-10    0.64778E-04    0.28955E-02    0.18752E-21   -0.26078E-24    0.39664E-08    0.28955E-02    0.41377E+00
  2016    0.23345E+03   -0.21257E+02    0.16652E-09    0.12103E-05    0.19067E-21   -0.21257E+02    0.78543E+01    0.33068E-10   -0.25086E-10   -0.26515E-24    0.16652E-09    0.33068E-10    0.57561E-15    0.93110E-10    0.39639E-08    0.12103E-05   -0.25086E-10    0.93110E-10    0.64796E-04    0.28966E-02    0.19067E-21   -0.26515E-24    0.39639E-08    0.28966E-02    0.41392E+00
  2017    0.23363E+03   -0.21176E+02    0.16281E-09    0.12092E-05    0.19286E-21   -0.21176E+02    0.77809E+01    0.33162E-10   -0.25548E-10   -0.26821E-24    0.16281E-09    0.33162E-10    0.57458E-15    0.93048E-10    0.39615E-08    0.12092E-05   -0.25548E-10    0.93048E-10    0.64813E-04    0.28976E-02    0.19286E-21   -0.26821E-24    0.39615E-08    0.28976E-02    0.41408E+00
  2018    0.23381E+03   -0.21092E+02    0.15912E-09    0.12082E-05    0.19416E-21   -0.21092E+02    0.77077E+01    0.33247E-10   -0.25977E-10   -0.27001E-24    0.15912E-09    0.33247E-10    0.57355E-15    0.92986E-10    0.39591E-08    0.12082E-05   -0.25977E-10    0.92986E-10    0.64830E-04    0.28987E-02    0.19416E-21   -0.27001E-24    0.39591E-08    0.28987E-02    0.41424E+00
  2019    0.23399E+03   -0.21002E+02    0.15544E-09    0.12071E-05    0.19460E-21   -0.21002E+02    0.76347E+01    0.33321E-10   -0.26375E-10   -0.27061E-24    0.15544E-09    0.33321E-10    0.57253E-15    0.92925E-10    0.39566E-08    0.12071E-05   -0.26375E-10    0.92925E-10    0.64847E-04    0.28998E-02    0.19460E-21   -0.27061E-24    0.39566E-08    0.28998E-02    0.41439E+00
  2020    0.23416E+03   -0.20910E+02    0.15177E-09    0.12060E-05    0.19421E-21   -0.20910E+02    0.75617E+01    0.33386E-10   -0.26742E-10   -0.27008E-24    0.15177E-09    0.33386E-10    0.57151E-15    0.92863E-10    0.39542E-08    0.12060E-05   -0.26742E-10    0.92863E-10    0.64864E-04    0.29009E-02    0.19421E-21   -0.27008E-24    0.39542E-08    0.29009E-02    0.41455E+00
  2021    0.23432E+03   -0.20813E+02    0.14811E-09    0.12049E-05    0.19304E-21   -0.20813E+02    0.74896E+01    0.33441E-10   -0.27076E-10   -0.26845E-24    0.14811E-09    0.33441E-10    0.57049E-15    0.92801E-10    0.39518E-08    0.12049E-05   -0.27076E-10    0.92801E-10    0.64881E-04    0.29019E-02    0.19304E-21   -0.26845E-24    0.39518E-08    0.29019E-02    0.41470E+00
  2022    0.23447E+03   -0.20714E+02    0.14447E-09    0.12038E-05    0.19113E-21   -0.20714E+02    0.74176E+01    0.33487E-10   -0.27380E-10   -0.26580E-24    0.14447E-09    0.33487E-10    0.56947E-15    0.92740E-10    0.39493E-08    0.12038E-05   -0.27380E-10    0.92740E-10    0.64898E-04    0.29030E-02    0.19113E-21   -0.26580E-24    0.39493E-08    0.29030E-02    0.41486E+00
  2023    0.23462E+03   -0.20610E+02    0.14085E-09    0.12027E-05    0.18852E-21   -0.20610E+02    0.73459E+01    0.33523E-10   -0.27652E-10   -0.26217E-24    0.14085E-09    0.33523E-10    0.56846E-15    0.92678E-10    0.39469E-08    0.12027E-05   -0.27652E-10    0.92678E-10    0.64915E-04    0.29041E-02    0.18852E-21   -0.26217E-24    0.39469E-08    0.29041E-02    0.41502E+00
  2024    0.23476E+03   -0.20504E+02    0.13724E-09    0.12016E-05    0.18525E-21   -0.20504E+02    0.72745E+01    0.33550E-10   -0.27893E-10   -0.25762E-24    0.13724E-09    0.33550E-10    0.56745E-15    0.92617E-10    0.39445E-08    0.12016E-05   -0.27893E-10    0.92617E-10    0.64932E-04    0.29052E-02    0.18525E-21   -0.25762E-24    0.39445E-08    0.29052E-02    0.41517E+00
