  1556    0.50912E+03    0.11248E+02    0.88801E-09    0.19648E-05   -0.34585E-19    0.11248E+02    0.18918E+02    0.23182E-09   -0.39364E-09    0.32146E-22    0.88801E-09    0.23182E-09    0.14660E-14    0.13065E-09    0.68814E-10    0.19648E-05   -0.39364E-09    0.13065E-09    0.55660E-04    0.42971E-04   -0.34585E-19    0.32146E-22    0.68814E-10    0.42971E-04    0.40852E-04
  1557    0.50590E+03    0.11032E+02    0.87365E-09    0.19623E-05   -0.38799E-19    0.11032E+02    0.19043E+02    0.23286E-09   -0.39020E-09    0.36063E-22    0.87365E-09    0.23286E-09    0.14626E-14    0.13055E-09    0.68753E-10    0.19623E-05   -0.39020E-09    0.13055E-09    0.55683E-04    0.42987E-04   -0.38799E-19    0.36063E-22    0.68753E-10    0.42987E-04    0.40866E-04
  1558    0.50271E+03    0.10806E+02    0.85929E-09    0.19599E-05   -0.42604E-19    0.10806E+02    0.19167E+02    0.23386E-09   -0.38678E-09    0.39600E-22    0.85929E-09    0.23386E-09    0.14592E-14    0.13044E-09    0.68692E-10    0.19599E-05   -0.38678E-09    0.13044E-09    0.55706E-04    0.43002E-04   -0.42604E-19    0.39600E-22    0.68692E-10    0.43002E-04    0.40879E-04
  1559    0.49956E+03    0.10570E+02    0.84494E-09    0.19575E-05   -0.46012E-19    0.10570E+02    0.19287E+02    0.23483E-09   -0.38337E-09    0.42768E-22    0.84494E-09    0.23483E-09    0.14558E-14    0.13033E-09    0.68631E-10    0.19575E-05   -0.38337E-09    0.13033E-09    0.55728E-04    0.43017E-04   -0.46012E-19    0.42768E-22    0.68631E-10    0.43017E-04    0.40893E-04
  1560    0.49643E+03    0.10324E+02    0.83060E-09    0.19550E-05   -0.49037E-19    0.10324E+02    0.19408E+02    0.23576E-09   -0.37999E-09    0.45579E-22    0.83060E-09    0.23576E-09    0.14525E-14    0.13023E-09    0.68571E-10    0.19550E-05   -0.37999E-09    0.13023E-09    0.55751E-04    0.43032E-04   -0.49037E-19    0.45579E-22    0.68571E-10    0.43032E-04    0.40906E-04
  1561    0.49330E+03    0.10069E+02    0.81628E-09    0.19526E-05   -0.51690E-19    0.10069E+02    0.19527E+02    0.23665E-09   -0.37662E-09    0.48045E-22    0.81628E-09    0.23665E-09    0.14491E-14    0.13012E-09    0.68510E-10    0.19526E-05   -0.37662E-09    0.13012E-09    0.55774E-04    0.43047E-04   -0.51690E-19    0.48045E-22    0.68510E-10    0.43047E-04    0.40920E-04
  1562    0.49021E+03    0.98035E+01    0.80197E-09    0.19502E-05   -0.53984E-19    0.98035E+01    0.19644E+02    0.23751E-09   -0.37327E-09    0.50178E-22    0.80197E-09    0.23751E-09    0.14458E-14    0.13001E-09    0.68450E-10    0.19502E-05   -0.37327E-09    0.13001E-09    0.55797E-04    0.43063E-04   -0.53984E-19    0.50178E-22    0.68450E-10    0.43063E-04    0.40933E-04
  1563    0.48716E+03    0.95296E+01    0.78767E-09    0.19478E-05   -0.55933E-19    0.95296E+01    0.19760E+02    0.23834E-09   -0.36994E-09    0.51989E-22    0.78767E-09    0.23834E-09    0.14424E-14    0.12991E-09    0.68389E-10    0.19478E-05   -0.36994E-09    0.12991E-09    0.55819E-04    0.43078E-04   -0.55933E-19    0.51989E-22    0.68389E-10    0.43078E-04    0.40947E-04
  1564    0.48414E+03    0.92464E+01    0.77339E-09    0.19454E-05   -0.57547E-19    0.92464E+01    0.19874E+02    0.23912E-09   -0.36662E-09    0.53490E-22    0.77339E-09    0.23912E-09    0.14391E-14    0.12980E-09    0.68329E-10    0.19454E-05   -0.36662E-09    0.12980E-09    0.55842E-04    0.43093E-04   -0.57547E-19    0.53490E-22    0.68329E-10    0.43093E-04    0.40960E-04
  1565    0.48116E+03    0.89540E+01    0.75914E-09    0.19430E-05   -0.58841E-19    0.89540E+01    0.19986E+02    0.23988E-09   -0.36331E-09    0.54692E-22    0.75914E-09    0.23988E-09    0.14358E-14    0.12969E-09    0.68269E-10    0.19430E-05   -0.36331E-09    0.12969E-09    0.55865E-04    0.43108E-04   -0.58841E-19    0.54692E-22    0.68269E-10    0.43108E-04    0.40974E-04
  1566    0.47821E+03    0.86538E+01    0.74490E-09    0.19406E-05   -0.59827E-19    0.86538E+01    0.20097E+02    0.24059E-09   -0.36001E-09    0.55608E-22    0.74490E-09    0.24059E-09    0.14325E-14    0.12959E-09    0.68209E-10    0.19406E-05   -0.36001E-09    0.12959E-09    0.55887E-04    0.43123E-04   -0.59827E-19    0.55608E-22    0.68209E-10    0.43123E-04    0.40987E-04
  1567    0.47528E+03    0.83436E+01    0.73069E-09    0.19382E-05   -0.60517E-19    0.83436E+01    0.20204E+02    0.24127E-09   -0.35672E-09    0.56250E-22    0.73069E-09    0.24127E-09    0.14292E-14    0.12948E-09    0.68148E-10    0.19382E-05   -0.35672E-09    0.12948E-09    0.55910E-04    0.43138E-04   -0.60517E-19    0.56250E-22    0.68148E-10    0.43138E-04    0.41001E-04
  1568    0.47238E+03    0.80255E+01    0.71651E-09    0.19358E-05   -0.60924E-19    0.80255E+01    0.20312E+02    0.24192E-09   -0.35345E-09    0.56628E-22    0.71651E-09    0.24192E-09    0.14259E-14    0.12938E-09    0.68088E-10    0.19358E-05   -0.35345E-09    0.12938E-09    0.55933E-04    0.43153E-04   -0.60924E-19    0.56628E-22    0.68088E-10    0.43153E-04    0.41014E-04
  1569    0.46954E+03    0.76990E+01    0.70235E-09    0.19334E-05   -0.61060E-19    0.76990E+01    0.20417E+02    0.24252E-09   -0.35018E-09    0.56755E-22    0.70235E-09    0.24252E-09    0.14226E-14    0.12927E-09    0.68029E-10    0.19334E-05   -0.35018E-09    0.12927E-09    0.55956E-04    0.43168E-04   -0.61060E-19    0.56755E-22    0.68029E-10    0.43168E-04    0.41028E-04
  1570    0.46672E+03    0.73646E+01    0.68822E-09    0.19311E-05   -0.60939E-19    0.73646E+01    0.20521E+02    0.24310E-09   -0.34691E-09    0.56642E-22    0.68822E-09    0.24310E-09    0.14194E-14    0.12916E-09    0.67969E-10    0.19311E-05   -0.34691E-09    0.12916E-09    0.55978E-04    0.43183E-04   -0.60939E-19    0.56642E-22    0.67969E-10    0.43183E-04    0.41041E-04
  1571    0.46394E+03    0.70228E+01    0.67413E-09    0.19287E-05   -0.60572E-19    0.70228E+01    0.20624E+02    0.24364E-09   -0.34366E-09    0.56301E-22    0.67413E-09    0.24364E-09    0.14161E-14    0.12906E-09    0.67909E-10    0.19287E-05   -0.34366E-09    0.12906E-09    0.56001E-04    0.43199E-04   -0.60572E-19    0.56301E-22    0.67909E-10    0.43199E-04    0.41055E-04
  1572    0.46118E+03    0.66724E+01    0.66007E-09    0.19263E-05   -0.59973E-19    0.66724E+01    0.20722E+02    0.24414E-09   -0.34040E-09    0.55745E-22    0.66007E-09    0.24414E-09    0.14128E-14    0.12895E-09    0.67849E-10    0.19263E-05   -0.34040E-09    0.12895E-09    0.56023E-04    0.43214E-04   -0.59973E-19    0.55745E-22    0.67849E-10    0.43214E-04    0.41068E-04
  1573    0.45847E+03    0.63147E+01    0.64605E-09    0.19239E-05   -0.59154E-19    0.63147E+01    0.20820E+02    0.24461E-09   -0.33715E-09    0.54983E-22    0.64605E-09    0.24461E-09    0.14096E-14    0.12885E-09    0.67790E-10    0.19239E-05   -0.33715E-09    0.12885E-09    0.56046E-04    0.43229E-04   -0.59154E-19    0.54983E-22    0.67790E-10    0.43229E-04    0.41082E-04
  1574    0.45580E+03    0.59496E+01    0.63206E-09    0.19216E-05   -0.58128E-19    0.59496E+01    0.20915E+02    0.24504E-09   -0.33391E-09    0.54029E-22    0.63206E-09    0.24504E-09    0.14064E-14    0.12874E-09    0.67730E-10    0.19216E-05   -0.33391E-09    0.12874E-09    0.56069E-04    0.43244E-04   -0.58128E-19    0.54029E-22    0.67730E-10    0.43244E-04    0.41095E-04
  1575    0.45316E+03    0.55773E+01    0.61812E-09    0.19192E-05   -0.56907E-19    0.55773E+01    0.21009E+02    0.24544E-09   -0.33066E-09    0.52894E-22    0.61812E-09    0.24544E-09    0.14032E-14    0.12864E-09    0.67671E-10    0.19192E-05   -0.33066E-09    0.12864E-09    0.56091E-04    0.43259E-04   -0.56907E-19    0.52894E-22    0.67671E-10    0.43259E-04    0.41108E-04
  1576    0.45055E+03    0.51980E+01    0.60422E-09    0.19169E-05   -0.55504E-19    0.51980E+01    0.21099E+02    0.24580E-09   -0.32742E-09    0.51590E-22    0.60422E-09    0.24580E-09    0.13999E-14    0.12854E-09    0.67611E-10    0.19169E-05   -0.32742E-09    0.12854E-09    0.56114E-04    0.43274E-04   -0.55504E-19    0.51590E-22    0.67611E-10    0.43274E-04    0.41122E-04
  1577    0.44799E+03    0.48119E+01    0.59036E-09    0.19145E-05   -0.53931E-19    0.48119E+01    0.21187E+02    0.24613E-09   -0.32417E-09    0.50128E-22    0.59036E-09    0.24613E-09    0.13967E-14    0.12843E-09    0.67552E-10    0.19145E-05   -0.32417E-09    0.12843E-09    0.56136E-04    0.43289E-04   -0.53931E-19    0.50128E-22    0.67552E-10    0.43289E-04    0.41135E-04
  1578    0.44546E+03    0.44192E+01    0.57655E-09    0.19121E-05   -0.52202E-19    0.44192E+01    0.21274E+02    0.24642E-09   -0.32092E-09    0.48521E-22    0.57655E-09    0.24642E-09    0.13935E-14    0.12833E-09    0.67493E-10    0.19121E-05   -0.32092E-09    0.12833E-09    0.56159E-04    0.43304E-04   -0.52202E-19    0.48521E-22    0.67493E-10    0.43304E-04    0.41148E-04
  1579    0.44298E+03    0.40202E+01    0.56278E-09    0.19098E-05   -0.50328E-19    0.40202E+01    0.21357E+02    0.24668E-09   -0.31767E-09    0.46779E-22    0.56278E-09    0.24668E-09    0.13904E-14    0.12822E-09    0.67434E-10    0.19098E-05   -0.31767E-09    0.12822E-09    0.56182E-04    0.43319E-04   -0.50328E-19    0.46779E-22    0.67434E-10    0.43319E-04    0.41162E-04
  1580    0.44052E+03    0.36149E+01    0.54907E-09    0.19074E-05   -0.48323E-19    0.36149E+01    0.21440E+02    0.24690E-09   -0.31441E-09    0.44915E-22    0.54907E-09    0.24690E-09    0.13872E-14    0.12812E-09    0.67375E-10    0.19074E-05   -0.31441E-09    0.12812E-09    0.56204E-04    0.43334E-04   -0.48323E-19    0.44915E-22    0.67375E-10    0.43334E-04    0.41175E-04
  1581    0.43810E+03    0.32036E+01    0.53541E-09    0.19051E-05   -0.46198E-19    0.32036E+01    0.21520E+02    0.24709E-09   -0.31115E-09    0.42941E-22    0.53541E-09    0.24709E-09    0.13840E-14    0.12801E-09    0.67316E-10    0.19051E-05   -0.31115E-09    0.12801E-09    0.56227E-04    0.43349E-04   -0.46198E-19    0.42941E-22    0.67316E-10    0.43349E-04    0.41188E-04
  1582    0.43574E+03    0.27865E+01    0.52180E-09    0.19028E-05   -0.43967E-19    0.27865E+01    0.21597E+02    0.24725E-09   -0.30788E-09    0.40867E-22    0.52180E-09    0.24725E-09    0.13809E-14    0.12791E-09    0.67257E-10    0.19028E-05   -0.30788E-09    0.12791E-09    0.56249E-04    0.43363E-04   -0.43967E-19    0.40867E-22    0.67257E-10    0.43363E-04    0.41202E-04
  1583    0.43339E+03    0.23639E+01    0.50825E-09    0.19004E-05   -0.41643E-19    0.23639E+01    0.21670E+02    0.24737E-09   -0.30460E-09    0.38706E-22    0.50825E-09    0.24737E-09    0.13777E-14    0.12781E-09    0.67198E-10    0.19004E-05   -0.30460E-09    0.12781E-09    0.56272E-04    0.43378E-04   -0.41643E-19    0.38706E-22    0.67198E-10    0.43378E-04    0.41215E-04
  1584    0.43110E+03    0.19357E+01    0.49475E-09    0.18981E-05   -0.39237E-19    0.19357E+01    0.21743E+02    0.24746E-09   -0.30131E-09    0.36470E-22    0.49475E-09    0.24746E-09    0.13746E-14    0.12770E-09    0.67139E-10    0.18981E-05   -0.30131E-09    0.12770E-09    0.56294E-04    0.43393E-04   -0.39237E-19    0.36470E-22    0.67139E-10    0.43393E-04    0.41228E-04
  1585    0.42884E+03    0.15024E+01    0.48132E-09    0.18957E-05   -0.36763E-19    0.15024E+01    0.21813E+02    0.24751E-09   -0.29801E-09    0.34170E-22    0.48132E-09    0.24751E-09    0.13714E-14    0.12760E-09    0.67080E-10    0.18957E-05   -0.29801E-09    0.12760E-09    0.56316E-04    0.43408E-04   -0.36763E-19    0.34170E-22    0.67080E-10    0.43408E-04    0.41242E-04
  1586    0.42662E+03    0.10641E+01    0.46795E-09    0.18934E-05   -0.34232E-19    0.10641E+01    0.21880E+02    0.24753E-09   -0.29470E-09    0.31818E-22    0.46795E-09    0.24753E-09    0.13683E-14    0.12750E-09    0.67022E-10    0.18934E-05   -0.29470E-09    0.12750E-09    0.56339E-04    0.43423E-04   -0.34232E-19    0.31818E-22    0.67022E-10    0.43423E-04    0.41255E-04
  1587    0.42445E+03    0.62086E+00    0.45464E-09    0.18911E-05   -0.31659E-19    0.62086E+00    0.21945E+02    0.24751E-09   -0.29138E-09    0.29426E-22    0.45464E-09    0.24751E-09    0.13652E-14    0.12739E-09    0.66963E-10    0.18911E-05   -0.29138E-09    0.12739E-09    0.56361E-04    0.43438E-04   -0.31659E-19    0.29426E-22    0.66963E-10    0.43438E-04    0.41268E-04
  1588    0.42232E+03    0.17300E+00    0.44140E-09    0.18888E-05   -0.29054E-19    0.17300E+00    0.22007E+02    0.24746E-09   -0.28804E-09    0.27006E-22    0.44140E-09    0.24746E-09    0.13621E-14    0.12729E-09    0.66905E-10    0.18888E-05   -0.28804E-09    0.12729E-09    0.56384E-04    0.43453E-04   -0.29054E-19    0.27006E-22    0.66905E-10    0.43453E-04    0.41281E-04
  1589    0.42022E+03   -0.27922E+00    0.42823E-09    0.18864E-05   -0.26432E-19   -0.27922E+00    0.22067E+02    0.24738E-09   -0.28469E-09    0.24568E-22    0.42823E-09    0.24738E-09    0.13590E-14    0.12719E-09    0.66846E-10    0.18864E-05   -0.28469E-09    0.12719E-09    0.56406E-04    0.43468E-04   -0.26432E-19    0.24568E-22    0.66846E-10    0.43468E-04    0.41295E-04
  1590    0.41816E+03   -0.73563E+00    0.41513E-09    0.18841E-05   -0.23804E-19   -0.73563E+00    0.22123E+02    0.24726E-09   -0.28132E-09    0.22126E-22    0.41513E-09    0.24726E-09    0.13559E-14    0.12709E-09    0.66788E-10    0.18841E-05   -0.28132E-09    0.12709E-09    0.56429E-04    0.43482E-04   -0.23804E-19    0.22126E-22    0.66788E-10    0.43482E-04    0.41308E-04
  1591    0.41616E+03   -0.11960E+01    0.40210E-09    0.18818E-05   -0.21183E-19   -0.11960E+01    0.22178E+02    0.24711E-09   -0.27793E-09    0.19690E-22    0.40210E-09    0.24711E-09    0.13529E-14    0.12698E-09    0.66730E-10    0.18818E-05   -0.27793E-09    0.12698E-09    0.56451E-04    0.43497E-04   -0.21183E-19    0.19690E-22    0.66730E-10    0.43497E-04    0.41321E-04
  1592    0.41418E+03   -0.16601E+01    0.38914E-09    0.18795E-05   -0.18582E-19   -0.16601E+01    0.22230E+02    0.24692E-09   -0.27453E-09    0.17272E-22    0.38914E-09    0.24692E-09    0.13498E-14    0.12688E-09    0.66672E-10    0.18795E-05   -0.27453E-09    0.12688E-09    0.56473E-04    0.43512E-04   -0.18582E-19    0.17272E-22    0.66672E-10    0.43512E-04    0.41334E-04
  1593    0.41225E+03   -0.21279E+01    0.37626E-09    0.18772E-05   -0.16014E-19   -0.21279E+01    0.22279E+02    0.24670E-09   -0.27110E-09    0.14885E-22    0.37626E-09    0.24670E-09    0.13467E-14    0.12678E-09    0.66614E-10    0.18772E-05   -0.27110E-09    0.12678E-09    0.56496E-04    0.43527E-04   -0.16014E-19    0.14885E-22    0.66614E-10    0.43527E-04    0.41347E-04
  1594    0.41035E+03   -0.25990E+01    0.36346E-09    0.18748E-05   -0.13490E-19   -0.25990E+01    0.22325E+02    0.24645E-09   -0.26766E-09    0.12539E-22    0.36346E-09    0.24645E-09    0.13437E-14    0.12668E-09    0.66556E-10    0.18748E-05   -0.26766E-09    0.12668E-09    0.56518E-04    0.43542E-04   -0.13490E-19    0.12539E-22    0.66556E-10    0.43542E-04    0.41360E-04
  1595    0.40851E+03   -0.30730E+01    0.35074E-09    0.18725E-05   -0.11024E-19   -0.30730E+01    0.22370E+02    0.24617E-09   -0.26419E-09    0.10247E-22    0.35074E-09    0.24617E-09    0.13407E-14    0.12657E-09    0.66498E-10    0.18725E-05   -0.26419E-09    0.12657E-09    0.56540E-04    0.43556E-04   -0.11024E-19    0.10247E-22    0.66498E-10    0.43556E-04    0.41374E-04
  1596    0.40671E+03   -0.35501E+01    0.33810E-09    0.18702E-05   -0.86284E-20   -0.35501E+01    0.22410E+02    0.24585E-09   -0.26070E-09    0.80200E-23    0.33810E-09    0.24585E-09    0.13376E-14    0.12647E-09    0.66440E-10    0.18702E-05   -0.26070E-09    0.12647E-09    0.56563E-04    0.43571E-04   -0.86284E-20    0.80200E-23    0.66440E-10    0.43571E-04    0.41387E-04
  1597    0.40494E+03   -0.40298E+01    0.32554E-09    0.18679E-05   -0.63155E-20   -0.40298E+01    0.22449E+02    0.24549E-09   -0.25718E-09    0.58702E-23    0.32554E-09    0.24549E-09    0.13346E-14    0.12637E-09    0.66382E-10    0.18679E-05   -0.25718E-09    0.12637E-09    0.56585E-04    0.43586E-04   -0.63155E-20    0.58702E-23    0.66382E-10    0.43586E-04    0.41400E-04
  1598    0.40322E+03   -0.45118E+01    0.31307E-09    0.18656E-05   -0.40981E-20   -0.45118E+01    0.22484E+02    0.24511E-09   -0.25364E-09    0.38091E-23    0.31307E-09    0.24511E-09    0.13316E-14    0.12627E-09    0.66324E-10    0.18656E-05   -0.25364E-09    0.12627E-09    0.56607E-04    0.43601E-04   -0.40981E-20    0.38091E-23    0.66324E-10    0.43601E-04    0.41413E-04
  1599    0.40154E+03   -0.49962E+01    0.30069E-09    0.18633E-05   -0.19887E-20   -0.49962E+01    0.22517E+02    0.24469E-09   -0.25007E-09    0.18485E-23    0.30069E-09    0.24469E-09    0.13286E-14    0.12617E-09    0.66267E-10    0.18633E-05   -0.25007E-09    0.12617E-09    0.56629E-04    0.43615E-04   -0.19887E-20    0.18485E-23    0.66267E-10    0.43615E-04    0.41426E-04
  1600    0.39991E+03   -0.54827E+01    0.28840E-09    0.18610E-05    0.00000E+00   -0.54827E+01    0.22547E+02    0.24424E-09   -0.24647E-09    0.00000E+00    0.28840E-09    0.24424E-09    0.13256E-14    0.12607E-09    0.66209E-10    0.18610E-05   -0.24647E-09    0.12607E-09    0.56652E-04    0.43630E-04    0.00000E+00    0.00000E+00    0.66209E-10    0.43630E-04    0.41439E-04
  1601    0.39831E+03   -0.59710E+01    0.27620E-09    0.18587E-05    0.18580E-20   -0.59710E+01    0.22575E+02    0.24376E-09   -0.24285E-09   -0.17270E-23    0.27620E-09    0.24376E-09    0.13226E-14    0.12597E-09    0.66152E-10    0.18587E-05   -0.24285E-09    0.12597E-09    0.56674E-04    0.43645E-04    0.18580E-20   -0.17270E-23    0.66152E-10    0.43645E-04    0.41452E-04
  1602    0.39674E+03   -0.64608E+01    0.26410E-09    0.18564E-05    0.35862E-20   -0.64608E+01    0.22598E+02    0.24324E-09   -0.23920E-09   -0.33333E-23    0.26410E-09    0.24324E-09    0.13196E-14    0.12586E-09    0.66094E-10    0.18564E-05   -0.23920E-09    0.12586E-09    0.56696E-04    0.43659E-04    0.35862E-20   -0.33333E-23    0.66094E-10    0.43659E-04    0.41465E-04
  1603    0.39524E+03   -0.69523E+01    0.25208E-09    0.18541E-05    0.51877E-20   -0.69523E+01    0.22620E+02    0.24269E-09   -0.23553E-09   -0.48220E-23    0.25208E-09    0.24269E-09    0.13166E-14    0.12576E-09    0.66037E-10    0.18541E-05   -0.23553E-09    0.12576E-09    0.56718E-04    0.43674E-04    0.51877E-20   -0.48220E-23    0.66037E-10    0.43674E-04    0.41478E-04
  1604    0.39376E+03   -0.74453E+01    0.24017E-09    0.18518E-05    0.66661E-20   -0.74453E+01    0.22638E+02    0.24211E-09   -0.23184E-09   -0.61961E-23    0.24017E-09    0.24211E-09    0.13137E-14    0.12566E-09    0.65980E-10    0.18518E-05   -0.23184E-09    0.12566E-09    0.56740E-04    0.43689E-04    0.66661E-20   -0.61961E-23    0.65980E-10    0.43689E-04    0.41491E-04
  1605    0.39234E+03   -0.79386E+01    0.22835E-09    0.18495E-05    0.80248E-20   -0.79386E+01    0.22654E+02    0.24150E-09   -0.22815E-09   -0.74589E-23    0.22835E-09    0.24150E-09    0.13107E-14    0.12556E-09    0.65922E-10    0.18495E-05   -0.22815E-09    0.12556E-09    0.56763E-04    0.43703E-04    0.80248E-20   -0.74589E-23    0.65922E-10    0.43703E-04    0.41504E-04
  1606    0.39095E+03   -0.84335E+01    0.21663E-09    0.18472E-05    0.92670E-20   -0.84335E+01    0.22667E+02    0.24085E-09   -0.22444E-09   -0.86136E-23    0.21663E-09    0.24085E-09    0.13078E-14    0.12546E-09    0.65865E-10    0.18472E-05   -0.22444E-09    0.12546E-09    0.56785E-04    0.43718E-04    0.92670E-20   -0.86136E-23    0.65865E-10    0.43718E-04    0.41517E-04
