  1725    0.40390E+03   -0.31343E+02   -0.25707E-09    0.16960E-13   -0.31343E+02    0.10570E+02    0.37051E-10   -0.79123E-16   -0.25707E-09    0.37051E-10    0.10021E-14    0.15762E-08    0.16960E-13   -0.79123E-16    0.15762E-08    0.39001E-01
  1726    0.40417E+03   -0.31105E+02   -0.25370E-09    0.16465E-13   -0.31105E+02    0.10450E+02    0.35206E-10   -0.77176E-16   -0.25370E-09    0.35206E-10    0.10000E-14    0.15751E-08    0.16465E-13   -0.77176E-16    0.15751E-08    0.39021E-01
  1727    0.40443E+03   -0.30861E+02   -0.25025E-09    0.15968E-13   -0.30861E+02    0.10330E+02    0.33374E-10   -0.75181E-16   -0.25025E-09    0.33374E-10    0.99792E-15    0.15741E-08    0.15968E-13   -0.75181E-16    0.15741E-08    0.39040E-01
  1728    0.40466E+03   -0.30612E+02   -0.24672E-09    0.15467E-13   -0.30612E+02    0.10213E+02    0.31552E-10   -0.73142E-16   -0.24672E-09    0.31552E-10    0.99584E-15    0.15731E-08    0.15467E-13   -0.73142E-16    0.15731E-08    0.39060E-01
  1729    0.40489E+03   -0.30357E+02   -0.24311E-09    0.14966E-13   -0.30357E+02    0.10096E+02    0.29743E-10   -0.71062E-16   -0.24311E-09    0.29743E-10    0.99376E-15    0.15720E-08    0.14966E-13   -0.71062E-16    0.15720E-08    0.39080E-01
  1730    0.40508E+03   -0.30097E+02   -0.23942E-09    0.14464E-13   -0.30097E+02    0.99811E+01    0.27946E-10   -0.68944E-16   -0.23942E-09    0.27946E-10    0.99169E-15    0.15710E-08    0.14464E-13   -0.68944E-16    0.15710E-08    0.39099E-01
  1731    0.40526E+03   -0.29833E+02   -0.23564E-09    0.13962E-13   -0.29833E+02    0.98672E+01    0.26160E-10   -0.66791E-16   -0.23564E-09    0.26160E-10    0.98962E-15    0.15700E-08    0.13962E-13   -0.66791E-16    0.15700E-08    0.39119E-01
  1732    0.40541E+03   -0.29564E+02   -0.23179E-09    0.13462E-13   -0.29564E+02    0.97548E+01    0.24388E-10   -0.64606E-16   -0.23179E-09    0.24388E-10    0.98756E-15    0.15690E-08    0.13462E-13   -0.64606E-16    0.15690E-08    0.39139E-01
  1733    0.40555E+03   -0.29290E+02   -0.22787E-09    0.12964E-13   -0.29290E+02    0.96448E+01    0.22628E-10   -0.62393E-16   -0.22787E-09    0.22628E-10    0.98551E-15    0.15679E-08    0.12964E-13   -0.62393E-16    0.15679E-08    0.39158E-01
  1734    0.40567E+03   -0.29011E+02   -0.22387E-09    0.12470E-13   -0.29011E+02    0.95355E+01    0.20881E-10   -0.60154E-16   -0.22387E-09    0.20881E-10    0.98346E-15    0.15669E-08    0.12470E-13   -0.60154E-16    0.15669E-08    0.39178E-01
  1735    0.40577E+03   -0.28728E+02   -0.21979E-09    0.11980E-13   -0.28728E+02    0.94285E+01    0.19148E-10   -0.57892E-16   -0.21979E-09    0.19148E-10    0.98142E-15    0.15659E-08    0.11980E-13   -0.57892E-16    0.15659E-08    0.39198E-01
  1736    0.40585E+03   -0.28441E+02   -0.21565E-09    0.11496E-13   -0.28441E+02    0.93223E+01    0.17427E-10   -0.55610E-16   -0.21565E-09    0.17427E-10    0.97938E-15    0.15649E-08    0.11496E-13   -0.55610E-16    0.15649E-08    0.39217E-01
  1737    0.40590E+03   -0.28150E+02   -0.21143E-09    0.11018E-13   -0.28150E+02    0.92191E+01    0.15721E-10   -0.53312E-16   -0.21143E-09    0.15721E-10    0.97734E-15    0.15639E-08    0.11018E-13   -0.53312E-16    0.15639E-08    0.39237E-01
  1738    0.40594E+03   -0.27854E+02   -0.20714E-09    0.10547E-13   -0.27854E+02    0.91167E+01    0.14028E-10   -0.51001E-16   -0.20714E-09    0.14028E-10    0.97532E-15    0.15628E-08    0.10547E-13   -0.51001E-16    0.15628E-08    0.39257E-01
  1739    0.40596E+03   -0.27556E+02   -0.20279E-09    0.10085E-13   -0.27556E+02    0.90166E+01    0.12350E-10   -0.48680E-16   -0.20279E-09    0.12350E-10    0.97329E-15    0.15618E-08    0.10085E-13   -0.48680E-16    0.15618E-08    0.39276E-01
  1740    0.40595E+03   -0.27253E+02   -0.19837E-09    0.96322E-14   -0.27253E+02    0.89180E+01    0.10686E-10   -0.46351E-16   -0.19837E-09    0.10686E-10    0.97127E-15    0.15608E-08    0.96322E-14   -0.46351E-16    0.15608E-08    0.39296E-01
  1741    0.40594E+03   -0.26946E+02   -0.19388E-09    0.91898E-14   -0.26946E+02    0.88210E+01    0.90364E-11   -0.44018E-16   -0.19388E-09    0.90364E-11    0.96926E-15    0.15598E-08    0.91898E-14   -0.44018E-16    0.15598E-08    0.39316E-01
  1742    0.40589E+03   -0.26637E+02   -0.18933E-09    0.87586E-14   -0.26637E+02    0.87263E+01    0.74018E-11   -0.41684E-16   -0.18933E-09    0.74018E-11    0.96725E-15    0.15588E-08    0.87586E-14   -0.41684E-16    0.15588E-08    0.39335E-01
  1743    0.40582E+03   -0.26323E+02   -0.18472E-09    0.83398E-14   -0.26323E+02    0.86331E+01    0.57823E-11   -0.39352E-16   -0.18472E-09    0.57823E-11    0.96525E-15    0.15578E-08    0.83398E-14   -0.39352E-16    0.15578E-08    0.39355E-01
  1744    0.40573E+03   -0.26007E+02   -0.18005E-09    0.79342E-14   -0.26007E+02    0.85422E+01    0.41780E-11   -0.37025E-16   -0.18005E-09    0.41780E-11    0.96325E-15    0.15568E-08    0.79342E-14   -0.37025E-16    0.15568E-08    0.39375E-01
  1745    0.40562E+03   -0.25688E+02   -0.17531E-09    0.75430E-14   -0.25688E+02    0.84521E+01    0.25893E-11   -0.34706E-16   -0.17531E-09    0.25893E-11    0.96126E-15    0.15558E-08    0.75430E-14   -0.34706E-16    0.15558E-08    0.39395E-01
  1746    0.40548E+03   -0.25366E+02   -0.17052E-09    0.71670E-14   -0.25366E+02    0.83651E+01    0.10164E-11   -0.32399E-16   -0.17052E-09    0.10164E-11    0.95927E-15    0.15548E-08    0.71670E-14   -0.32399E-16    0.15548E-08    0.39414E-01
  1747    0.40533E+03   -0.25042E+02   -0.16567E-09    0.68073E-14   -0.25042E+02    0.82803E+01   -0.54055E-12   -0.30105E-16   -0.16567E-09   -0.54055E-12    0.95729E-15    0.15537E-08    0.68073E-14   -0.30105E-16    0.15537E-08    0.39434E-01
  1748    0.40515E+03   -0.24715E+02   -0.16076E-09    0.64649E-14   -0.24715E+02    0.81979E+01   -0.20813E-11   -0.27830E-16   -0.16076E-09   -0.20813E-11    0.95531E-15    0.15527E-08    0.64649E-14   -0.27830E-16    0.15527E-08    0.39454E-01
  1749    0.40495E+03   -0.24384E+02   -0.15580E-09    0.61406E-14   -0.24384E+02    0.81163E+01   -0.36055E-11   -0.25574E-16   -0.15580E-09   -0.36055E-11    0.95334E-15    0.15517E-08    0.61406E-14   -0.25574E-16    0.15517E-08    0.39473E-01
  1750    0.40472E+03   -0.24052E+02   -0.15079E-09    0.58356E-14   -0.24052E+02    0.80369E+01   -0.51131E-11   -0.23342E-16   -0.15079E-09   -0.51131E-11    0.95137E-15    0.15507E-08    0.58356E-14   -0.23342E-16    0.15507E-08    0.39493E-01
  1751    0.40447E+03   -0.23719E+02   -0.14573E-09    0.55505E-14   -0.23719E+02    0.79592E+01   -0.66038E-11   -0.21137E-16   -0.14573E-09   -0.66038E-11    0.94940E-15    0.15497E-08    0.55505E-14   -0.21137E-16    0.15497E-08    0.39513E-01
  1752    0.40420E+03   -0.23382E+02   -0.14061E-09    0.52852E-14   -0.23382E+02    0.78829E+01   -0.80774E-11   -0.18960E-16   -0.14061E-09   -0.80774E-11    0.94744E-15    0.15487E-08    0.52852E-14   -0.18960E-16    0.15487E-08    0.39532E-01
  1753    0.40391E+03   -0.23045E+02   -0.13545E-09    0.50394E-14   -0.23045E+02    0.78083E+01   -0.95340E-11   -0.16812E-16   -0.13545E-09   -0.95340E-11    0.94549E-15    0.15477E-08    0.50394E-14   -0.16812E-16    0.15477E-08    0.39552E-01
  1754    0.40360E+03   -0.22705E+02   -0.13023E-09    0.48126E-14   -0.22705E+02    0.77367E+01   -0.10974E-10   -0.14695E-16   -0.13023E-09   -0.10974E-10    0.94354E-15    0.15467E-08    0.48126E-14   -0.14695E-16    0.15467E-08    0.39572E-01
  1755    0.40326E+03   -0.22364E+02   -0.12498E-09    0.46044E-14   -0.22364E+02    0.76679E+01   -0.12396E-10   -0.12610E-16   -0.12498E-09   -0.12396E-10    0.94159E-15    0.15458E-08    0.46044E-14   -0.12610E-16    0.15458E-08    0.39591E-01
  1756    0.40291E+03   -0.22021E+02   -0.11967E-09    0.44145E-14   -0.22021E+02    0.76001E+01   -0.13801E-10   -0.10559E-16   -0.11967E-09   -0.13801E-10    0.93965E-15    0.15448E-08    0.44145E-14   -0.10559E-16    0.15448E-08    0.39611E-01
  1757    0.40252E+03   -0.21677E+02   -0.11433E-09    0.42425E-14   -0.21677E+02    0.75345E+01   -0.15188E-10   -0.85431E-17   -0.11433E-09   -0.15188E-10    0.93772E-15    0.15438E-08    0.42425E-14   -0.85431E-17    0.15438E-08    0.39631E-01
  1758    0.40211E+03   -0.21333E+02   -0.10894E-09    0.40880E-14   -0.21333E+02    0.74709E+01   -0.16558E-10   -0.65639E-17   -0.10894E-09   -0.16558E-10    0.93578E-15    0.15428E-08    0.40880E-14   -0.65639E-17    0.15428E-08    0.39650E-01
  1759    0.40169E+03   -0.20987E+02   -0.10351E-09    0.39506E-14   -0.20987E+02    0.74095E+01   -0.17911E-10   -0.46227E-17   -0.10351E-09   -0.17911E-10    0.93386E-15    0.15418E-08    0.39506E-14   -0.46227E-17    0.15418E-08    0.39670E-01
  1760    0.40123E+03   -0.20640E+02   -0.98046E-10    0.38298E-14   -0.20640E+02    0.73503E+01   -0.19246E-10   -0.27210E-17   -0.98046E-10   -0.19246E-10    0.93194E-15    0.15408E-08    0.38298E-14   -0.27210E-17    0.15408E-08    0.39690E-01
  1761    0.40076E+03   -0.20293E+02   -0.92543E-10    0.37255E-14   -0.20293E+02    0.72931E+01   -0.20564E-10   -0.86017E-18   -0.92543E-10   -0.20564E-10    0.93002E-15    0.15398E-08    0.37255E-14   -0.86017E-18    0.15398E-08    0.39709E-01
  1762    0.40026E+03   -0.19945E+02   -0.87003E-10    0.36370E-14   -0.19945E+02    0.72380E+01   -0.21863E-10    0.95838E-18   -0.87003E-10   -0.21863E-10    0.92811E-15    0.15388E-08    0.36370E-14    0.95838E-18    0.15388E-08    0.39729E-01
  1763    0.39974E+03   -0.19597E+02   -0.81429E-10    0.35641E-14   -0.19597E+02    0.71852E+01   -0.23145E-10    0.27332E-17   -0.81429E-10   -0.23145E-10    0.92620E-15    0.15378E-08    0.35641E-14    0.27332E-17    0.15378E-08    0.39749E-01
  1764    0.39921E+03   -0.19249E+02   -0.75822E-10    0.35064E-14   -0.19249E+02    0.71346E+01   -0.24409E-10    0.44629E-17   -0.75822E-10   -0.24409E-10    0.92429E-15    0.15368E-08    0.35064E-14    0.44629E-17    0.15368E-08    0.39768E-01
  1765    0.39864E+03   -0.18900E+02   -0.70184E-10    0.34634E-14   -0.18900E+02    0.70859E+01   -0.25655E-10    0.61459E-17   -0.70184E-10   -0.25655E-10    0.92239E-15    0.15359E-08    0.34634E-14    0.61459E-17    0.15359E-08    0.39788E-01
  1766    0.39806E+03   -0.18552E+02   -0.64515E-10    0.34349E-14   -0.18552E+02    0.70393E+01   -0.26883E-10    0.77810E-17   -0.64515E-10   -0.26883E-10    0.92050E-15    0.15349E-08    0.34349E-14    0.77810E-17    0.15349E-08    0.39808E-01
  1767    0.39745E+03   -0.18203E+02   -0.58818E-10    0.34203E-14   -0.18203E+02    0.69947E+01   -0.28093E-10    0.93667E-17   -0.58818E-10   -0.28093E-10    0.91861E-15    0.15339E-08    0.34203E-14    0.93667E-17    0.15339E-08    0.39827E-01
  1768    0.39682E+03   -0.17854E+02   -0.53094E-10    0.34194E-14   -0.17854E+02    0.69524E+01   -0.29285E-10    0.10901E-16   -0.53094E-10   -0.29285E-10    0.91672E-15    0.15329E-08    0.34194E-14    0.10901E-16    0.15329E-08    0.39847E-01
  1769    0.39617E+03   -0.17508E+02   -0.47343E-10    0.34317E-14   -0.17508E+02    0.69122E+01   -0.30459E-10    0.12384E-16   -0.47343E-10   -0.30459E-10    0.91484E-15    0.15319E-08    0.34317E-14    0.12384E-16    0.15319E-08    0.39867E-01
  1770    0.39549E+03   -0.17160E+02   -0.41569E-10    0.34569E-14   -0.17160E+02    0.68740E+01   -0.31614E-10    0.13813E-16   -0.41569E-10   -0.31614E-10    0.91297E-15    0.15310E-08    0.34569E-14    0.13813E-16    0.15310E-08    0.39886E-01
  1771    0.39480E+03   -0.16814E+02   -0.35771E-10    0.34945E-14   -0.16814E+02    0.68380E+01   -0.32751E-10    0.15187E-16   -0.35771E-10   -0.32751E-10    0.91110E-15    0.15300E-08    0.34945E-14    0.15187E-16    0.15300E-08    0.39906E-01
  1772    0.39409E+03   -0.16469E+02   -0.29952E-10    0.35442E-14   -0.16469E+02    0.68040E+01   -0.33869E-10    0.16504E-16   -0.29952E-10   -0.33869E-10    0.90923E-15    0.15290E-08    0.35442E-14    0.16504E-16    0.15290E-08    0.39926E-01
  1773    0.39335E+03   -0.16124E+02   -0.24114E-10    0.36056E-14   -0.16124E+02    0.67721E+01   -0.34969E-10    0.17763E-16   -0.24114E-10   -0.34969E-10    0.90737E-15    0.15280E-08    0.36056E-14    0.17763E-16    0.15280E-08    0.39945E-01
  1774    0.39259E+03   -0.15781E+02   -0.18256E-10    0.36783E-14   -0.15781E+02    0.67423E+01   -0.36050E-10    0.18963E-16   -0.18256E-10   -0.36050E-10    0.90551E-15    0.15271E-08    0.36783E-14    0.18963E-16    0.15271E-08    0.39965E-01
  1775    0.39181E+03   -0.15440E+02   -0.12382E-10    0.37619E-14   -0.15440E+02    0.67146E+01   -0.37113E-10    0.20101E-16   -0.12382E-10   -0.37113E-10    0.90366E-15    0.15261E-08    0.37619E-14    0.20101E-16    0.15261E-08    0.39985E-01
  1776    0.39102E+03   -0.15099E+02   -0.64917E-11    0.38560E-14   -0.15099E+02    0.66889E+01   -0.38157E-10    0.21178E-16   -0.64917E-11   -0.38157E-10    0.90181E-15    0.15251E-08    0.38560E-14    0.21178E-16    0.15251E-08    0.40005E-01
  1777    0.39019E+03   -0.14761E+02   -0.58744E-12    0.39602E-14   -0.14761E+02    0.66654E+01   -0.39182E-10    0.22191E-16   -0.58744E-12   -0.39182E-10    0.89996E-15    0.15242E-08    0.39602E-14    0.22191E-16    0.15242E-08    0.40024E-01
  1778    0.38935E+03   -0.14423E+02    0.53296E-11    0.40743E-14   -0.14423E+02    0.66439E+01   -0.40188E-10    0.23139E-16    0.53296E-11   -0.40188E-10    0.89812E-15    0.15232E-08    0.40743E-14    0.23139E-16    0.15232E-08    0.40044E-01
  1779    0.38848E+03   -0.14088E+02    0.11258E-10    0.41977E-14   -0.14088E+02    0.66245E+01   -0.41175E-10    0.24020E-16    0.11258E-10   -0.41175E-10    0.89629E-15    0.15222E-08    0.41977E-14    0.24020E-16    0.15222E-08    0.40064E-01
  1780    0.38760E+03   -0.13755E+02    0.17196E-10    0.43300E-14   -0.13755E+02    0.66071E+01   -0.42143E-10    0.24834E-16    0.17196E-10   -0.42143E-10    0.89446E-15    0.15213E-08    0.43300E-14    0.24834E-16    0.15213E-08    0.40083E-01
  1781    0.38671E+03   -0.13423E+02    0.23143E-10    0.44710E-14   -0.13423E+02    0.65917E+01   -0.43092E-10    0.25578E-16    0.23143E-10   -0.43092E-10    0.89263E-15    0.15203E-08    0.44710E-14    0.25578E-16    0.15203E-08    0.40103E-01
  1782    0.38577E+03   -0.13094E+02    0.29096E-10    0.46201E-14   -0.13094E+02    0.65784E+01   -0.44022E-10    0.26251E-16    0.29096E-10   -0.44022E-10    0.89081E-15    0.15193E-08    0.46201E-14    0.26251E-16    0.15193E-08    0.40123E-01
  1783    0.38483E+03   -0.12768E+02    0.35055E-10    0.47771E-14   -0.12768E+02    0.65671E+01   -0.44932E-10    0.26852E-16    0.35055E-10   -0.44932E-10    0.88900E-15    0.15184E-08    0.47771E-14    0.26852E-16    0.15184E-08    0.40142E-01
  1784    0.38388E+03   -0.12443E+02    0.41018E-10    0.49415E-14   -0.12443E+02    0.65577E+01   -0.45823E-10    0.27379E-16    0.41018E-10   -0.45823E-10    0.88718E-15    0.15174E-08    0.49415E-14    0.27379E-16    0.15174E-08    0.40162E-01
  1785    0.38290E+03   -0.12121E+02    0.46984E-10    0.51130E-14   -0.12121E+02    0.65504E+01   -0.46695E-10    0.27831E-16    0.46984E-10   -0.46695E-10    0.88538E-15    0.15164E-08    0.51130E-14    0.27831E-16    0.15164E-08    0.40182E-01
  1786    0.38191E+03   -0.11802E+02    0.52951E-10    0.52911E-14   -0.11802E+02    0.65450E+01   -0.47547E-10    0.28207E-16    0.52951E-10   -0.47547E-10    0.88357E-15    0.15155E-08    0.52911E-14    0.28207E-16    0.15155E-08    0.40201E-01
  1787    0.38089E+03   -0.11485E+02    0.58918E-10    0.54755E-14   -0.11485E+02    0.65416E+01   -0.48380E-10    0.28505E-16    0.58918E-10   -0.48380E-10    0.88177E-15    0.15145E-08    0.54755E-14    0.28505E-16    0.15145E-08    0.40221E-01
  1788    0.37987E+03   -0.11173E+02    0.64883E-10    0.56658E-14   -0.11173E+02    0.65402E+01   -0.49193E-10    0.28723E-16    0.64883E-10   -0.49193E-10    0.87998E-15    0.15136E-08    0.56658E-14    0.28723E-16    0.15136E-08    0.40241E-01
  1789    0.37881E+03   -0.10862E+02    0.70844E-10    0.58616E-14   -0.10862E+02    0.65406E+01   -0.49987E-10    0.28861E-16    0.70844E-10   -0.49987E-10    0.87819E-15    0.15126E-08    0.58616E-14    0.28861E-16    0.15126E-08    0.40260E-01
  1790    0.37774E+03   -0.10555E+02    0.76801E-10    0.60625E-14   -0.10555E+02    0.65430E+01   -0.50760E-10    0.28916E-16    0.76801E-10   -0.50760E-10    0.87641E-15    0.15117E-08    0.60625E-14    0.28916E-16    0.15117E-08    0.40280E-01
  1791    0.37666E+03   -0.10252E+02    0.82752E-10    0.62681E-14   -0.10252E+02    0.65472E+01   -0.51514E-10    0.28888E-16    0.82752E-10   -0.51514E-10    0.87463E-15    0.15107E-08    0.62681E-14    0.28888E-16    0.15107E-08    0.40300E-01
  1792    0.37556E+03   -0.99506E+01    0.88696E-10    0.64781E-14   -0.99506E+01    0.65534E+01   -0.52248E-10    0.28775E-16    0.88696E-10   -0.52248E-10    0.87285E-15    0.15098E-08    0.64781E-14    0.28775E-16    0.15098E-08    0.40319E-01
  1793    0.37443E+03   -0.96535E+01    0.94631E-10    0.66920E-14   -0.96535E+01    0.65614E+01   -0.52962E-10    0.28575E-16    0.94631E-10   -0.52962E-10    0.87108E-15    0.15088E-08    0.66920E-14    0.28575E-16    0.15088E-08    0.40339E-01
  1794    0.37330E+03   -0.93602E+01    0.10055E-09    0.69095E-14   -0.93602E+01    0.65712E+01   -0.53655E-10    0.28287E-16    0.10055E-09   -0.53655E-10    0.86931E-15    0.15079E-08    0.69095E-14    0.28287E-16    0.15079E-08    0.40359E-01
  1795    0.37216E+03   -0.90707E+01    0.10647E-09    0.71302E-14   -0.90707E+01    0.65829E+01   -0.54329E-10    0.27910E-16    0.10647E-09   -0.54329E-10    0.86755E-15    0.15069E-08    0.71302E-14    0.27910E-16    0.15069E-08    0.40378E-01
  1796    0.37097E+03   -0.87843E+01    0.11237E-09    0.73537E-14   -0.87843E+01    0.65964E+01   -0.54983E-10    0.27442E-16    0.11237E-09   -0.54983E-10    0.86579E-15    0.15060E-08    0.73537E-14    0.27442E-16    0.15060E-08    0.40398E-01
  1797    0.36980E+03   -0.85025E+01    0.11825E-09    0.75795E-14   -0.85025E+01    0.66116E+01   -0.55616E-10    0.26882E-16    0.11825E-09   -0.55616E-10    0.86404E-15    0.15050E-08    0.75795E-14    0.26882E-16    0.15050E-08    0.40418E-01
  1798    0.36860E+03   -0.82238E+01    0.12412E-09    0.78074E-14   -0.82238E+01    0.66285E+01   -0.56228E-10    0.26229E-16    0.12412E-09   -0.56228E-10    0.86229E-15    0.15041E-08    0.78074E-14    0.26229E-16    0.15041E-08    0.40438E-01
  1799    0.36738E+03   -0.79496E+01    0.12997E-09    0.80369E-14   -0.79496E+01    0.66473E+01   -0.56821E-10    0.25480E-16    0.12997E-09   -0.56821E-10    0.86055E-15    0.15031E-08    0.80369E-14    0.25480E-16    0.15031E-08    0.40457E-01
  1800    0.36616E+03   -0.76800E+01    0.13580E-09    0.82677E-14   -0.76800E+01    0.66679E+01   -0.57393E-10    0.24635E-16    0.13580E-09   -0.57393E-10    0.85881E-15    0.15022E-08    0.82677E-14    0.24635E-16    0.15022E-08    0.40477E-01
  1801    0.36493E+03   -0.74140E+01    0.14161E-09    0.84993E-14   -0.74140E+01    0.66900E+01   -0.57944E-10    0.23693E-16    0.14161E-09   -0.57944E-10    0.85707E-15    0.15012E-08    0.84993E-14    0.23693E-16    0.15012E-08    0.40497E-01
  1802    0.36369E+03   -0.71528E+01    0.14740E-09    0.87315E-14   -0.71528E+01    0.67137E+01   -0.58475E-10    0.22657E-16    0.14740E-09   -0.58475E-10    0.85534E-15    0.15003E-08    0.87315E-14    0.22657E-16    0.15003E-08    0.40516E-01
  1803    0.36242E+03   -0.68964E+01    0.15317E-09    0.89640E-14   -0.68964E+01    0.67392E+01   -0.58985E-10    0.21532E-16    0.15317E-09   -0.58985E-10    0.85361E-15    0.14994E-08    0.89640E-14    0.21532E-16    0.14994E-08    0.40536E-01
  1804    0.36114E+03   -0.66435E+01    0.15891E-09    0.91964E-14   -0.66435E+01    0.67662E+01   -0.59476E-10    0.20323E-16    0.15891E-09   -0.59476E-10    0.85189E-15    0.14984E-08    0.91964E-14    0.20323E-16    0.14984E-08    0.40556E-01
  1805    0.35984E+03   -0.63956E+01    0.16463E-09    0.94285E-14   -0.63956E+01    0.67949E+01   -0.59946E-10    0.19032E-16    0.16463E-09   -0.59946E-10    0.85017E-15    0.14975E-08    0.94285E-14    0.19032E-16    0.14975E-08    0.40575E-01
  1806    0.35855E+03   -0.61524E+01    0.17033E-09    0.96600E-14   -0.61524E+01    0.68252E+01   -0.60396E-10    0.17666E-16    0.17033E-09   -0.60396E-10    0.84846E-15    0.14966E-08    0.96600E-14    0.17666E-16    0.14966E-08    0.40595E-01
